x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99969        1.00002        1.02601        0.97241       -0.00099        0.04169       -0.08528        1.00003        0.99990
0.010163        0.99966        0.99968        1.00002        1.02602        0.97241       -0.00100        0.04237       -0.08666        1.00003        0.99990
0.010328        0.99964        0.99967        1.00002        1.02603        0.97241       -0.00102        0.04306       -0.08807        1.00003        0.99989
0.010496        0.99963        0.99965        1.00002        1.02604        0.97241       -0.00104        0.04376       -0.08951        1.00003        0.99989
0.010667        0.99961        0.99963        1.00002        1.02605        0.97241       -0.00105        0.04447       -0.09096        1.00003        0.99988
0.010840        0.99959        0.99962        1.00003        1.02606        0.97240       -0.00107        0.04520       -0.09244        1.00003        0.99988
0.011016        0.99957        0.99960        1.00003        1.02607        0.97240       -0.00109        0.04593       -0.09394        1.00003        0.99987
0.011196        0.99956        0.99958        1.00003        1.02609        0.97240       -0.00111        0.04668       -0.09547        1.00003        0.99986
0.011378        0.99954        0.99957        1.00003        1.02610        0.97240       -0.00112        0.04744       -0.09703        1.00004        0.99986
0.011563        0.99952        0.99955        1.00003        1.02611        0.97240       -0.00114        0.04821       -0.09860        1.00004        0.99985
0.011751        0.99950        0.99953        1.00003        1.02612        0.97240       -0.00116        0.04900       -0.10021        1.00004        0.99985
0.011942        0.99948        0.99951        1.00003        1.02614        0.97240       -0.00118        0.04979       -0.10184        1.00004        0.99984
0.012136        0.99946        0.99950        1.00003        1.02615        0.97240       -0.00120        0.05061       -0.10349        1.00004        0.99984
0.012334        0.99944        0.99948        1.00004        1.02616        0.97240       -0.00122        0.05143       -0.10518        1.00004        0.99983
0.012534        0.99942        0.99946        1.00004        1.02618        0.97240       -0.00124        0.05227       -0.10689        1.00004        0.99982
0.012738        0.99940        0.99944        1.00004        1.02619        0.97240       -0.00126        0.05312       -0.10862        1.00005        0.99982
0.012945        0.99938        0.99942        1.00004        1.02621        0.97240       -0.00128        0.05398       -0.11039        1.00005        0.99981
0.013156        0.99936        0.99940        1.00004        1.02622        0.97240       -0.00130        0.05486       -0.11219        1.00005        0.99981
0.013370        0.99934        0.99938        1.00004        1.02624        0.97240       -0.00132        0.05575       -0.11401        1.00005        0.99980
0.013587        0.99932        0.99936        1.00004        1.02625        0.97240       -0.00134        0.05666       -0.11586        1.00005        0.99979
0.013808        0.99930        0.99934        1.00004        1.02627        0.97240       -0.00136        0.05758       -0.11775        1.00005        0.99979
0.014033        0.99927        0.99932        1.00005        1.02628        0.97240       -0.00139        0.05852       -0.11966        1.00006        0.99978
0.014261        0.99925        0.99930        1.00005        1.02630        0.97239       -0.00141        0.05947       -0.12161        1.00006        0.99977
0.014493        0.99923        0.99928        1.00005        1.02631        0.97239       -0.00143        0.06044       -0.12359        1.00006        0.99977
0.014729        0.99920        0.99926        1.00005        1.02633        0.97239       -0.00146        0.06142       -0.12560        1.00006        0.99976
0.014968        0.99918        0.99923        1.00005        1.02635        0.97239       -0.00148        0.06242       -0.12764        1.00006        0.99975
0.015212        0.99916        0.99921        1.00005        1.02636        0.97239       -0.00150        0.06344       -0.12972        1.00007        0.99974
0.015459        0.99913        0.99919        1.00005        1.02638        0.97239       -0.00153        0.06447       -0.13183        1.00007        0.99974
0.015711        0.99911        0.99916        1.00006        1.02640        0.97239       -0.00155        0.06552       -0.13397        1.00007        0.99973
0.015966        0.99908        0.99914        1.00006        1.02641        0.97239       -0.00158        0.06658       -0.13615        1.00007        0.99972
0.016226        0.99906        0.99912        1.00006        1.02643        0.97239       -0.00160        0.06767       -0.13836        1.00007        0.99971
0.016490        0.99903        0.99909        1.00006        1.02645        0.97239       -0.00163        0.06877       -0.14061        1.00008        0.99971
0.016758        0.99900        0.99907        1.00006        1.02647        0.97239       -0.00166        0.06989       -0.14290        1.00008        0.99970
0.017031        0.99898        0.99904        1.00006        1.02649        0.97239       -0.00168        0.07102       -0.14522        1.00008        0.99969
0.017308        0.99895        0.99901        1.00007        1.02651        0.97239       -0.00171        0.07218       -0.14759        1.00008        0.99968
0.017589        0.99892        0.99899        1.00007        1.02653        0.97238       -0.00174        0.07335       -0.14999        1.00008        0.99967
0.017875        0.99889        0.99896        1.00007        1.02655        0.97238       -0.00177        0.07455       -0.15243        1.00009        0.99966
0.018166        0.99886        0.99893        1.00007        1.02657        0.97238       -0.00180        0.07576       -0.15490        1.00009        0.99965
0.018461        0.99883        0.99891        1.00007        1.02659        0.97238       -0.00182        0.07699       -0.15742        1.00009        0.99965
0.018762        0.99880        0.99888        1.00008        1.02661        0.97238       -0.00185        0.07825       -0.15998        1.00009        0.99964
0.019067        0.99877        0.99885        1.00008        1.02663        0.97238       -0.00188        0.07952       -0.16259        1.00010        0.99963
0.019377        0.99874        0.99882        1.00008        1.02665        0.97238       -0.00192        0.08081       -0.16523        1.00010        0.99962
0.019692        0.99871        0.99879        1.00008        1.02667        0.97238       -0.00195        0.08213       -0.16792        1.00010        0.99961
0.020012        0.99868        0.99876        1.00008        1.02669        0.97238       -0.00198        0.08346       -0.17065        1.00010        0.99960
0.020338        0.99863        0.99872        1.00009        1.02673        0.97238       -0.00201        0.08482       -0.17342        1.00011        0.99958
0.020669        0.99858        0.99867        1.00009        1.02676        0.97237       -0.00204        0.08621       -0.17624        1.00011        0.99957
0.021005        0.99852        0.99861        1.00009        1.02680        0.97237       -0.00208        0.08761       -0.17911        1.00012        0.99955
0.021347        0.99846        0.99856        1.00010        1.02684        0.97237       -0.00211        0.08904       -0.18202        1.00012        0.99953
0.021694        0.99841        0.99851        1.00010        1.02688        0.97237       -0.00214        0.09049       -0.18498        1.00012        0.99952
0.022047        0.99835        0.99845        1.00010        1.02692        0.97237       -0.00218        0.09196       -0.18799        1.00013        0.99950
0.022405        0.99829        0.99840        1.00011        1.02696        0.97236       -0.00222        0.09346       -0.19104        1.00013        0.99948
0.022770        0.99823        0.99834        1.00011        1.02700        0.97236       -0.00225        0.09498       -0.19415        1.00014        0.99946
0.023140        0.99817        0.99828        1.00012        1.02705        0.97236       -0.00229        0.09653       -0.19731        1.00014        0.99944
0.023516        0.99811        0.99823        1.00012        1.02709        0.97236       -0.00233        0.09810       -0.20051        1.00015        0.99942
0.023899        0.99804        0.99817        1.00012        1.02713        0.97236       -0.00236        0.09970       -0.20377        1.00015        0.99941
0.024288        0.99798        0.99811        1.00013        1.02718        0.97236       -0.00240        0.10132       -0.20709        1.00016        0.99939
0.024683        0.99791        0.99805        1.00013        1.02722        0.97235       -0.00244        0.10297       -0.21045        1.00016        0.99937
0.025084        0.99785        0.99798        1.00014        1.02727        0.97235       -0.00248        0.10465       -0.21388        1.00017        0.99935
0.025492        0.99778        0.99792        1.00014        1.02732        0.97235       -0.00252        0.10635       -0.21735        1.00017        0.99933
0.025907        0.99771        0.99786        1.00014        1.02736        0.97235       -0.00256        0.10809       -0.22089        1.00018        0.99930
0.026328        0.99764        0.99779        1.00015        1.02741        0.97234       -0.00260        0.10985       -0.22448        1.00018        0.99928
0.026756        0.99757        0.99772        1.00015        1.02746        0.97234       -0.00265        0.11164       -0.22813        1.00019        0.99926
0.027192        0.99750        0.99766        1.00016        1.02751        0.97234       -0.00269        0.11345       -0.23184        1.00020        0.99924
0.027634        0.99743        0.99759        1.00016        1.02756        0.97234       -0.00273        0.11530       -0.23561        1.00020        0.99922
0.028083        0.99735        0.99752        1.00017        1.02761        0.97234       -0.00278        0.11718       -0.23944        1.00021        0.99920
0.028540        0.99728        0.99745        1.00017        1.02766        0.97233       -0.00282        0.11909       -0.24333        1.00021        0.99917
0.029004        0.99720        0.99738        1.00018        1.02772        0.97233       -0.00287        0.12103       -0.24729        1.00022        0.99915
0.029476        0.99712        0.99730        1.00018        1.02777        0.97233       -0.00292        0.12300       -0.25131        1.00022        0.99913
0.029955        0.99704        0.99723        1.00019        1.02783        0.97233       -0.00296        0.12500       -0.25540        1.00023        0.99910
0.030443        0.99694        0.99713        1.00019        1.02790        0.97232       -0.00301        0.12704       -0.25955        1.00024        0.99907
0.030938        0.99682        0.99703        1.00020        1.02798        0.97232       -0.00306        0.12911       -0.26377        1.00025        0.99904
0.031441        0.99671        0.99692        1.00021        1.02806        0.97232       -0.00311        0.13121       -0.26805        1.00026        0.99900
0.031952        0.99659        0.99681        1.00022        1.02814        0.97231       -0.00316        0.13336       -0.27241        1.00027        0.99896
0.032472        0.99647        0.99669        1.00022        1.02822        0.97231       -0.00321        0.13553       -0.27684        1.00028        0.99893
0.033000        0.99635        0.99658        1.00023        1.02831        0.97230       -0.00327        0.13774       -0.28134        1.00029        0.99889
0.033537        0.99622        0.99646        1.00024        1.02839        0.97230       -0.00332        0.13999       -0.28591        1.00030        0.99885
0.034083        0.99610        0.99634        1.00025        1.02848        0.97230       -0.00337        0.14227       -0.29056        1.00031        0.99882
0.034637        0.99597        0.99622        1.00026        1.02857        0.97229       -0.00343        0.14459       -0.29528        1.00032        0.99878
0.035200        0.99584        0.99610        1.00026        1.02866        0.97229       -0.00349        0.14695       -0.30008        1.00033        0.99874
0.035773        0.99571        0.99598        1.00027        1.02875        0.97228       -0.00354        0.14934       -0.30496        1.00034        0.99870
0.036355        0.99557        0.99585        1.00028        1.02885        0.97228       -0.00360        0.15178       -0.30991        1.00035        0.99866
0.036946        0.99544        0.99572        1.00029        1.02894        0.97228       -0.00366        0.15425       -0.31495        1.00036        0.99861
0.037547        0.99530        0.99559        1.00030        1.02904        0.97227       -0.00372        0.15677       -0.32007        1.00037        0.99857
0.038158        0.99516        0.99546        1.00031        1.02913        0.97227       -0.00378        0.15932       -0.32527        1.00038        0.99853
0.038778        0.99501        0.99533        1.00032        1.02923        0.97226       -0.00384        0.16192       -0.33056        1.00039        0.99849
0.039409        0.99487        0.99519        1.00033        1.02933        0.97226       -0.00391        0.16456       -0.33593        1.00040        0.99844
0.040050        0.99472        0.99505        1.00034        1.02944        0.97225       -0.00397        0.16724       -0.34140        1.00041        0.99840
0.040701        0.99453        0.99488        1.00035        1.02957        0.97225       -0.00403        0.16998       -0.34694        1.00043        0.99834
0.041363        0.99433        0.99469        1.00036        1.02971        0.97224       -0.00410        0.17275       -0.35258        1.00044        0.99828
0.042036        0.99413        0.99450        1.00037        1.02984        0.97224       -0.00417        0.17558       -0.35830        1.00046        0.99822
0.042720        0.99393        0.99431        1.00039        1.02999        0.97223       -0.00424        0.17845       -0.36413        1.00047        0.99816
0.043415        0.99373        0.99412        1.00040        1.03013        0.97222       -0.00431        0.18136       -0.37004        1.00049        0.99809
0.044121        0.99352        0.99392        1.00041        1.03027        0.97222       -0.00438        0.18432       -0.37605        1.00051        0.99803
0.044839        0.99330        0.99373        1.00043        1.03042        0.97221       -0.00445        0.18734       -0.38216        1.00052        0.99797
0.045568        0.99309        0.99352        1.00044        1.03057        0.97220       -0.00452        0.19040       -0.38837        1.00054        0.99790
0.046309        0.99287        0.99332        1.00045        1.03073        0.97220       -0.00460        0.19351       -0.39468        1.00056        0.99783
0.047062        0.99264        0.99311        1.00047        1.03088        0.97219       -0.00467        0.19667       -0.40109        1.00058        0.99777
0.047828        0.99242        0.99289        1.00048        1.03104        0.97218       -0.00475        0.19988       -0.40761        1.00059        0.99770
0.048606        0.99219        0.99268        1.00050        1.03120        0.97217       -0.00483        0.20314       -0.41423        1.00061        0.99763
0.049396        0.99195        0.99246        1.00051        1.03136        0.97217       -0.00490        0.20646       -0.42096        1.00063        0.99756
0.050200        0.99171        0.99223        1.00053        1.03153        0.97216       -0.00498        0.20983       -0.42780        1.00065        0.99748
0.051016        0.99141        0.99195        1.00055        1.03174        0.97215       -0.00507        0.21327       -0.43475        1.00067        0.99739
0.051846        0.99111        0.99167        1.00056        1.03195        0.97214       -0.00515        0.21676       -0.44181        1.00070        0.99730
0.052689        0.99081        0.99138        1.00058        1.03216        0.97213       -0.00524        0.22031       -0.44898        1.00072        0.99721
0.053546        0.99050        0.99109        1.00060        1.03238        0.97212       -0.00532        0.22392       -0.45627        1.00074        0.99711
0.054417        0.99018        0.99080        1.00062        1.03260        0.97211       -0.00541        0.22758       -0.46368        1.00077        0.99702
0.055302        0.98986        0.99050        1.00064        1.03282        0.97210       -0.00550        0.23131       -0.47121        1.00079        0.99692
0.056202        0.98953        0.99019        1.00066        1.03305        0.97209       -0.00559        0.23509       -0.47886        1.00082        0.99682
0.057116        0.98920        0.98988        1.00069        1.03328        0.97208       -0.00568        0.23894       -0.48663        1.00085        0.99672
0.058045        0.98887        0.98957        1.00071        1.03351        0.97207       -0.00578        0.24285       -0.49454        1.00087        0.99662
0.058989        0.98853        0.98925        1.00073        1.03375        0.97206       -0.00587        0.24682       -0.50257        1.00090        0.99652
0.059948        0.98818        0.98892        1.00075        1.03400        0.97205       -0.00597        0.25086       -0.51073        1.00093        0.99641
0.060923        0.98777        0.98854        1.00078        1.03428        0.97204       -0.00607        0.25498       -0.51901        1.00096        0.99629
0.061914        0.98735        0.98814        1.00080        1.03458        0.97202       -0.00617        0.25917       -0.52743        1.00099        0.99616
0.062921        0.98692        0.98774        1.00083        1.03488        0.97201       -0.00627        0.26342       -0.53599        1.00103        0.99603
0.063945        0.98648        0.98733        1.00086        1.03519        0.97199       -0.00637        0.26775       -0.54469        1.00106        0.99590
0.064985        0.98604        0.98691        1.00089        1.03550        0.97198       -0.00648        0.27214       -0.55353        1.00110        0.99576
0.066042        0.98558        0.98649        1.00092        1.03581        0.97197       -0.00659        0.27661       -0.56251        1.00113        0.99562
0.067116        0.98513        0.98606        1.00095        1.03613        0.97195       -0.00669        0.28114       -0.57164        1.00117        0.99548
0.068208        0.98466        0.98562        1.00098        1.03646        0.97194       -0.00681        0.28576       -0.58091        1.00121        0.99534
0.069317        0.98419        0.98518        1.00101        1.03679        0.97192       -0.00692        0.29044       -0.59034        1.00124        0.99520
0.070445        0.98368        0.98470        1.00104        1.03715        0.97191       -0.00703        0.29521       -0.59991        1.00128        0.99505
0.071590        0.98312        0.98417        1.00108        1.03754        0.97189       -0.00715        0.30007       -0.60964        1.00133        0.99488
0.072755        0.98254        0.98364        1.00111        1.03795        0.97187       -0.00727        0.30502       -0.61952        1.00137        0.99470
0.073938        0.98196        0.98309        1.00115        1.03836        0.97185       -0.00739        0.31004       -0.62956        1.00142        0.99452
0.075141        0.98137        0.98253        1.00119        1.03877        0.97183       -0.00751        0.31514       -0.63977        1.00147        0.99435
0.076363        0.98077        0.98197        1.00123        1.03920        0.97181       -0.00764        0.32033       -0.65014        1.00151        0.99416
0.077605        0.98016        0.98140        1.00127        1.03963        0.97179       -0.00777        0.32560       -0.66069        1.00156        0.99398
0.078867        0.97954        0.98081        1.00131        1.04006        0.97177       -0.00790        0.33095       -0.67140        1.00161        0.99379
0.080150        0.97890        0.98022        1.00135        1.04051        0.97175       -0.00803        0.33640       -0.68228        1.00166        0.99360
0.081454        0.97817        0.97954        1.00139        1.04103        0.97173       -0.00816        0.34196       -0.69333        1.00172        0.99338
0.082779        0.97744        0.97884        1.00144        1.04155        0.97170       -0.00830        0.34761       -0.70456        1.00178        0.99315
0.084125        0.97669        0.97814        1.00149        1.04208        0.97168       -0.00844        0.35335       -0.71597        1.00184        0.99292
0.085493        0.97592        0.97742        1.00154        1.04262        0.97166       -0.00858        0.35919       -0.72757        1.00190        0.99269
0.086884        0.97515        0.97670        1.00159        1.04317        0.97163       -0.00872        0.36512       -0.73935        1.00196        0.99246
0.088297        0.97436        0.97596        1.00164        1.04372        0.97160       -0.00887        0.37115       -0.75133        1.00203        0.99222
0.089733        0.97356        0.97521        1.00169        1.04429        0.97158       -0.00902        0.37727       -0.76350        1.00209        0.99198
0.091193        0.97268        0.97438        1.00175        1.04492        0.97155       -0.00917        0.38352       -0.77585        1.00216        0.99171
0.092676        0.97176        0.97351        1.00181        1.04557        0.97152       -0.00933        0.38988       -0.78841        1.00224        0.99143
0.094183        0.97082        0.97263        1.00187        1.04624        0.97149       -0.00949        0.39635       -0.80116        1.00231        0.99115
0.095715        0.96987        0.97174        1.00193        1.04692        0.97146       -0.00965        0.40292       -0.81412        1.00239        0.99086
0.097272        0.96890        0.97083        1.00199        1.04760        0.97142       -0.00981        0.40960       -0.82729        1.00247        0.99056
0.098854        0.96792        0.96991        1.00205        1.04830        0.97139       -0.00997        0.41638       -0.84068        1.00255        0.99026
0.100462        0.96690        0.96895        1.00212        1.04903        0.97136       -0.01014        0.42329       -0.85428        1.00263        0.98995
0.102096        0.96578        0.96789        1.00219        1.04983        0.97132       -0.01032        0.43034       -0.86808        1.00272        0.98962
0.103757        0.96464        0.96682        1.00227        1.05065        0.97128       -0.01049        0.43751       -0.88211        1.00281        0.98927
0.105444        0.96348        0.96574        1.00234        1.05148        0.97124       -0.01067        0.44480       -0.89636        1.00291        0.98892
0.107159        0.96231        0.96463        1.00242        1.05232        0.97120       -0.01085        0.45220       -0.91084        1.00300        0.98856
0.108902        0.96111        0.96351        1.00250        1.05318        0.97116       -0.01104        0.45972       -0.92556        1.00310        0.98820
0.110674        0.95986        0.96233        1.00258        1.05407        0.97112       -0.01123        0.46738       -0.94051        1.00320        0.98782
0.112474        0.95851        0.96107        1.00267        1.05505        0.97108       -0.01142        0.47521       -0.95569        1.00331        0.98741
0.114303        0.95714        0.95978        1.00275        1.05603        0.97103       -0.01162        0.48316       -0.97111        1.00342        0.98700
0.116162        0.95575        0.95847        1.00285        1.05704        0.97098       -0.01182        0.49124       -0.98678        1.00354        0.98657
0.118052        0.95433        0.95714        1.00294        1.05806        0.97093       -0.01202        0.49945       -1.00270        1.00365        0.98614
0.119972        0.95290        0.95578        1.00303        1.05910        0.97088       -0.01223        0.50780       -1.01888        1.00377        0.98571
0.121923        0.95132        0.95430        1.00314        1.06024        0.97083       -0.01244        0.51634       -1.03530        1.00390        0.98523
0.123906        0.94971        0.95278        1.00324        1.06141        0.97077       -0.01266        0.52502       -1.05197        1.00403        0.98474
0.125922        0.94807        0.95124        1.00335        1.06260        0.97072       -0.01288        0.53385       -1.06892        1.00417        0.98425
0.127970        0.94641        0.94968        1.00346        1.06381        0.97066       -0.01310        0.54282       -1.08614        1.00430        0.98374
0.130051        0.94471        0.94809        1.00357        1.06504        0.97060       -0.01333        0.55193       -1.10365        1.00444        0.98323
0.132166        0.94287        0.94635        1.00369        1.06640        0.97053       -0.01356        0.56127       -1.12139        1.00460        0.98267
0.134316        0.94098        0.94457        1.00381        1.06777        0.97047       -0.01380        0.57076       -1.13942        1.00475        0.98210
0.136501        0.93907        0.94277        1.00394        1.06918        0.97040       -0.01404        0.58041       -1.15775        1.00491        0.98152
0.138721        0.93713        0.94094        1.00407        1.07060        0.97033       -0.01429        0.59021       -1.17637        1.00508        0.98093
0.140977        0.93510        0.93903        1.00420        1.07209        0.97026       -0.01454        0.60021       -1.19528        1.00525        0.98031
0.143270        0.93295        0.93700        1.00435        1.07368        0.97018       -0.01480        0.61042       -1.21446        1.00543        0.97966
0.145601        0.93077        0.93495        1.00449        1.07529        0.97010       -0.01506        0.62080       -1.23395        1.00561        0.97900
0.147969        0.92855        0.93285        1.00464        1.07694        0.97002       -0.01533        0.63135       -1.25376        1.00580        0.97833
0.150376        0.92627        0.93071        1.00479        1.07862        0.96994       -0.01560        0.64208       -1.27388        1.00599        0.97764
0.152821        0.92383        0.92840        1.00496        1.08044        0.96985       -0.01589        0.65308       -1.29428        1.00620        0.97690
0.155307        0.92134        0.92606        1.00512        1.08229        0.96975       -0.01617        0.66425       -1.31501        1.00641        0.97615
0.157833        0.91882        0.92368        1.00529        1.08417        0.96966       -0.01646        0.67561       -1.33607        1.00662        0.97538
0.160400        0.91624        0.92124        1.00546        1.08610        0.96956       -0.01676        0.68717       -1.35747        1.00684        0.97460
0.163009        0.91347        0.91863        1.00565        1.08819        0.96946       -0.01706        0.69902       -1.37915        1.00708        0.97376
0.165661        0.91066        0.91598        1.00584        1.09030        0.96935       -0.01738        0.71106       -1.40119        1.00733        0.97291
0.168355        0.90780        0.91328        1.00603        1.09245        0.96924       -0.01769        0.72330       -1.42358        1.00757        0.97204
