x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99962        0.99966        1.00004        0.79669        0.97296       -0.00142        0.04278       -0.06646        1.00005        0.99966
0.018166        0.99961        0.99965        1.00004        0.79669        0.97296       -0.00144        0.04348       -0.06754        1.00005        0.99965
0.018461        0.99959        0.99963        1.00004        0.79670        0.97296       -0.00146        0.04419       -0.06864        1.00005        0.99965
0.018762        0.99958        0.99962        1.00004        0.79670        0.97296       -0.00149        0.04491       -0.06975        1.00005        0.99964
0.019067        0.99956        0.99961        1.00004        0.79671        0.97296       -0.00151        0.04564       -0.07089        1.00006        0.99963
0.019377        0.99955        0.99959        1.00005        0.79671        0.97296       -0.00154        0.04638       -0.07204        1.00006        0.99962
0.019692        0.99953        0.99958        1.00005        0.79672        0.97295       -0.00156        0.04713       -0.07321        1.00006        0.99961
0.020012        0.99952        0.99957        1.00005        0.79672        0.97295       -0.00159        0.04790       -0.07440        1.00006        0.99960
0.020338        0.99949        0.99954        1.00005        0.79673        0.97295       -0.00161        0.04868       -0.07561        1.00006        0.99958
0.020669        0.99947        0.99952        1.00005        0.79674        0.97295       -0.00164        0.04947       -0.07684        1.00006        0.99957
0.021005        0.99944        0.99949        1.00005        0.79674        0.97295       -0.00167        0.05028       -0.07809        1.00007        0.99955
0.021347        0.99941        0.99947        1.00006        0.79675        0.97295       -0.00169        0.05110       -0.07936        1.00007        0.99953
0.021694        0.99938        0.99944        1.00006        0.79676        0.97295       -0.00172        0.05193       -0.08065        1.00007        0.99952
0.022047        0.99936        0.99942        1.00006        0.79677        0.97295       -0.00175        0.05277       -0.08196        1.00007        0.99950
0.022405        0.99933        0.99939        1.00006        0.79678        0.97295       -0.00178        0.05363       -0.08330        1.00008        0.99948
0.022770        0.99930        0.99936        1.00006        0.79679        0.97295       -0.00181        0.05450       -0.08465        1.00008        0.99946
0.023140        0.99927        0.99933        1.00007        0.79680        0.97295       -0.00184        0.05539       -0.08603        1.00008        0.99944
0.023516        0.99924        0.99931        1.00007        0.79681        0.97295       -0.00187        0.05629       -0.08743        1.00009        0.99942
0.023899        0.99921        0.99928        1.00007        0.79682        0.97295       -0.00190        0.05721       -0.08885        1.00009        0.99941
0.024288        0.99918        0.99925        1.00007        0.79683        0.97294       -0.00193        0.05814       -0.09029        1.00009        0.99939
0.024683        0.99914        0.99922        1.00008        0.79684        0.97294       -0.00196        0.05909       -0.09176        1.00009        0.99937
0.025084        0.99911        0.99919        1.00008        0.79685        0.97294       -0.00199        0.06005       -0.09325        1.00010        0.99935
0.025492        0.99908        0.99916        1.00008        0.79686        0.97294       -0.00202        0.06103       -0.09477        1.00010        0.99933
0.025907        0.99904        0.99913        1.00008        0.79687        0.97294       -0.00206        0.06202       -0.09631        1.00010        0.99930
0.026328        0.99901        0.99910        1.00009        0.79688        0.97294       -0.00209        0.06303       -0.09788        1.00011        0.99928
0.026756        0.99898        0.99906        1.00009        0.79689        0.97294       -0.00212        0.06405       -0.09947        1.00011        0.99926
0.027192        0.99894        0.99903        1.00009        0.79690        0.97294       -0.00216        0.06510       -0.10108        1.00011        0.99924
0.027634        0.99890        0.99900        1.00009        0.79691        0.97294       -0.00219        0.06616       -0.10273        1.00012        0.99922
0.028083        0.99887        0.99896        1.00010        0.79692        0.97294       -0.00223        0.06723       -0.10440        1.00012        0.99920
0.028540        0.99883        0.99893        1.00010        0.79693        0.97293       -0.00226        0.06833       -0.10610        1.00012        0.99917
0.029004        0.99879        0.99890        1.00010        0.79695        0.97293       -0.00230        0.06944       -0.10782        1.00013        0.99915
0.029476        0.99876        0.99886        1.00010        0.79696        0.97293       -0.00234        0.07057       -0.10957        1.00013        0.99913
0.029955        0.99872        0.99882        1.00011        0.79697        0.97293       -0.00238        0.07172       -0.11136        1.00013        0.99910
0.030443        0.99867        0.99878        1.00011        0.79699        0.97293       -0.00242        0.07289       -0.11317        1.00014        0.99907
0.030938        0.99861        0.99873        1.00012        0.79700        0.97293       -0.00245        0.07407       -0.11500        1.00014        0.99904
0.031441        0.99855        0.99867        1.00012        0.79702        0.97293       -0.00249        0.07528       -0.11687        1.00015        0.99900
0.031952        0.99850        0.99862        1.00012        0.79704        0.97292       -0.00254        0.07651       -0.11877        1.00015        0.99896
0.032472        0.99844        0.99857        1.00013        0.79706        0.97292       -0.00258        0.07775       -0.12070        1.00016        0.99893
0.033000        0.99838        0.99851        1.00013        0.79708        0.97292       -0.00262        0.07902       -0.12267        1.00017        0.99889
0.033537        0.99832        0.99845        1.00014        0.79710        0.97292       -0.00266        0.08030       -0.12466        1.00017        0.99885
0.034083        0.99826        0.99840        1.00014        0.79711        0.97292       -0.00270        0.08161       -0.12669        1.00018        0.99882
0.034637        0.99819        0.99834        1.00015        0.79713        0.97292       -0.00275        0.08294       -0.12875        1.00018        0.99878
0.035200        0.99813        0.99828        1.00015        0.79715        0.97291       -0.00279        0.08429       -0.13084        1.00019        0.99874
0.035773        0.99806        0.99822        1.00016        0.79717        0.97291       -0.00284        0.08567       -0.13296        1.00019        0.99870
0.036355        0.99800        0.99816        1.00016        0.79719        0.97291       -0.00289        0.08706       -0.13513        1.00020        0.99866
0.036946        0.99793        0.99810        1.00017        0.79722        0.97291       -0.00293        0.08848       -0.13732        1.00021        0.99861
0.037547        0.99786        0.99803        1.00017        0.79724        0.97291       -0.00298        0.08992       -0.13955        1.00021        0.99857
0.038158        0.99779        0.99797        1.00018        0.79726        0.97290       -0.00303        0.09138       -0.14182        1.00022        0.99853
0.038778        0.99772        0.99791        1.00018        0.79728        0.97290       -0.00308        0.09287       -0.14413        1.00023        0.99849
0.039409        0.99765        0.99784        1.00019        0.79730        0.97290       -0.00313        0.09438       -0.14647        1.00023        0.99844
0.040050        0.99758        0.99777        1.00019        0.79732        0.97290       -0.00318        0.09592       -0.14885        1.00024        0.99840
0.040701        0.99749        0.99769        1.00020        0.79735        0.97289       -0.00323        0.09748       -0.15127        1.00025        0.99834
0.041363        0.99739        0.99760        1.00021        0.79738        0.97289       -0.00328        0.09907       -0.15373        1.00026        0.99828
0.042036        0.99729        0.99751        1.00021        0.79741        0.97289       -0.00334        0.10069       -0.15623        1.00027        0.99822
0.042720        0.99719        0.99742        1.00022        0.79744        0.97289       -0.00339        0.10233       -0.15876        1.00028        0.99816
0.043415        0.99709        0.99732        1.00023        0.79748        0.97288       -0.00345        0.10400       -0.16134        1.00028        0.99809
0.044121        0.99699        0.99723        1.00024        0.79751        0.97288       -0.00350        0.10569       -0.16396        1.00029        0.99803
0.044839        0.99689        0.99713        1.00024        0.79754        0.97288       -0.00356        0.10742       -0.16663        1.00030        0.99797
0.045568        0.99678        0.99703        1.00025        0.79757        0.97287       -0.00362        0.10917       -0.16934        1.00031        0.99790
0.046309        0.99667        0.99693        1.00026        0.79761        0.97287       -0.00368        0.11095       -0.17209        1.00032        0.99783
0.047062        0.99656        0.99683        1.00027        0.79764        0.97287       -0.00374        0.11275       -0.17488        1.00033        0.99777
0.047828        0.99645        0.99673        1.00028        0.79767        0.97286       -0.00380        0.11459       -0.17772        1.00034        0.99770
0.048606        0.99634        0.99662        1.00028        0.79771        0.97286       -0.00386        0.11646       -0.18061        1.00035        0.99763
0.049396        0.99623        0.99652        1.00029        0.79775        0.97286       -0.00392        0.11836       -0.18355        1.00037        0.99756
0.050200        0.99611        0.99641        1.00030        0.79778        0.97285       -0.00399        0.12029       -0.18653        1.00038        0.99748
0.051016        0.99596        0.99627        1.00031        0.79783        0.97285       -0.00405        0.12225       -0.18956        1.00039        0.99739
0.051846        0.99581        0.99614        1.00032        0.79787        0.97284       -0.00412        0.12425       -0.19263        1.00040        0.99730
0.052689        0.99566        0.99600        1.00034        0.79792        0.97284       -0.00419        0.12627       -0.19576        1.00042        0.99721
0.053546        0.99551        0.99586        1.00035        0.79797        0.97284       -0.00425        0.12833       -0.19894        1.00043        0.99711
0.054417        0.99536        0.99571        1.00036        0.79801        0.97283       -0.00432        0.13043       -0.20217        1.00045        0.99702
0.055302        0.99520        0.99557        1.00037        0.79806        0.97283       -0.00439        0.13256       -0.20545        1.00046        0.99692
0.056202        0.99504        0.99542        1.00038        0.79811        0.97282       -0.00447        0.13472       -0.20879        1.00048        0.99682
0.057116        0.99488        0.99527        1.00039        0.79816        0.97282       -0.00454        0.13692       -0.21218        1.00049        0.99672
0.058045        0.99472        0.99512        1.00041        0.79821        0.97281       -0.00461        0.13915       -0.21563        1.00051        0.99662
0.058989        0.99455        0.99496        1.00042        0.79826        0.97281       -0.00469        0.14142       -0.21913        1.00052        0.99652
0.059948        0.99438        0.99481        1.00043        0.79832        0.97280       -0.00476        0.14373       -0.22269        1.00054        0.99641
0.060923        0.99418        0.99462        1.00045        0.79838        0.97280       -0.00484        0.14608       -0.22630        1.00056        0.99629
0.061914        0.99397        0.99443        1.00046        0.79844        0.97279       -0.00492        0.14846       -0.22997        1.00058        0.99616
0.062921        0.99376        0.99424        1.00048        0.79851        0.97278       -0.00500        0.15089       -0.23370        1.00060        0.99603
0.063945        0.99355        0.99404        1.00049        0.79857        0.97278       -0.00508        0.15336       -0.23750        1.00062        0.99590
0.064985        0.99333        0.99384        1.00051        0.79864        0.97277       -0.00517        0.15586       -0.24135        1.00064        0.99576
0.066042        0.99311        0.99363        1.00053        0.79871        0.97276       -0.00525        0.15841       -0.24527        1.00066        0.99562
0.067116        0.99288        0.99342        1.00054        0.79878        0.97276       -0.00534        0.16100       -0.24925        1.00068        0.99548
0.068208        0.99266        0.99321        1.00056        0.79885        0.97275       -0.00542        0.16363       -0.25329        1.00070        0.99534
0.069317        0.99242        0.99300        1.00058        0.79892        0.97274       -0.00551        0.16630       -0.25740        1.00072        0.99520
0.070445        0.99218        0.99277        1.00060        0.79899        0.97274       -0.00560        0.16902       -0.26158        1.00074        0.99505
0.071590        0.99190        0.99251        1.00062        0.79908        0.97273       -0.00569        0.17178       -0.26582        1.00077        0.99488
0.072755        0.99162        0.99225        1.00064        0.79916        0.97272       -0.00579        0.17460       -0.27013        1.00080        0.99470
0.073938        0.99134        0.99199        1.00066        0.79925        0.97271       -0.00588        0.17745       -0.27451        1.00082        0.99452
0.075141        0.99105        0.99172        1.00068        0.79934        0.97270       -0.00598        0.18036       -0.27896        1.00085        0.99435
0.076363        0.99075        0.99145        1.00070        0.79943        0.97269       -0.00608        0.18331       -0.28348        1.00088        0.99416
0.077605        0.99045        0.99117        1.00072        0.79952        0.97268       -0.00618        0.18631       -0.28808        1.00091        0.99398
0.078867        0.99015        0.99089        1.00075        0.79962        0.97267       -0.00628        0.18935       -0.29275        1.00093        0.99379
0.080150        0.98984        0.99060        1.00077        0.79971        0.97267       -0.00638        0.19245       -0.29750        1.00096        0.99360
0.081454        0.98948        0.99027        1.00080        0.79982        0.97265       -0.00649        0.19561       -0.30232        1.00100        0.99338
0.082779        0.98912        0.98994        1.00082        0.79993        0.97264       -0.00659        0.19881       -0.30721        1.00103        0.99315
0.084125        0.98875        0.98959        1.00085        0.80004        0.97263       -0.00670        0.20207       -0.31219        1.00107        0.99292
0.085493        0.98838        0.98925        1.00088        0.80015        0.97262       -0.00681        0.20539       -0.31725        1.00110        0.99269
0.086884        0.98800        0.98890        1.00091        0.80027        0.97261       -0.00692        0.20875       -0.32239        1.00114        0.99246
0.088297        0.98761        0.98854        1.00094        0.80039        0.97260       -0.00704        0.21217       -0.32761        1.00117        0.99222
0.089733        0.98722        0.98818        1.00097        0.80051        0.97259       -0.00715        0.21565       -0.33292        1.00121        0.99198
0.091193        0.98679        0.98778        1.00100        0.80064        0.97257       -0.00727        0.21919       -0.33831        1.00125        0.99171
0.092676        0.98634        0.98736        1.00103        0.80077        0.97256       -0.00739        0.22279       -0.34378        1.00129        0.99143
0.094183        0.98588        0.98693        1.00107        0.80091        0.97255       -0.00751        0.22645       -0.34934        1.00134        0.99115
0.095715        0.98541        0.98650        1.00110        0.80105        0.97253       -0.00763        0.23017       -0.35500        1.00138        0.99086
0.097272        0.98494        0.98606        1.00114        0.80120        0.97252       -0.00776        0.23395       -0.36074        1.00142        0.99056
0.098854        0.98446        0.98561        1.00117        0.80134        0.97250       -0.00789        0.23779       -0.36658        1.00147        0.99026
0.100462        0.98396        0.98515        1.00121        0.80149        0.97249       -0.00802        0.24169       -0.37251        1.00152        0.98995
0.102096        0.98341        0.98464        1.00125        0.80166        0.97247       -0.00815        0.24567       -0.37853        1.00157        0.98962
0.103757        0.98285        0.98412        1.00130        0.80182        0.97245       -0.00828        0.24972       -0.38465        1.00162        0.98927
0.105444        0.98228        0.98360        1.00134        0.80199        0.97244       -0.00842        0.25383       -0.39087        1.00168        0.98892
0.107159        0.98171        0.98307        1.00138        0.80217        0.97242       -0.00856        0.25800       -0.39718        1.00173        0.98856
0.108902        0.98112        0.98252        1.00143        0.80234        0.97240       -0.00870        0.26225       -0.40361        1.00179        0.98820
0.110674        0.98051        0.98195        1.00147        0.80253        0.97238       -0.00884        0.26657       -0.41013        1.00185        0.98782
0.112474        0.97985        0.98134        1.00152        0.80272        0.97236       -0.00899        0.27097       -0.41675        1.00191        0.98741
0.114303        0.97918        0.98072        1.00157        0.80292        0.97234       -0.00914        0.27544       -0.42347        1.00197        0.98700
0.116162        0.97849        0.98008        1.00163        0.80312        0.97232       -0.00929        0.27998       -0.43031        1.00204        0.98657
0.118052        0.97780        0.97944        1.00168        0.80333        0.97230       -0.00944        0.28460       -0.43726        1.00210        0.98614
0.119972        0.97710        0.97879        1.00173        0.80354        0.97228       -0.00960        0.28929       -0.44432        1.00217        0.98571
0.121923        0.97632        0.97807        1.00179        0.80376        0.97225       -0.00976        0.29407       -0.45148        1.00224        0.98523
0.123906        0.97553        0.97734        1.00185        0.80400        0.97223       -0.00992        0.29894       -0.45875        1.00232        0.98474
0.125922        0.97473        0.97659        1.00191        0.80423        0.97220       -0.01008        0.30388       -0.46615        1.00240        0.98425
0.127970        0.97391        0.97584        1.00197        0.80447        0.97218       -0.01025        0.30890       -0.47366        1.00248        0.98374
0.130051        0.97308        0.97507        1.00204        0.80471        0.97215       -0.01042        0.31401       -0.48130        1.00256        0.98323
0.132166        0.97218        0.97423        1.00211        0.80498        0.97213       -0.01059        0.31922       -0.48904        1.00264        0.98267
0.134316        0.97126        0.97337        1.00218        0.80524        0.97210       -0.01077        0.32451       -0.49691        1.00273        0.98210
0.136501        0.97032        0.97250        1.00225        0.80552        0.97207       -0.01095        0.32989       -0.50491        1.00282        0.98152
0.138721        0.96936        0.97161        1.00232        0.80579        0.97204       -0.01113        0.33536       -0.51304        1.00291        0.98093
0.140977        0.96837        0.97069        1.00240        0.80608        0.97201       -0.01131        0.34092       -0.52129        1.00301        0.98031
0.143270        0.96731        0.96971        1.00248        0.80638        0.97197       -0.01150        0.34659       -0.52966        1.00311        0.97966
0.145601        0.96624        0.96872        1.00256        0.80669        0.97194       -0.01169        0.35236       -0.53817        1.00322        0.97900
0.147969        0.96515        0.96770        1.00264        0.80700        0.97191       -0.01189        0.35821       -0.54682        1.00332        0.97833
0.150376        0.96404        0.96667        1.00273        0.80732        0.97187       -0.01208        0.36417       -0.55560        1.00343        0.97764
0.152821        0.96284        0.96555        1.00282        0.80765        0.97183       -0.01229        0.37025       -0.56451        1.00355        0.97690
0.155307        0.96162        0.96442        1.00291        0.80800        0.97180       -0.01249        0.37642       -0.57356        1.00366        0.97615
0.157833        0.96038        0.96327        1.00301        0.80835        0.97176       -0.01270        0.38270       -0.58276        1.00379        0.97538
0.160400        0.95911        0.96209        1.00311        0.80870        0.97172       -0.01291        0.38908       -0.59210        1.00391        0.97460
0.163009        0.95775        0.96083        1.00321        0.80908        0.97167       -0.01313        0.39559       -0.60157        1.00404        0.97376
0.165661        0.95637        0.95955        1.00332        0.80946        0.97163       -0.01335        0.40221       -0.61120        1.00418        0.97291
0.168355        0.95497        0.95824        1.00343        0.80985        0.97158       -0.01357        0.40894       -0.62098        1.00432        0.97204
0.171093        0.95351        0.95689        1.00354        0.81025        0.97154       -0.01380        0.41579       -0.63091        1.00446        0.97114
0.173876        0.95198        0.95547        1.00366        0.81066        0.97149       -0.01403        0.42277       -0.64098        1.00461        0.97020
0.176704        0.95042        0.95402        1.00378        0.81109        0.97144       -0.01427        0.42987       -0.65122        1.00477        0.96924
0.179578        0.94884        0.95255        1.00391        0.81152        0.97139       -0.01451        0.43708       -0.66162        1.00492        0.96826
0.182499        0.94716        0.95098        1.00404        0.81196        0.97133       -0.01475        0.44444       -0.67215        1.00509        0.96723
0.185468        0.94544        0.94938        1.00417        0.81242        0.97128       -0.01500        0.45193       -0.68286        1.00526        0.96616
0.188484        0.94369        0.94775        1.00431        0.81289        0.97122       -0.01525        0.45954       -0.69374        1.00544        0.96509
0.191550        0.94186        0.94606        1.00445        0.81336        0.97116       -0.01551        0.46729       -0.70477        1.00562        0.96396
0.194666        0.93996        0.94429        1.00460        0.81386        0.97110       -0.01577        0.47519       -0.71596        1.00581        0.96279
0.197832        0.93803        0.94249        1.00475        0.81436        0.97104       -0.01604        0.48323       -0.72734        1.00600        0.96160
0.201050        0.93604        0.94064        1.00491        0.81487        0.97097       -0.01631        0.49140       -0.73888        1.00620        0.96038
0.204320        0.93395        0.93869        1.00508        0.81539        0.97090       -0.01658        0.49975       -0.75058        1.00642        0.95909
0.207643        0.93183        0.93672        1.00524        0.81593        0.97083       -0.01686        0.50822       -0.76247        1.00663        0.95778
0.211020        0.92964        0.93468        1.00542        0.81647        0.97076       -0.01715        0.51686       -0.77454        1.00685        0.95644
0.214453        0.92735        0.93255        1.00560        0.81703        0.97068       -0.01744        0.52567       -0.78677        1.00709        0.95503
0.217941        0.92502        0.93038        1.00579        0.81760        0.97060       -0.01774        0.53462       -0.79919        1.00733        0.95360
0.221486        0.92262        0.92813        1.00598        0.81818        0.97052       -0.01804        0.54374       -0.81180        1.00757        0.95212
0.225088        0.92011        0.92580        1.00618        0.81877        0.97044       -0.01834        0.55304       -0.82457        1.00783        0.95058
0.228749        0.91756        0.92342        1.00638        0.81938        0.97035       -0.01866        0.56250       -0.83755        1.00809        0.94901
0.232470        0.91491        0.92094        1.00660        0.81999        0.97026       -0.01897        0.57215       -0.85070        1.00837        0.94738
0.236251        0.91217        0.91839        1.00682        0.82061        0.97017       -0.01930        0.58198       -0.86404        1.00866        0.94569
0.240093        0.90939        0.91579        1.00705        0.82124        0.97008       -0.01962        0.59197       -0.87760        1.00895        0.94399
0.243999        0.90645        0.91305        1.00728        0.82187        0.96997       -0.01996        0.60218       -0.89130        1.00925        0.94218
0.247967        0.90347        0.91027        1.00753        0.82252        0.96987       -0.02030        0.61257       -0.90523        1.00957        0.94035
0.252000        0.90039        0.90739        1.00778        0.82317        0.96976       -0.02065        0.62315       -0.91934        1.00989        0.93846
0.256099        0.89719        0.90441        1.00804        0.82383        0.96965       -0.02100        0.63395       -0.93364        1.01023        0.93650
0.260265        0.89395        0.90137        1.00831        0.82450        0.96954       -0.02136        0.64493       -0.94817        1.01058        0.93450
0.264498        0.89054        0.89819        1.00859        0.82516        0.96942       -0.02172        0.65615       -0.96285        1.01095        0.93241
0.268800        0.88707        0.89495        1.00888        0.82583        0.96930       -0.02209        0.66756       -0.97777        1.01132        0.93029
0.273172        0.88347        0.89158        1.00918        0.82650        0.96917       -0.02247        0.67922       -0.99287        1.01171        0.92808
0.277615        0.87978        0.88812        1.00949        0.82717        0.96904       -0.02285        0.69108       -1.00817        1.01211        0.92581
0.282131        0.87597        0.88456        1.00981        0.82783        0.96890       -0.02324        0.70318       -1.02368        1.01253        0.92348
0.286720        0.87203        0.88088        1.01014        0.82849        0.96876       -0.02364        0.71552       -1.03938        1.01296        0.92106
0.291383        0.86801        0.87710        1.01048        0.82915        0.96861       -0.02404        0.72809       -1.05531        1.01341        0.91859
0.296123        0.86382        0.87319        1.01084        0.82978        0.96846       -0.02445        0.74093       -1.07140        1.01387        0.91603
0.300939        0.85955        0.86918        1.01120        0.83042        0.96830       -0.02487        0.75400       -1.08774        1.01435        0.91341
0.305834        0.85512        0.86502        1.01159        0.83102        0.96814       -0.02529        0.76735       -1.10423        1.01485        0.91069
0.310808        0.85059        0.86078        1.01198        0.83162        0.96797       -0.02572        0.78094       -1.12097        1.01536        0.90791
0.315864        0.84588        0.85636        1.01239        0.83217        0.96779       -0.02616        0.79483       -1.13787        1.01590        0.90503
0.321001        0.84108        0.85185        1.01280        0.83272        0.96761       -0.02660        0.80897       -1.15501        1.01645        0.90208
0.326222        0.83610        0.84717        1.01324        0.83321        0.96742       -0.02705        0.82342       -1.17230        1.01702        0.89903
0.331528        0.83101        0.84239        1.01369        0.83368        0.96723       -0.02750        0.83814       -1.18982        1.01761        0.89591
0.336921        0.82574        0.83744        1.01416        0.83408        0.96703       -0.02796        0.85317       -1.20751        1.01823        0.89268
0.342401        0.82034        0.83235        1.01464        0.83444        0.96682       -0.02843        0.86850       -1.22541        1.01887        0.88936
0.347970        0.81478        0.82712        1.01514        0.83473        0.96661       -0.02890        0.88414       -1.24349        1.01953        0.88595
0.353630        0.80906        0.82173        1.01566        0.83495        0.96638       -0.02938        0.90010       -1.26175        1.02021        0.88243
0.359381        0.80320        0.81621        1.01620        0.83512        0.96615       -0.02986        0.91637       -1.28023        1.02092        0.87883
0.365227        0.79714        0.81049        1.01676        0.83514        0.96592       -0.03035        0.93300       -1.29881        1.02166        0.87511
0.371167        0.79094        0.80465        1.01733        0.83512        0.96567       -0.03084        0.94993       -1.31764        1.02242        0.87130
0.377204        0.78455        0.79861        1.01793        0.83493        0.96542       -0.03133        0.96723       -1.33658        1.02321        0.86736
0.383340        0.77799        0.79242        1.01855        0.83464        0.96515       -0.03183        0.98488       -1.35569        1.02403        0.86332
0.389575        0.77128        0.78607        1.01919        0.83423        0.96488       -0.03233        1.00287       -1.37500        1.02488        0.85918
0.395911        0.76435        0.77952        1.01985        0.83359        0.96461       -0.03283        1.02125       -1.39437        1.02576        0.85491
0.402351        0.75726        0.77281        1.02054        0.83282        0.96432       -0.03333        1.03998       -1.41394        1.02667        0.85053
0.408895        0.74999        0.76593        1.02125        0.83186        0.96402       -0.03383        1.05909       -1.43364        1.02762        0.84603
0.415546        0.74252        0.75884        1.02199        0.83062        0.96372       -0.03433        1.07859       -1.45340        1.02860        0.84139
0.422304        0.73487        0.75159        1.02275        0.82919        0.96341       -0.03483        1.09846       -1.47332        1.02961        0.83665
0.429173        0.72703        0.74415        1.02354        0.82749        0.96309       -0.03532        1.11872       -1.49333        1.03066        0.83177
0.436154        0.71899        0.73651        1.02437        0.82542        0.96276       -0.03580        1.13940       -1.51337        1.03175        0.82676
0.443248        0.71077        0.72869        1.02522        0.82306        0.96243       -0.03628        1.16045       -1.53351        1.03288        0.82162
0.450457        0.70236        0.72069        1.02610        0.82038        0.96208       -0.03674        1.18190       -1.55375        1.03405        0.81635
0.457784        0.69374        0.71248        1.02702        0.81720        0.96174       -0.03719        1.20377       -1.57393        1.03526        0.81093
0.465230        0.68493        0.70408        1.02797        0.81358        0.96138       -0.03763        1.22603       -1.59415        1.03651        0.80537
0.472797        0.67594        0.69550        1.02895        0.80951        0.96103       -0.03804        1.24868       -1.61439        1.03780        0.79968
0.480487        0.66676        0.68674        1.02997        0.80496        0.96067       -0.03844        1.27172       -1.63465        1.03914        0.79384
0.488302        0.65739        0.67778        1.03103        0.79970        0.96030       -0.03881        1.29515       -1.65477        1.04053        0.78785
0.496244        0.64783        0.66864        1.03212        0.79380        0.95994       -0.03914        1.31896       -1.67482        1.04196        0.78171
0.504316        0.63810        0.65932        1.03326        0.78723        0.95958       -0.03945        1.34313       -1.69480        1.04343        0.77542
