x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99966        1.00002        1.25552        0.96653       -0.00125        0.04652       -0.08598        1.00003        0.99990
0.010163        0.99963        0.99965        1.00002        1.25553        0.96653       -0.00127        0.04727       -0.08738        1.00003        0.99990
0.010328        0.99961        0.99963        1.00003        1.25555        0.96653       -0.00129        0.04804       -0.08880        1.00003        0.99989
0.010496        0.99959        0.99961        1.00003        1.25556        0.96653       -0.00131        0.04883       -0.09024        1.00003        0.99989
0.010667        0.99957        0.99959        1.00003        1.25558        0.96653       -0.00133        0.04962       -0.09171        1.00003        0.99988
0.010840        0.99954        0.99957        1.00003        1.25560        0.96652       -0.00135        0.05043       -0.09320        1.00004        0.99988
0.011016        0.99952        0.99955        1.00003        1.25562        0.96652       -0.00137        0.05125       -0.09472        1.00004        0.99987
0.011196        0.99950        0.99953        1.00003        1.25564        0.96652       -0.00140        0.05208       -0.09626        1.00004        0.99986
0.011378        0.99948        0.99951        1.00003        1.25566        0.96652       -0.00142        0.05293       -0.09782        1.00004        0.99986
0.011563        0.99946        0.99949        1.00003        1.25568        0.96652       -0.00144        0.05379       -0.09941        1.00004        0.99985
0.011751        0.99943        0.99947        1.00004        1.25570        0.96652       -0.00147        0.05467       -0.10103        1.00004        0.99985
0.011942        0.99941        0.99945        1.00004        1.25572        0.96652       -0.00149        0.05556       -0.10267        1.00005        0.99984
0.012136        0.99939        0.99942        1.00004        1.25574        0.96652       -0.00151        0.05646       -0.10434        1.00005        0.99984
0.012334        0.99936        0.99940        1.00004        1.25576        0.96652       -0.00154        0.05738       -0.10604        1.00005        0.99983
0.012534        0.99934        0.99938        1.00004        1.25578        0.96652       -0.00156        0.05832       -0.10777        1.00005        0.99982
0.012738        0.99931        0.99935        1.00004        1.25580        0.96651       -0.00159        0.05926       -0.10952        1.00005        0.99982
0.012945        0.99929        0.99933        1.00004        1.25582        0.96651       -0.00161        0.06023       -0.11130        1.00005        0.99981
