x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.54371        0.98288       -0.00053        0.03685       -0.12765        1.00002        0.99990
0.010163        0.99975        0.99977        1.00002        0.54371        0.98288       -0.00054        0.03745       -0.12972        1.00002        0.99990
0.010328        0.99974        0.99976        1.00002        0.54372        0.98288       -0.00055        0.03806       -0.13183        1.00002        0.99989
0.010496        0.99972        0.99974        1.00002        0.54372        0.98288       -0.00055        0.03868       -0.13397        1.00003        0.99989
0.010667        0.99971        0.99973        1.00002        0.54373        0.98288       -0.00056        0.03931       -0.13615        1.00003        0.99988
0.010840        0.99970        0.99972        1.00002        0.54373        0.98288       -0.00057        0.03995       -0.13837        1.00003        0.99988
0.011016        0.99968        0.99971        1.00002        0.54374        0.98288       -0.00058        0.04060       -0.14062        1.00003        0.99987
0.011196        0.99967        0.99970        1.00003        0.54374        0.98288       -0.00059        0.04126       -0.14291        1.00003        0.99986
0.011378        0.99966        0.99968        1.00003        0.54375        0.98288       -0.00060        0.04193       -0.14523        1.00003        0.99986
0.011563        0.99964        0.99967        1.00003        0.54375        0.98288       -0.00061        0.04261       -0.14759        1.00003        0.99985
0.011751        0.99963        0.99966        1.00003        0.54376        0.98288       -0.00062        0.04330       -0.14999        1.00003        0.99985
0.011942        0.99961        0.99964        1.00003        0.54376        0.98288       -0.00063        0.04401       -0.15243        1.00004        0.99984
0.012136        0.99960        0.99963        1.00003        0.54377        0.98288       -0.00064        0.04472       -0.15491        1.00004        0.99984
0.012334        0.99958        0.99962        1.00003        0.54377        0.98288       -0.00065        0.04545       -0.15743        1.00004        0.99983
0.012534        0.99957        0.99960        1.00003        0.54378        0.98288       -0.00066        0.04619       -0.15999        1.00004        0.99982
0.012738        0.99955        0.99959        1.00003        0.54378        0.98288       -0.00067        0.04694       -0.16259        1.00004        0.99982
0.012945        0.99954        0.99957        1.00003        0.54379        0.98288       -0.00068        0.04771       -0.16524        1.00004        0.99981
0.013156        0.99952        0.99956        1.00004        0.54380        0.98288       -0.00069        0.04848       -0.16792        1.00004        0.99981
0.013370        0.99951        0.99954        1.00004        0.54380        0.98288       -0.00071        0.04927       -0.17066        1.00005        0.99980
0.013587        0.99949        0.99953        1.00004        0.54381        0.98288       -0.00072        0.05007       -0.17343        1.00005        0.99979
0.013808        0.99947        0.99951        1.00004        0.54381        0.98288       -0.00073        0.05089       -0.17625        1.00005        0.99979
0.014033        0.99946        0.99950        1.00004        0.54382        0.98287       -0.00074        0.05172       -0.17912        1.00005        0.99978
0.014261        0.99944        0.99948        1.00004        0.54383        0.98287       -0.00075        0.05256       -0.18203        1.00005        0.99977
0.014493        0.99942        0.99947        1.00004        0.54383        0.98287       -0.00077        0.05341       -0.18499        1.00005        0.99977
0.014729        0.99940        0.99945        1.00004        0.54384        0.98287       -0.00078        0.05428       -0.18800        1.00005        0.99976
0.014968        0.99939        0.99943        1.00005        0.54385        0.98287       -0.00079        0.05516       -0.19106        1.00006        0.99975
0.015212        0.99937        0.99942        1.00005        0.54385        0.98287       -0.00080        0.05606       -0.19416        1.00006        0.99974
0.015459        0.99935        0.99940        1.00005        0.54386        0.98287       -0.00082        0.05697       -0.19732        1.00006        0.99974
0.015711        0.99933        0.99938        1.00005        0.54387        0.98287       -0.00083        0.05790       -0.20053        1.00006        0.99973
0.015966        0.99931        0.99936        1.00005        0.54387        0.98287       -0.00084        0.05884       -0.20379        1.00006        0.99972
0.016226        0.99929        0.99935        1.00005        0.54388        0.98287       -0.00086        0.05980       -0.20711        1.00007        0.99971
0.016490        0.99927        0.99933        1.00005        0.54389        0.98287       -0.00087        0.06077       -0.21048        1.00007        0.99971
0.016758        0.99925        0.99931        1.00006        0.54390        0.98287       -0.00088        0.06176       -0.21390        1.00007        0.99970
0.017031        0.99923        0.99929        1.00006        0.54390        0.98287       -0.00090        0.06277       -0.21738        1.00007        0.99969
0.017308        0.99921        0.99927        1.00006        0.54391        0.98287       -0.00091        0.06379       -0.22091        1.00007        0.99968
0.017589        0.99919        0.99925        1.00006        0.54392        0.98287       -0.00093        0.06483       -0.22451        1.00007        0.99967
0.017875        0.99917        0.99923        1.00006        0.54393        0.98287       -0.00094        0.06588       -0.22816        1.00008        0.99966
0.018166        0.99915        0.99921        1.00006        0.54394        0.98287       -0.00096        0.06695       -0.23187        1.00008        0.99965
0.018461        0.99912        0.99919        1.00006        0.54394        0.98287       -0.00097        0.06804       -0.23564        1.00008        0.99965
0.018762        0.99910        0.99917        1.00007        0.54395        0.98287       -0.00099        0.06915       -0.23947        1.00008        0.99964
0.019067        0.99908        0.99915        1.00007        0.54396        0.98287       -0.00101        0.07027       -0.24337        1.00008        0.99963
0.019377        0.99906        0.99913        1.00007        0.54397        0.98287       -0.00102        0.07142       -0.24733        1.00009        0.99962
0.019692        0.99903        0.99910        1.00007        0.54398        0.98287       -0.00104        0.07258       -0.25135        1.00009        0.99961
0.020012        0.99901        0.99908        1.00007        0.54399        0.98287       -0.00106        0.07376       -0.25544        1.00009        0.99960
0.020338        0.99897        0.99905        1.00008        0.54400        0.98287       -0.00107        0.07496       -0.25959        1.00009        0.99958
0.020669        0.99893        0.99901        1.00008        0.54402        0.98287       -0.00109        0.07618       -0.26381        1.00010        0.99957
0.021005        0.99889        0.99897        1.00008        0.54403        0.98287       -0.00111        0.07742       -0.26810        1.00010        0.99955
0.021347        0.99885        0.99893        1.00009        0.54405        0.98287       -0.00113        0.07868       -0.27246        1.00011        0.99953
0.021694        0.99880        0.99889        1.00009        0.54406        0.98287       -0.00115        0.07997       -0.27689        1.00011        0.99952
0.022047        0.99876        0.99885        1.00009        0.54408        0.98287       -0.00116        0.08127       -0.28139        1.00011        0.99950
0.022405        0.99871        0.99881        1.00010        0.54410        0.98287       -0.00118        0.08259       -0.28597        1.00012        0.99948
0.022770        0.99867        0.99877        1.00010        0.54411        0.98287       -0.00120        0.08394       -0.29062        1.00012        0.99946
0.023140        0.99862        0.99872        1.00010        0.54413        0.98286       -0.00122        0.08530       -0.29535        1.00013        0.99944
0.023516        0.99858        0.99868        1.00011        0.54415        0.98286       -0.00124        0.08669       -0.30015        1.00013        0.99942
0.023899        0.99853        0.99864        1.00011        0.54416        0.98286       -0.00126        0.08810       -0.30503        1.00014        0.99941
0.024288        0.99848        0.99859        1.00011        0.54418        0.98286       -0.00128        0.08954       -0.30999        1.00014        0.99939
0.024683        0.99843        0.99855        1.00012        0.54420        0.98286       -0.00130        0.09100       -0.31503        1.00014        0.99937
0.025084        0.99838        0.99850        1.00012        0.54422        0.98286       -0.00132        0.09248       -0.32015        1.00015        0.99935
0.025492        0.99833        0.99845        1.00012        0.54424        0.98286       -0.00135        0.09398       -0.32536        1.00015        0.99933
0.025907        0.99828        0.99841        1.00013        0.54426        0.98286       -0.00137        0.09551       -0.33065        1.00016        0.99930
0.026328        0.99822        0.99836        1.00013        0.54428        0.98286       -0.00139        0.09707       -0.33603        1.00016        0.99928
0.026756        0.99817        0.99831        1.00014        0.54430        0.98286       -0.00141        0.09865       -0.34149        1.00017        0.99926
0.027192        0.99812        0.99826        1.00014        0.54432        0.98286       -0.00144        0.10026       -0.34704        1.00017        0.99924
0.027634        0.99806        0.99821        1.00014        0.54434        0.98286       -0.00146        0.10189       -0.35269        1.00018        0.99922
0.028083        0.99801        0.99815        1.00015        0.54436        0.98286       -0.00148        0.10355       -0.35842        1.00018        0.99920
0.028540        0.99795        0.99810        1.00015        0.54438        0.98286       -0.00151        0.10523       -0.36425        1.00019        0.99917
0.029004        0.99789        0.99805        1.00016        0.54440        0.98286       -0.00153        0.10695       -0.37018        1.00019        0.99915
0.029476        0.99783        0.99799        1.00016        0.54442        0.98285       -0.00156        0.10869       -0.37620        1.00020        0.99913
0.029955        0.99777        0.99794        1.00017        0.54444        0.98285       -0.00158        0.11046       -0.38231        1.00020        0.99910
0.030443        0.99769        0.99787        1.00017        0.54447        0.98285       -0.00161        0.11226       -0.38853        1.00021        0.99907
0.030938        0.99761        0.99779        1.00018        0.54450        0.98285       -0.00163        0.11409       -0.39485        1.00022        0.99904
0.031441        0.99752        0.99770        1.00018        0.54454        0.98285       -0.00166        0.11595       -0.40127        1.00023        0.99900
0.031952        0.99743        0.99762        1.00019        0.54457        0.98285       -0.00169        0.11784       -0.40779        1.00024        0.99896
0.032472        0.99734        0.99754        1.00020        0.54460        0.98285       -0.00172        0.11976       -0.41442        1.00024        0.99893
0.033000        0.99725        0.99745        1.00020        0.54464        0.98285       -0.00174        0.12171       -0.42116        1.00025        0.99889
0.033537        0.99715        0.99737        1.00021        0.54467        0.98285       -0.00177        0.12370       -0.42800        1.00026        0.99885
0.034083        0.99706        0.99728        1.00022        0.54471        0.98285       -0.00180        0.12571       -0.43496        1.00027        0.99882
0.034637        0.99696        0.99719        1.00023        0.54474        0.98284       -0.00183        0.12776       -0.44203        1.00028        0.99878
0.035200        0.99687        0.99710        1.00023        0.54478        0.98284       -0.00186        0.12984       -0.44922        1.00029        0.99874
0.035773        0.99677        0.99700        1.00024        0.54482        0.98284       -0.00189        0.13196       -0.45652        1.00030        0.99870
0.036355        0.99666        0.99691        1.00025        0.54485        0.98284       -0.00192        0.13411       -0.46394        1.00031        0.99866
0.036946        0.99656        0.99682        1.00026        0.54489        0.98284       -0.00195        0.13630       -0.47149        1.00032        0.99861
0.037547        0.99646        0.99672        1.00026        0.54493        0.98284       -0.00199        0.13852       -0.47915        1.00033        0.99857
0.038158        0.99635        0.99662        1.00027        0.54497        0.98284       -0.00202        0.14077       -0.48694        1.00034        0.99853
0.038778        0.99624        0.99652        1.00028        0.54501        0.98283       -0.00205        0.14307       -0.49486        1.00035        0.99849
0.039409        0.99613        0.99642        1.00029        0.54505        0.98283       -0.00208        0.14540       -0.50291        1.00036        0.99844
0.040050        0.99602        0.99631        1.00030        0.54509        0.98283       -0.00212        0.14777       -0.51108        1.00037        0.99840
0.040701        0.99588        0.99618        1.00031        0.54515        0.98283       -0.00215        0.15018       -0.51939        1.00038        0.99834
0.041363        0.99573        0.99604        1.00032        0.54520        0.98283       -0.00219        0.15263       -0.52783        1.00039        0.99828
0.042036        0.99558        0.99590        1.00033        0.54526        0.98283       -0.00222        0.15513       -0.53641        1.00041        0.99822
0.042720        0.99542        0.99576        1.00034        0.54531        0.98282       -0.00226        0.15766       -0.54513        1.00042        0.99816
0.043415        0.99527        0.99562        1.00035        0.54537        0.98282       -0.00230        0.16023       -0.55399        1.00044        0.99809
0.044121        0.99511        0.99547        1.00036        0.54543        0.98282       -0.00234        0.16285       -0.56299        1.00045        0.99803
