x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99955        0.99956        1.00001        2.65658        0.83938       -0.00264        0.02877       -0.01376        1.00002        0.99990
0.010163        0.99953        0.99955        1.00002        2.65657        0.83938       -0.00268        0.02924       -0.01398        1.00002        0.99990
0.010328        0.99951        0.99953        1.00002        2.65656        0.83937       -0.00272        0.02972       -0.01421        1.00002        0.99989
0.010496        0.99949        0.99950        1.00002        2.65656        0.83937       -0.00277        0.03020       -0.01444        1.00002        0.99989
0.010667        0.99946        0.99948        1.00002        2.65655        0.83937       -0.00281        0.03069       -0.01468        1.00002        0.99988
0.010840        0.99944        0.99945        1.00002        2.65654        0.83936       -0.00286        0.03119       -0.01492        1.00002        0.99988
0.011016        0.99941        0.99943        1.00002        2.65653        0.83936       -0.00291        0.03170       -0.01516        1.00002        0.99987
0.011196        0.99939        0.99940        1.00002        2.65652        0.83935       -0.00295        0.03221       -0.01540        1.00002        0.99986
0.011378        0.99936        0.99938        1.00002        2.65651        0.83935       -0.00300        0.03274       -0.01565        1.00002        0.99986
0.011563        0.99933        0.99935        1.00002        2.65651        0.83935       -0.00305        0.03327       -0.01591        1.00003        0.99985
0.011751        0.99931        0.99933        1.00002        2.65650        0.83934       -0.00310        0.03381       -0.01617        1.00003        0.99985
0.011942        0.99928        0.99930        1.00002        2.65649        0.83934       -0.00315        0.03436       -0.01643        1.00003        0.99984
0.012136        0.99925        0.99927        1.00002        2.65648        0.83934       -0.00320        0.03492       -0.01670        1.00003        0.99984
0.012334        0.99922        0.99925        1.00002        2.65647        0.83933       -0.00325        0.03549       -0.01697        1.00003        0.99983
0.012534        0.99919        0.99922        1.00003        2.65646        0.83933       -0.00331        0.03607       -0.01724        1.00003        0.99982
0.012738        0.99916        0.99919        1.00003        2.65645        0.83932       -0.00336        0.03665       -0.01752        1.00003        0.99982
0.012945        0.99913        0.99916        1.00003        2.65644        0.83932       -0.00341        0.03725       -0.01781        1.00003        0.99981
