x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.060923        0.99489        0.99533        1.00045        0.31820        0.98548       -0.00179        0.14632       -0.57550        1.00054        0.99629
0.061914        0.99471        0.99517        1.00046        0.31823        0.98547       -0.00182        0.14871       -0.58485        1.00056        0.99616
0.062921        0.99453        0.99501        1.00048        0.31826        0.98547       -0.00185        0.15114       -0.59434        1.00058        0.99603
0.063945        0.99435        0.99484        1.00049        0.31829        0.98547       -0.00188        0.15361       -0.60400        1.00060        0.99590
0.064985        0.99416        0.99467        1.00051        0.31832        0.98547       -0.00191        0.15613       -0.61381        1.00062        0.99576
0.066042        0.99397        0.99450        1.00053        0.31834        0.98547       -0.00194        0.15868       -0.62378        1.00064        0.99562
0.067116        0.99378        0.99432        1.00054        0.31837        0.98547       -0.00198        0.16127       -0.63391        1.00066        0.99548
0.068208        0.99359        0.99414        1.00056        0.31840        0.98546       -0.00201        0.16390       -0.64421        1.00068        0.99534
0.069317        0.99339        0.99396        1.00058        0.31844        0.98546       -0.00204        0.16658       -0.65467        1.00070        0.99520
0.070445        0.99318        0.99377        1.00060        0.31847        0.98546       -0.00207        0.16931       -0.66530        1.00072        0.99505
0.071590        0.99294        0.99356        1.00062        0.31850        0.98546       -0.00211        0.17208       -0.67610        1.00075        0.99488
0.072755        0.99270        0.99334        1.00064        0.31854        0.98546       -0.00214        0.17489       -0.68708        1.00077        0.99470
0.073938        0.99246        0.99311        1.00066        0.31858        0.98545       -0.00218        0.17776       -0.69823        1.00080        0.99452
0.075141        0.99221        0.99289        1.00068        0.31862        0.98545       -0.00221        0.18067       -0.70956        1.00083        0.99435
0.076363        0.99196        0.99266        1.00070        0.31866        0.98545       -0.00225        0.18362       -0.72108        1.00085        0.99416
0.077605        0.99170        0.99242        1.00073        0.31870        0.98545       -0.00229        0.18663       -0.73279        1.00088        0.99398
0.078867        0.99145        0.99219        1.00075        0.31874        0.98545       -0.00232        0.18968       -0.74469        1.00091        0.99379
0.080150        0.99118        0.99194        1.00077        0.31878        0.98544       -0.00236        0.19279       -0.75678        1.00094        0.99360
0.081454        0.99088        0.99167        1.00080        0.31882        0.98544       -0.00240        0.19595       -0.76906        1.00097        0.99338
0.082779        0.99057        0.99139        1.00083        0.31887        0.98544       -0.00244        0.19916       -0.78153        1.00100        0.99315
0.084125        0.99025        0.99110        1.00085        0.31892        0.98544       -0.00248        0.20243       -0.79421        1.00104        0.99292
0.085493        0.98994        0.99081        1.00088        0.31897        0.98543       -0.00252        0.20575       -0.80710        1.00107        0.99269
0.086884        0.98961        0.99051        1.00091        0.31902        0.98543       -0.00256        0.20912       -0.82019        1.00111        0.99246
0.088297        0.98928        0.99021        1.00094        0.31907        0.98543       -0.00260        0.21255       -0.83350        1.00114        0.99222
0.089733        0.98895        0.98991        1.00097        0.31912        0.98542       -0.00265        0.21603       -0.84703        1.00118        0.99198
0.091193        0.98858        0.98957        1.00100        0.31918        0.98542       -0.00269        0.21958       -0.86076        1.00122        0.99171
0.092676        0.98819        0.98922        1.00103        0.31924        0.98542       -0.00273        0.22319       -0.87472        1.00126        0.99143
0.094183        0.98780        0.98886        1.00107        0.31930        0.98541       -0.00278        0.22686       -0.88890        1.00130        0.99115
0.095715        0.98740        0.98850        1.00110        0.31936        0.98541       -0.00283        0.23058       -0.90331        1.00134        0.99086
0.097272        0.98700        0.98813        1.00114        0.31942        0.98541       -0.00287        0.23437       -0.91796        1.00139        0.99056
0.098854        0.98659        0.98775        1.00118        0.31948        0.98540       -0.00292        0.23822       -0.93285        1.00143        0.99026
0.100462        0.98616        0.98736        1.00121        0.31955        0.98540       -0.00297        0.24213       -0.94797        1.00148        0.98995
0.102096        0.98569        0.98693        1.00126        0.31962        0.98540       -0.00302        0.24612       -0.96333        1.00153        0.98962
0.103757        0.98522        0.98650        1.00130        0.31969        0.98539       -0.00307        0.25018       -0.97894        1.00158        0.98927
0.105444        0.98474        0.98606        1.00134        0.31977        0.98539       -0.00312        0.25429       -0.99480        1.00163        0.98892
0.107159        0.98424        0.98561        1.00138        0.31984        0.98538       -0.00317        0.25848       -1.01092        1.00169        0.98856
0.108902        0.98374        0.98515        1.00143        0.31992        0.98538       -0.00322        0.26273       -1.02730        1.00174        0.98820
0.110674        0.98322        0.98467        1.00148        0.32000        0.98537       -0.00327        0.26706       -1.04394        1.00180        0.98782
0.112474        0.98266        0.98416        1.00153        0.32008        0.98537       -0.00333        0.27147       -1.06084        1.00186        0.98741
0.114303        0.98209        0.98363        1.00158        0.32017        0.98536       -0.00338        0.27595       -1.07802        1.00192        0.98700
0.116162        0.98150        0.98310        1.00163        0.32026        0.98536       -0.00344        0.28051       -1.09547        1.00198        0.98657
0.118052        0.98091        0.98256        1.00168        0.32035        0.98535       -0.00349        0.28514       -1.11321        1.00205        0.98614
0.119972        0.98031        0.98201        1.00173        0.32044        0.98535       -0.00355        0.28984       -1.13123        1.00211        0.98571
0.121923        0.97965        0.98141        1.00179        0.32054        0.98534       -0.00361        0.29464       -1.14953        1.00219        0.98523
0.123906        0.97898        0.98079        1.00185        0.32064        0.98534       -0.00367        0.29951       -1.16812        1.00226        0.98474
0.125922        0.97829        0.98017        1.00191        0.32074        0.98533       -0.00373        0.30447       -1.18702        1.00233        0.98425
0.127970        0.97760        0.97953        1.00198        0.32085        0.98532       -0.00379        0.30951       -1.20622        1.00241        0.98374
0.130051        0.97689        0.97889        1.00204        0.32095        0.98532       -0.00386        0.31463       -1.22574        1.00249        0.98323
0.132166        0.97612        0.97818        1.00211        0.32107        0.98531       -0.00392        0.31985       -1.24554        1.00257        0.98267
0.134316        0.97533        0.97746        1.00218        0.32119        0.98530       -0.00399        0.32516       -1.26567        1.00266        0.98210
0.136501        0.97454        0.97673        1.00225        0.32131        0.98530       -0.00405        0.33055       -1.28612        1.00275        0.98152
0.138721        0.97372        0.97599        1.00232        0.32143        0.98529       -0.00412        0.33604       -1.30691        1.00284        0.98093
0.140977        0.97288        0.97521        1.00240        0.32156        0.98528       -0.00419        0.34162       -1.32802        1.00293        0.98031
0.143270        0.97198        0.97439        1.00248        0.32169        0.98527       -0.00426        0.34731       -1.34946        1.00303        0.97966
0.145601        0.97106        0.97355        1.00256        0.32183        0.98527       -0.00433        0.35309       -1.37124        1.00313        0.97900
0.147969        0.97014        0.97271        1.00265        0.32196        0.98526       -0.00440        0.35896       -1.39338        1.00323        0.97833
0.150376        0.96919        0.97184        1.00273        0.32211        0.98525       -0.00447        0.36494       -1.41587        1.00334        0.97764
0.152821        0.96817        0.97090        1.00283        0.32226        0.98524       -0.00455        0.37103       -1.43870        1.00345        0.97690
0.155307        0.96713        0.96995        1.00292        0.32241        0.98523       -0.00463        0.37723       -1.46189        1.00357        0.97615
0.157833        0.96607        0.96899        1.00302        0.32257        0.98522       -0.00470        0.38352       -1.48547        1.00369        0.97538
0.160400        0.96499        0.96800        1.00311        0.32272        0.98521       -0.00478        0.38993       -1.50942        1.00381        0.97460
0.163009        0.96384        0.96694        1.00322        0.32289        0.98520       -0.00486        0.39646       -1.53372        1.00394        0.97376
0.165661        0.96266        0.96587        1.00333        0.32307        0.98519       -0.00494        0.40311       -1.55842        1.00407        0.97291
0.168355        0.96147        0.96477        1.00344        0.32324        0.98518       -0.00503        0.40986       -1.58351        1.00421        0.97204
0.171093        0.96023        0.96364        1.00355        0.32342        0.98517       -0.00511        0.41673       -1.60900        1.00435        0.97114
0.173876        0.95893        0.96245        1.00367        0.32361        0.98516       -0.00520        0.42374       -1.63487        1.00449        0.97020
0.176704        0.95761        0.96124        1.00379        0.32380        0.98514       -0.00528        0.43086       -1.66116        1.00464        0.96924
0.179578        0.95626        0.96000        1.00391        0.32400        0.98513       -0.00537        0.43810       -1.68788        1.00480        0.96826
0.182499        0.95483        0.95870        1.00405        0.32420        0.98512       -0.00546        0.44550       -1.71499        1.00496        0.96723
0.185468        0.95337        0.95735        1.00418        0.32441        0.98510       -0.00556        0.45301       -1.74252        1.00513        0.96616
0.188484        0.95188        0.95599        1.00432        0.32462        0.98509       -0.00565        0.46066       -1.77051        1.00530        0.96509
0.191550        0.95033        0.95457        1.00446        0.32484        0.98508       -0.00574        0.46844       -1.79891        1.00548        0.96396
0.194666        0.94872        0.95310        1.00461        0.32507        0.98506       -0.00584        0.47638       -1.82775        1.00566        0.96279
0.197832        0.94708        0.95159        1.00476        0.32530        0.98505       -0.00594        0.48445       -1.85705        1.00585        0.96160
0.201050        0.94539        0.95005        1.00492        0.32554        0.98503       -0.00604        0.49267       -1.88681        1.00605        0.96038
0.204320        0.94362        0.94842        1.00509        0.32579        0.98501       -0.00614        0.50105       -1.91700        1.00626        0.95909
0.207643        0.94182        0.94677        1.00526        0.32604        0.98500       -0.00625        0.50957       -1.94768        1.00647        0.95778
0.211020        0.93997        0.94507        1.00543        0.32630        0.98498       -0.00635        0.51825       -1.97883        1.00668        0.95644
0.214453        0.93802        0.94329        1.00561        0.32656        0.98496       -0.00646        0.52710       -2.01043        1.00691        0.95503
0.217941        0.93605        0.94148        1.00580        0.32684        0.98494       -0.00657        0.53611       -2.04255        1.00714        0.95360
0.221486        0.93401        0.93961        1.00599        0.32711        0.98492       -0.00668        0.54528       -2.07515        1.00739        0.95212
0.225088        0.93189        0.93766        1.00619        0.32740        0.98490       -0.00680        0.55464       -2.10822        1.00764        0.95058
0.228749        0.92973        0.93568        1.00640        0.32769        0.98488       -0.00691        0.56415       -2.14183        1.00790        0.94901
0.232470        0.92748        0.93361        1.00661        0.32799        0.98486       -0.00703        0.57386       -2.17592        1.00817        0.94738
0.236251        0.92516        0.93149        1.00684        0.32830        0.98484       -0.00715        0.58375       -2.21053        1.00844        0.94569
0.240093        0.92281        0.92932        1.00706        0.32861        0.98481       -0.00728        0.59380       -2.24570        1.00873        0.94399
0.243999        0.92032        0.92704        1.00730        0.32893        0.98479       -0.00740        0.60409       -2.28132        1.00903        0.94218
0.247967        0.91780        0.92473        1.00755        0.32925        0.98476       -0.00753        0.61455       -2.31752        1.00934        0.94035
0.252000        0.91519        0.92233        1.00780        0.32959        0.98474       -0.00766        0.62521       -2.35425        1.00966        0.93846
0.256099        0.91250        0.91985        1.00806        0.32993        0.98471       -0.00779        0.63609       -2.39151        1.00999        0.93650
0.260265        0.90975        0.91733        1.00833        0.33027        0.98468       -0.00792        0.64715       -2.42937        1.01033        0.93450
0.264498        0.90687        0.91469        1.00862        0.33063        0.98466       -0.00806        0.65847       -2.46770        1.01069        0.93241
0.268800        0.90395        0.91200        1.00890        0.33098        0.98463       -0.00820        0.66997       -2.50666        1.01105        0.93029
0.273172        0.90091        0.90920        1.00921        0.33135        0.98460       -0.00834        0.68173       -2.54614        1.01144        0.92808
0.277615        0.89779        0.90634        1.00952        0.33172        0.98456       -0.00848        0.69370       -2.58621        1.01183        0.92581
0.282131        0.89458        0.90338        1.00984        0.33209        0.98453       -0.00863        0.70592       -2.62686        1.01224        0.92348
0.286720        0.89127        0.90033        1.01017        0.33247        0.98450       -0.00878        0.71838       -2.66807        1.01266        0.92106
0.291383        0.88787        0.89721        1.01051        0.33286        0.98446       -0.00893        0.73108       -2.70990        1.01310        0.91859
0.296123        0.88435        0.89396        1.01087        0.33324        0.98443       -0.00908        0.74406       -2.75226        1.01356        0.91603
0.300939        0.88076        0.89065        1.01124        0.33363        0.98439       -0.00924        0.75727       -2.79528        1.01403        0.91341
0.305834        0.87702        0.88721        1.01162        0.33403        0.98435       -0.00940        0.77078       -2.83882        1.01452        0.91069
0.310808        0.87321        0.88370        1.01201        0.33442        0.98431       -0.00956        0.78453       -2.88304        1.01502        0.90791
0.315864        0.86926        0.88006        1.01243        0.33481        0.98427       -0.00973        0.79861       -2.92778        1.01555        0.90503
0.321001        0.86522        0.87634        1.01285        0.33521        0.98422       -0.00990        0.81293       -2.97320        1.01609        0.90208
0.326222        0.86104        0.87248        1.01329        0.33560        0.98418       -0.01007        0.82759       -3.01914        1.01666        0.89903
0.331528        0.85676        0.86853        1.01374        0.33599        0.98413       -0.01024        0.84252       -3.06576        1.01724        0.89591
0.336921        0.85235        0.86446        1.01421        0.33637        0.98408       -0.01041        0.85779       -3.11294        1.01785        0.89268
0.342401        0.84782        0.86028        1.01470        0.33675        0.98404       -0.01059        0.87337       -3.16075        1.01848        0.88936
0.347970        0.84316        0.85597        1.01520        0.33712        0.98398       -0.01077        0.88927       -3.20916        1.01914        0.88595
0.353630        0.83836        0.85154        1.01572        0.33747        0.98393       -0.01096        0.90552       -3.25816        1.01981        0.88243
0.359381        0.83345        0.84701        1.01626        0.33782        0.98388       -0.01114        0.92209       -3.30782        1.02051        0.87883
0.365227        0.82838        0.84232        1.01682        0.33814        0.98382       -0.01133        0.93905       -3.35798        1.02125        0.87511
0.371167        0.82320        0.83752        1.01740        0.33846        0.98376       -0.01152        0.95634       -3.40884        1.02200        0.87130
0.377204        0.81785        0.83258        1.01801        0.33874        0.98370       -0.01172        0.97403       -3.46020        1.02279        0.86736
0.383340        0.81238        0.82751        1.01863        0.33900        0.98364       -0.01191        0.99209       -3.51218        1.02360        0.86332
0.389575        0.80676        0.82231        1.01927        0.33923        0.98357       -0.01211        1.01051       -3.56480        1.02445        0.85918
0.395911        0.80098        0.81695        1.01994        0.33942        0.98350       -0.01231        1.02938       -3.61785        1.02533        0.85491
0.402351        0.79507        0.81147        1.02064        0.33957        0.98343       -0.01251        1.04863       -3.67155        1.02624        0.85053
0.408895        0.78900        0.80585        1.02135        0.33968        0.98336       -0.01271        1.06829       -3.72580        1.02718        0.84603
0.415546        0.78277        0.80007        1.02210        0.33972        0.98329       -0.01291        1.08840       -3.78049        1.02816        0.84139
0.422304        0.77640        0.79416        1.02287        0.33972        0.98321       -0.01311        1.10893       -3.83578        1.02918        0.83665
0.429173        0.76987        0.78810        1.02367        0.33965        0.98313       -0.01331        1.12990       -3.89158        1.03023        0.83177
0.436154        0.76317        0.78187        1.02451        0.33948        0.98305       -0.01351        1.15135       -3.94774        1.03133        0.82676
0.443248        0.75633        0.77551        1.02537        0.33923        0.98297       -0.01371        1.17324       -4.00442        1.03247        0.82162
0.450457        0.74933        0.76900        1.02626        0.33891        0.98288       -0.01391        1.19558       -4.06162        1.03365        0.81635
0.457784        0.74216        0.76233        1.02719        0.33844        0.98279       -0.01411        1.21844       -4.11904        1.03488        0.81093
0.465230        0.73483        0.75551        1.02815        0.33785        0.98270       -0.01430        1.24177       -4.17686        1.03615        0.80537
0.472797        0.72735        0.74855        1.02915        0.33713        0.98261       -0.01449        1.26558       -4.23508        1.03746        0.79968
0.480487        0.71971        0.74143        1.03018        0.33627        0.98252       -0.01467        1.28987       -4.29364        1.03883        0.79384
0.488302        0.71191        0.73416        1.03126        0.33520        0.98242       -0.01484        1.31468       -4.35230        1.04025        0.78785
0.496244        0.70396        0.72675        1.03237        0.33393        0.98232       -0.01501        1.33998       -4.41116        1.04172        0.78171
0.504316        0.69586        0.71919        1.03353        0.33246        0.98222       -0.01516        1.36578       -4.47020        1.04324        0.77542
