x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99954        0.99957        1.00003        0.72350        0.98140       -0.00071        0.05459       -0.20762        1.00003        0.99990
0.010163        0.99953        0.99956        1.00003        0.72351        0.98140       -0.00072        0.05547       -0.21099        1.00004        0.99990
0.010328        0.99950        0.99953        1.00003        0.72352        0.98140       -0.00074        0.05638       -0.21442        1.00004        0.99989
0.010496        0.99948        0.99951        1.00003        0.72354        0.98140       -0.00075        0.05729       -0.21791        1.00004        0.99989
0.010667        0.99946        0.99949        1.00003        0.72355        0.98140       -0.00076        0.05823       -0.22146        1.00004        0.99988
0.010840        0.99943        0.99947        1.00003        0.72356        0.98140       -0.00077        0.05918       -0.22506        1.00004        0.99988
0.011016        0.99941        0.99944        1.00004        0.72358        0.98140       -0.00079        0.06014       -0.22872        1.00004        0.99987
0.011196        0.99938        0.99942        1.00004        0.72359        0.98140       -0.00080        0.06112       -0.23244        1.00005        0.99986
0.011378        0.99936        0.99940        1.00004        0.72361        0.98140       -0.00081        0.06211       -0.23622        1.00005        0.99986
0.011563        0.99933        0.99937        1.00004        0.72362        0.98140       -0.00082        0.06312       -0.24006        1.00005        0.99985
0.011751        0.99930        0.99935        1.00004        0.72364        0.98140       -0.00084        0.06415       -0.24396        1.00005        0.99985
0.011942        0.99928        0.99932        1.00004        0.72365        0.98140       -0.00085        0.06520       -0.24793        1.00005        0.99984
0.012136        0.99925        0.99930        1.00004        0.72367        0.98140       -0.00087        0.06626       -0.25196        1.00006        0.99984
0.012334        0.99922        0.99927        1.00005        0.72369        0.98140       -0.00088        0.06734       -0.25606        1.00006        0.99983
0.012534        0.99919        0.99924        1.00005        0.72370        0.98140       -0.00089        0.06843       -0.26023        1.00006        0.99982
0.012738        0.99917        0.99922        1.00005        0.72372        0.98139       -0.00091        0.06955       -0.26446        1.00006        0.99982
0.012945        0.99914        0.99919        1.00005        0.72374        0.98139       -0.00092        0.07068       -0.26876        1.00006        0.99981
0.013156        0.99911        0.99916        1.00005        0.72375        0.98139       -0.00094        0.07183       -0.27313        1.00007        0.99981
0.013370        0.99908        0.99913        1.00005        0.72377        0.98139       -0.00095        0.07300       -0.27757        1.00007        0.99980
0.013587        0.99905        0.99910        1.00006        0.72379        0.98139       -0.00097        0.07418       -0.28209        1.00007        0.99979
0.013808        0.99902        0.99907        1.00006        0.72381        0.98139       -0.00099        0.07539       -0.28667        1.00007        0.99979
0.014033        0.99898        0.99904        1.00006        0.72383        0.98139       -0.00100        0.07662       -0.29134        1.00008        0.99978
0.014261        0.99895        0.99901        1.00006        0.72384        0.98139       -0.00102        0.07787       -0.29607        1.00008        0.99977
0.014493        0.99892        0.99898        1.00006        0.72386        0.98139       -0.00103        0.07913       -0.30089        1.00008        0.99977
0.014729        0.99889        0.99895        1.00007        0.72388        0.98139       -0.00105        0.08042       -0.30578        1.00008        0.99976
0.014968        0.99885        0.99892        1.00007        0.72390        0.98139       -0.00107        0.08173       -0.31076        1.00008        0.99975
0.015212        0.99882        0.99889        1.00007        0.72392        0.98139       -0.00109        0.08306       -0.31581        1.00009        0.99974
0.015459        0.99878        0.99886        1.00007        0.72394        0.98139       -0.00110        0.08441       -0.32095        1.00009        0.99974
0.015711        0.99875        0.99882        1.00007        0.72396        0.98139       -0.00112        0.08579       -0.32617        1.00009        0.99973
0.015966        0.99871        0.99879        1.00008        0.72398        0.98139       -0.00114        0.08718       -0.33147        1.00009        0.99972
0.016226        0.99868        0.99876        1.00008        0.72400        0.98139       -0.00116        0.08860       -0.33686        1.00010        0.99971
0.016490        0.99864        0.99872        1.00008        0.72403        0.98139       -0.00118        0.09004       -0.34234        1.00010        0.99971
0.016758        0.99860        0.99869        1.00008        0.72405        0.98139       -0.00120        0.09151       -0.34791        1.00010        0.99970
0.017031        0.99856        0.99865        1.00008        0.72407        0.98139       -0.00122        0.09300       -0.35357        1.00011        0.99969
0.017308        0.99853        0.99861        1.00009        0.72409        0.98139       -0.00124        0.09451       -0.35932        1.00011        0.99968
0.017589        0.99849        0.99858        1.00009        0.72412        0.98138       -0.00126        0.09605       -0.36516        1.00011        0.99967
0.017875        0.99845        0.99854        1.00009        0.72414        0.98138       -0.00128        0.09761       -0.37110        1.00011        0.99966
0.018166        0.99840        0.99850        1.00009        0.72416        0.98138       -0.00130        0.09920       -0.37714        1.00012        0.99965
0.018461        0.99836        0.99846        1.00010        0.72419        0.98138       -0.00132        0.10082       -0.38327        1.00012        0.99965
0.018762        0.99832        0.99842        1.00010        0.72421        0.98138       -0.00134        0.10246       -0.38950        1.00012        0.99964
0.019067        0.99828        0.99838        1.00010        0.72424        0.98138       -0.00136        0.10412       -0.39584        1.00013        0.99963
0.019377        0.99824        0.99834        1.00010        0.72426        0.98138       -0.00138        0.10582       -0.40228        1.00013        0.99962
0.019692        0.99819        0.99830        1.00011        0.72429        0.98138       -0.00141        0.10754       -0.40882        1.00013        0.99961
0.020012        0.99815        0.99826        1.00011        0.72431        0.98138       -0.00143        0.10929       -0.41547        1.00014        0.99960
0.020338        0.99808        0.99819        1.00011        0.72435        0.98138       -0.00145        0.11107       -0.42222        1.00014        0.99958
0.020669        0.99800        0.99812        1.00012        0.72440        0.98138       -0.00148        0.11288       -0.42909        1.00015        0.99957
0.021005        0.99792        0.99805        1.00012        0.72445        0.98138       -0.00150        0.11472       -0.43607        1.00015        0.99955
0.021347        0.99784        0.99797        1.00013        0.72449        0.98138       -0.00152        0.11659       -0.44316        1.00016        0.99953
0.021694        0.99776        0.99789        1.00013        0.72454        0.98137       -0.00155        0.11849       -0.45036        1.00016        0.99952
0.022047        0.99768        0.99782        1.00014        0.72459        0.98137       -0.00157        0.12042       -0.45769        1.00017        0.99950
0.022405        0.99760        0.99774        1.00014        0.72464        0.98137       -0.00160        0.12239       -0.46513        1.00018        0.99948
0.022770        0.99751        0.99766        1.00015        0.72469        0.98137       -0.00163        0.12438       -0.47269        1.00018        0.99946
0.023140        0.99743        0.99758        1.00015        0.72474        0.98137       -0.00165        0.12641       -0.48038        1.00019        0.99944
0.023516        0.99734        0.99749        1.00016        0.72479        0.98137       -0.00168        0.12847       -0.48819        1.00020        0.99942
0.023899        0.99725        0.99741        1.00016        0.72484        0.98137       -0.00171        0.13056       -0.49613        1.00020        0.99941
0.024288        0.99716        0.99733        1.00017        0.72489        0.98137       -0.00174        0.13269       -0.50420        1.00021        0.99939
0.024683        0.99707        0.99724        1.00017        0.72495        0.98136       -0.00176        0.13485       -0.51240        1.00022        0.99937
0.025084        0.99697        0.99715        1.00018        0.72500        0.98136       -0.00179        0.13705       -0.52073        1.00022        0.99935
0.025492        0.99688        0.99706        1.00018        0.72506        0.98136       -0.00182        0.13928       -0.52920        1.00023        0.99933
0.025907        0.99678        0.99697        1.00019        0.72511        0.98136       -0.00185        0.14155       -0.53780        1.00024        0.99930
0.026328        0.99668        0.99688        1.00020        0.72517        0.98136       -0.00188        0.14386       -0.54655        1.00024        0.99928
0.026756        0.99658        0.99678        1.00020        0.72523        0.98136       -0.00191        0.14620       -0.55544        1.00025        0.99926
0.027192        0.99648        0.99669        1.00021        0.72529        0.98136       -0.00194        0.14859       -0.56447        1.00026        0.99924
0.027634        0.99638        0.99659        1.00021        0.72535        0.98135       -0.00198        0.15101       -0.57365        1.00027        0.99922
0.028083        0.99627        0.99649        1.00022        0.72541        0.98135       -0.00201        0.15347       -0.58298        1.00027        0.99920
0.028540        0.99617        0.99639        1.00023        0.72547        0.98135       -0.00204        0.15597       -0.59246        1.00028        0.99917
0.029004        0.99606        0.99629        1.00023        0.72554        0.98135       -0.00207        0.15851       -0.60209        1.00029        0.99915
0.029476        0.99595        0.99619        1.00024        0.72560        0.98135       -0.00211        0.16109       -0.61188        1.00030        0.99913
0.029955        0.99584        0.99608        1.00025        0.72566        0.98135       -0.00214        0.16372       -0.62183        1.00031        0.99910
0.030443        0.99569        0.99594        1.00025        0.72575        0.98134       -0.00218        0.16639       -0.63194        1.00032        0.99907
0.030938        0.99553        0.99579        1.00026        0.72584        0.98134       -0.00221        0.16911       -0.64222        1.00033        0.99904
0.031441        0.99537        0.99564        1.00027        0.72594        0.98134       -0.00225        0.17187       -0.65266        1.00034        0.99900
0.031952        0.99520        0.99548        1.00028        0.72604        0.98134       -0.00229        0.17467       -0.66327        1.00035        0.99896
0.032472        0.99503        0.99532        1.00029        0.72614        0.98133       -0.00232        0.17753       -0.67405        1.00036        0.99893
0.033000        0.99486        0.99516        1.00030        0.72624        0.98133       -0.00236        0.18043       -0.68501        1.00038        0.99889
0.033537        0.99468        0.99500        1.00031        0.72634        0.98133       -0.00240        0.18337       -0.69614        1.00039        0.99885
0.034083        0.99451        0.99483        1.00032        0.72645        0.98133       -0.00244        0.18637       -0.70746        1.00040        0.99882
0.034637        0.99433        0.99466        1.00033        0.72655        0.98132       -0.00248        0.18941       -0.71896        1.00042        0.99878
0.035200        0.99414        0.99449        1.00035        0.72666        0.98132       -0.00252        0.19250       -0.73065        1.00043        0.99874
0.035773        0.99396        0.99431        1.00036        0.72677        0.98132       -0.00256        0.19564       -0.74253        1.00044        0.99870
0.036355        0.99377        0.99413        1.00037        0.72688        0.98131       -0.00260        0.19884       -0.75460        1.00046        0.99866
0.036946        0.99357        0.99395        1.00038        0.72699        0.98131       -0.00265        0.20208       -0.76687        1.00047        0.99861
0.037547        0.99338        0.99377        1.00039        0.72711        0.98131       -0.00269        0.20538       -0.77934        1.00049        0.99857
0.038158        0.99318        0.99358        1.00040        0.72723        0.98131       -0.00273        0.20874       -0.79201        1.00050        0.99853
0.038778        0.99298        0.99339        1.00041        0.72734        0.98130       -0.00278        0.21214       -0.80489        1.00052        0.99849
0.039409        0.99277        0.99320        1.00043        0.72747        0.98130       -0.00283        0.21560       -0.81797        1.00053        0.99844
0.040050        0.99256        0.99300        1.00044        0.72759        0.98130       -0.00287        0.21912       -0.83127        1.00055        0.99840
0.040701        0.99230        0.99275        1.00045        0.72775        0.98129       -0.00292        0.22271       -0.84478        1.00057        0.99834
0.041363        0.99202        0.99249        1.00047        0.72791        0.98129       -0.00297        0.22636       -0.85851        1.00059        0.99828
0.042036        0.99174        0.99222        1.00049        0.72808        0.98128       -0.00302        0.23006       -0.87246        1.00061        0.99822
0.042720        0.99145        0.99195        1.00050        0.72824        0.98128       -0.00307        0.23383       -0.88664        1.00063        0.99816
0.043415        0.99116        0.99168        1.00052        0.72842        0.98128       -0.00312        0.23766       -0.90105        1.00065        0.99809
0.044121        0.99087        0.99140        1.00054        0.72859        0.98127       -0.00317        0.24155       -0.91570        1.00067        0.99803
0.044839        0.99057        0.99112        1.00056        0.72877        0.98127       -0.00322        0.24550       -0.93058        1.00069        0.99797
0.045568        0.99026        0.99083        1.00058        0.72895        0.98126       -0.00327        0.24952       -0.94571        1.00072        0.99790
0.046309        0.98995        0.99054        1.00059        0.72913        0.98126       -0.00333        0.25361       -0.96108        1.00074        0.99783
0.047062        0.98964        0.99024        1.00061        0.72932        0.98125       -0.00338        0.25776       -0.97670        1.00076        0.99777
0.047828        0.98932        0.98994        1.00063        0.72951        0.98125       -0.00344        0.26197       -0.99257        1.00079        0.99770
0.048606        0.98899        0.98963        1.00065        0.72970        0.98124       -0.00350        0.26626       -1.00870        1.00081        0.99763
0.049396        0.98866        0.98932        1.00067        0.72989        0.98124       -0.00355        0.27062       -1.02510        1.00083        0.99756
0.050200        0.98832        0.98900        1.00069        0.73010        0.98123       -0.00361        0.27504       -1.04176        1.00086        0.99748
0.051016        0.98790        0.98861        1.00071        0.73035        0.98123       -0.00367        0.27956       -1.05868        1.00089        0.99739
0.051846        0.98748        0.98821        1.00074        0.73060        0.98122       -0.00373        0.28416       -1.07588        1.00092        0.99730
0.052689        0.98705        0.98780        1.00077        0.73086        0.98121       -0.00380        0.28882       -1.09336        1.00095        0.99721
0.053546        0.98661        0.98739        1.00079        0.73112        0.98121       -0.00386        0.29357       -1.11112        1.00099        0.99711
0.054417        0.98616        0.98697        1.00082        0.73138        0.98120       -0.00392        0.29839       -1.12918        1.00102        0.99702
0.055302        0.98571        0.98655        1.00084        0.73165        0.98119       -0.00399        0.30329       -1.14752        1.00105        0.99692
0.056202        0.98525        0.98611        1.00087        0.73192        0.98119       -0.00405        0.30827       -1.16616        1.00109        0.99682
0.057116        0.98479        0.98567        1.00090        0.73220        0.98118       -0.00412        0.31333       -1.18511        1.00112        0.99672
0.058045        0.98431        0.98523        1.00093        0.73248        0.98117       -0.00419        0.31847       -1.20437        1.00116        0.99662
0.058989        0.98383        0.98477        1.00096        0.73277        0.98117       -0.00426        0.32370       -1.22393        1.00119        0.99652
0.059948        0.98334        0.98431        1.00098        0.73306        0.98116       -0.00433        0.32901       -1.24382        1.00123        0.99641
0.060923        0.98277        0.98377        1.00102        0.73340        0.98115       -0.00440        0.33443       -1.26402        1.00127        0.99629
