x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99974        1.00002        1.12650        0.96718       -0.00111        0.03684       -0.06062        1.00002        0.99990
0.010163        0.99971        0.99973        1.00002        1.12650        0.96718       -0.00113        0.03744       -0.06161        1.00002        0.99990
0.010328        0.99970        0.99972        1.00002        1.12651        0.96718       -0.00115        0.03805       -0.06261        1.00002        0.99989
0.010496        0.99968        0.99970        1.00002        1.12652        0.96718       -0.00117        0.03867       -0.06363        1.00003        0.99989
0.010667        0.99967        0.99969        1.00002        1.12653        0.96718       -0.00119        0.03930       -0.06467        1.00003        0.99988
0.010840        0.99965        0.99968        1.00002        1.12654        0.96718       -0.00121        0.03994       -0.06572        1.00003        0.99988
0.011016        0.99964        0.99966        1.00002        1.12655        0.96718       -0.00123        0.04059       -0.06679        1.00003        0.99987
0.011196        0.99962        0.99965        1.00003        1.12656        0.96718       -0.00125        0.04125       -0.06787        1.00003        0.99986
0.011378        0.99961        0.99963        1.00003        1.12657        0.96718       -0.00127        0.04192       -0.06898        1.00003        0.99986
0.011563        0.99959        0.99962        1.00003        1.12658        0.96718       -0.00129        0.04260       -0.07010        1.00003        0.99985
0.011751        0.99957        0.99960        1.00003        1.12660        0.96717       -0.00131        0.04329       -0.07124        1.00003        0.99985
0.011942        0.99956        0.99958        1.00003        1.12661        0.96717       -0.00133        0.04400       -0.07240        1.00004        0.99984
0.012136        0.99954        0.99957        1.00003        1.12662        0.96717       -0.00135        0.04471       -0.07357        1.00004        0.99984
0.012334        0.99952        0.99955        1.00003        1.12663        0.96717       -0.00137        0.04544       -0.07477        1.00004        0.99983
0.012534        0.99950        0.99954        1.00003        1.12664        0.96717       -0.00140        0.04618       -0.07598        1.00004        0.99982
0.012738        0.99949        0.99952        1.00003        1.12665        0.96717       -0.00142        0.04693       -0.07722        1.00004        0.99982
0.012945        0.99947        0.99950        1.00003        1.12667        0.96717       -0.00144        0.04769       -0.07848        1.00004        0.99981
0.013156        0.99945        0.99949        1.00004        1.12668        0.96717       -0.00147        0.04847       -0.07975        1.00004        0.99981
0.013370        0.99943        0.99947        1.00004        1.12669        0.96717       -0.00149        0.04926       -0.08105        1.00005        0.99980
0.013587        0.99941        0.99945        1.00004        1.12670        0.96717       -0.00151        0.05006       -0.08237        1.00005        0.99979
0.013808        0.99939        0.99943        1.00004        1.12672        0.96717       -0.00154        0.05088       -0.08371        1.00005        0.99979
0.014033        0.99937        0.99941        1.00004        1.12673        0.96717       -0.00156        0.05170       -0.08507        1.00005        0.99978
0.014261        0.99935        0.99939        1.00004        1.12674        0.96717       -0.00159        0.05254       -0.08645        1.00005        0.99977
0.014493        0.99933        0.99938        1.00004        1.12676        0.96717       -0.00161        0.05340       -0.08786        1.00005        0.99977
0.014729        0.99931        0.99936        1.00004        1.12677        0.96716       -0.00164        0.05427       -0.08929        1.00006        0.99976
0.014968        0.99929        0.99934        1.00005        1.12678        0.96716       -0.00167        0.05515       -0.09074        1.00006        0.99975
0.015212        0.99927        0.99932        1.00005        1.12680        0.96716       -0.00169        0.05605       -0.09221        1.00006        0.99974
0.015459        0.99925        0.99930        1.00005        1.12681        0.96716       -0.00172        0.05696       -0.09371        1.00006        0.99974
0.015711        0.99923        0.99928        1.00005        1.12683        0.96716       -0.00175        0.05789       -0.09524        1.00006        0.99973
0.015966        0.99920        0.99925        1.00005        1.12684        0.96716       -0.00178        0.05883       -0.09679        1.00006        0.99972
0.016226        0.99918        0.99923        1.00005        1.12686        0.96716       -0.00181        0.05979       -0.09836        1.00007        0.99971
0.016490        0.99916        0.99921        1.00005        1.12687        0.96716       -0.00184        0.06076       -0.09996        1.00007        0.99971
0.016758        0.99913        0.99919        1.00006        1.12689        0.96716       -0.00187        0.06175       -0.10159        1.00007        0.99970
0.017031        0.99911        0.99917        1.00006        1.12691        0.96716       -0.00190        0.06275       -0.10324        1.00007        0.99969
0.017308        0.99909        0.99914        1.00006        1.12692        0.96716       -0.00193        0.06377       -0.10492        1.00007        0.99968
0.017589        0.99906        0.99912        1.00006        1.12694        0.96715       -0.00196        0.06481       -0.10662        1.00008        0.99967
0.017875        0.99904        0.99910        1.00006        1.12696        0.96715       -0.00199        0.06587       -0.10836        1.00008        0.99966
0.018166        0.99901        0.99907        1.00006        1.12697        0.96715       -0.00202        0.06694       -0.11012        1.00008        0.99965
0.018461        0.99898        0.99905        1.00006        1.12699        0.96715       -0.00206        0.06803       -0.11191        1.00008        0.99965
0.018762        0.99896        0.99902        1.00007        1.12701        0.96715       -0.00209        0.06913       -0.11373        1.00008        0.99964
0.019067        0.99893        0.99900        1.00007        1.12703        0.96715       -0.00212        0.07026       -0.11558        1.00009        0.99963
0.019377        0.99890        0.99897        1.00007        1.12704        0.96715       -0.00216        0.07140       -0.11746        1.00009        0.99962
0.019692        0.99888        0.99895        1.00007        1.12706        0.96715       -0.00219        0.07256       -0.11937        1.00009        0.99961
0.020012        0.99885        0.99892        1.00007        1.12708        0.96715       -0.00223        0.07374       -0.12131        1.00009        0.99960
0.020338        0.99881        0.99888        1.00008        1.12711        0.96714       -0.00227        0.07494       -0.12328        1.00010        0.99958
0.020669        0.99876        0.99884        1.00008        1.12714        0.96714       -0.00230        0.07616       -0.12529        1.00010        0.99957
0.021005        0.99871        0.99879        1.00008        1.12717        0.96714       -0.00234        0.07740       -0.12733        1.00010        0.99955
0.021347        0.99866        0.99875        1.00009        1.12721        0.96714       -0.00238        0.07867       -0.12940        1.00011        0.99953
0.021694        0.99861        0.99870        1.00009        1.12724        0.96714       -0.00242        0.07995       -0.13150        1.00011        0.99952
0.022047        0.99856        0.99865        1.00009        1.12728        0.96713       -0.00246        0.08125       -0.13364        1.00012        0.99950
0.022405        0.99851        0.99860        1.00010        1.12731        0.96713       -0.00250        0.08257       -0.13581        1.00012        0.99948
0.022770        0.99845        0.99855        1.00010        1.12735        0.96713       -0.00254        0.08392       -0.13802        1.00012        0.99946
0.023140        0.99840        0.99850        1.00010        1.12738        0.96713       -0.00258        0.08528       -0.14026        1.00013        0.99944
0.023516        0.99834        0.99845        1.00011        1.12742        0.96713       -0.00262        0.08667       -0.14254        1.00013        0.99942
0.023899        0.99829        0.99840        1.00011        1.12746        0.96712       -0.00266        0.08808       -0.14486        1.00014        0.99941
0.024288        0.99823        0.99834        1.00011        1.12749        0.96712       -0.00271        0.08952       -0.14721        1.00014        0.99939
0.024683        0.99817        0.99829        1.00012        1.12753        0.96712       -0.00275        0.09097       -0.14961        1.00015        0.99937
0.025084        0.99811        0.99824        1.00012        1.12757        0.96712       -0.00280        0.09246       -0.15204        1.00015        0.99935
0.025492        0.99806        0.99818        1.00012        1.12761        0.96712       -0.00284        0.09396       -0.15451        1.00016        0.99933
0.025907        0.99800        0.99812        1.00013        1.12765        0.96711       -0.00289        0.09549       -0.15702        1.00016        0.99930
