x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        1.18704        0.96488       -0.00118        0.03683       -0.05739        1.00002        0.99990
0.010163        0.99980        0.99982        1.00002        1.18704        0.96488       -0.00120        0.03743       -0.05832        1.00002        0.99990
0.010328        0.99979        0.99981        1.00002        1.18706        0.96488       -0.00122        0.03804       -0.05927        1.00002        0.99989
0.010496        0.99977        0.99979        1.00002        1.18707        0.96488       -0.00124        0.03866       -0.06024        1.00003        0.99989
0.010667        0.99976        0.99978        1.00002        1.18708        0.96488       -0.00126        0.03929       -0.06122        1.00003        0.99988
0.010840        0.99974        0.99977        1.00002        1.18709        0.96487       -0.00128        0.03993       -0.06221        1.00003        0.99988
0.011016        0.99973        0.99975        1.00002        1.18710        0.96487       -0.00130        0.04058       -0.06322        1.00003        0.99987
0.011196        0.99971        0.99974        1.00003        1.18711        0.96487       -0.00132        0.04124       -0.06425        1.00003        0.99986
0.011378        0.99969        0.99972        1.00003        1.18712        0.96487       -0.00134        0.04191       -0.06530        1.00003        0.99986
0.011563        0.99968        0.99970        1.00003        1.18713        0.96487       -0.00137        0.04259       -0.06636        1.00003        0.99985
0.011751        0.99966        0.99969        1.00003        1.18714        0.96487       -0.00139        0.04329       -0.06744        1.00003        0.99985
0.011942        0.99964        0.99967        1.00003        1.18715        0.96487       -0.00141        0.04399       -0.06853        1.00004        0.99984
0.012136        0.99963        0.99966        1.00003        1.18717        0.96487       -0.00143        0.04471       -0.06965        1.00004        0.99984
0.012334        0.99961        0.99964        1.00003        1.18718        0.96487       -0.00146        0.04543       -0.07078        1.00004        0.99983
0.012534        0.99959        0.99962        1.00003        1.18719        0.96487       -0.00148        0.04617       -0.07193        1.00004        0.99982
0.012738        0.99957        0.99961        1.00003        1.18720        0.96487       -0.00151        0.04692       -0.07310        1.00004        0.99982
0.012945        0.99955        0.99959        1.00003        1.18722        0.96487       -0.00153        0.04769       -0.07429        1.00004        0.99981
0.013156        0.99954        0.99957        1.00004        1.18723        0.96487       -0.00156        0.04846       -0.07550        1.00004        0.99981
0.013370        0.99952        0.99955        1.00004        1.18724        0.96487       -0.00158        0.04925       -0.07673        1.00005        0.99980
0.013587        0.99950        0.99954        1.00004        1.18726        0.96486       -0.00161        0.05005       -0.07798        1.00005        0.99979
0.013808        0.99948        0.99952        1.00004        1.18727        0.96486       -0.00163        0.05087       -0.07924        1.00005        0.99979
0.014033        0.99946        0.99950        1.00004        1.18728        0.96486       -0.00166        0.05170       -0.08053        1.00005        0.99978
0.014261        0.99944        0.99948        1.00004        1.18730        0.96486       -0.00169        0.05254       -0.08184        1.00005        0.99977
0.014493        0.99942        0.99946        1.00004        1.18731        0.96486       -0.00171        0.05339       -0.08317        1.00005        0.99977
0.014729        0.99939        0.99944        1.00004        1.18733        0.96486       -0.00174        0.05426       -0.08453        1.00006        0.99976
0.014968        0.99937        0.99942        1.00005        1.18734        0.96486       -0.00177        0.05514       -0.08590        1.00006        0.99975
0.015212        0.99935        0.99940        1.00005        1.18736        0.96486       -0.00180        0.05604       -0.08730        1.00006        0.99974
0.015459        0.99933        0.99938        1.00005        1.18737        0.96486       -0.00183        0.05695       -0.08872        1.00006        0.99974
0.015711        0.99931        0.99936        1.00005        1.18739        0.96486       -0.00186        0.05788       -0.09016        1.00006        0.99973
0.015966        0.99928        0.99934        1.00005        1.18740        0.96486       -0.00189        0.05882       -0.09163        1.00006        0.99972
0.016226        0.99926        0.99931        1.00005        1.18742        0.96485       -0.00192        0.05978       -0.09312        1.00007        0.99971
0.016490        0.99924        0.99929        1.00005        1.18744        0.96485       -0.00195        0.06075       -0.09463        1.00007        0.99971
0.016758        0.99921        0.99927        1.00006        1.18745        0.96485       -0.00198        0.06174       -0.09617        1.00007        0.99970
0.017031        0.99919        0.99925        1.00006        1.18747        0.96485       -0.00201        0.06274       -0.09773        1.00007        0.99969
0.017308        0.99916        0.99922        1.00006        1.18749        0.96485       -0.00205        0.06376       -0.09932        1.00007        0.99968
0.017589        0.99914        0.99920        1.00006        1.18750        0.96485       -0.00208        0.06480       -0.10094        1.00008        0.99967
0.017875        0.99911        0.99918        1.00006        1.18752        0.96485       -0.00211        0.06586       -0.10258        1.00008        0.99966
