x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99936        0.99941        1.00005        0.67380        0.97911       -0.00102        0.05115       -0.10618        1.00006        0.99964
0.019067        0.99935        0.99940        1.00005        0.67381        0.97911       -0.00104        0.05198       -0.10791        1.00006        0.99963
0.019377        0.99933        0.99938        1.00005        0.67381        0.97911       -0.00105        0.05283       -0.10966        1.00006        0.99962
0.019692        0.99931        0.99937        1.00005        0.67382        0.97911       -0.00107        0.05369       -0.11144        1.00006        0.99961
0.020012        0.99930        0.99935        1.00005        0.67383        0.97911       -0.00109        0.05456       -0.11326        1.00006        0.99960
0.020338        0.99927        0.99933        1.00006        0.67384        0.97911       -0.00111        0.05545       -0.11510        1.00007        0.99958
0.020669        0.99924        0.99930        1.00006        0.67385        0.97911       -0.00112        0.05635       -0.11697        1.00007        0.99957
0.021005        0.99921        0.99927        1.00006        0.67386        0.97911       -0.00114        0.05727       -0.11887        1.00007        0.99955
0.021347        0.99918        0.99925        1.00006        0.67387        0.97911       -0.00116        0.05820       -0.12080        1.00007        0.99953
0.021694        0.99915        0.99922        1.00007        0.67388        0.97911       -0.00118        0.05915       -0.12277        1.00008        0.99952
0.022047        0.99912        0.99919        1.00007        0.67389        0.97911       -0.00120        0.06011       -0.12476        1.00008        0.99950
0.022405        0.99909        0.99916        1.00007        0.67390        0.97911       -0.00122        0.06109       -0.12679        1.00008        0.99948
0.022770        0.99906        0.99913        1.00007        0.67391        0.97911       -0.00124        0.06209       -0.12886        1.00008        0.99946
0.023140        0.99902        0.99910        1.00008        0.67392        0.97911       -0.00126        0.06310       -0.13095        1.00009        0.99944
0.023516        0.99899        0.99907        1.00008        0.67393        0.97911       -0.00128        0.06412       -0.13308        1.00009        0.99942
0.023899        0.99896        0.99904        1.00008        0.67394        0.97911       -0.00130        0.06517       -0.13524        1.00009        0.99941
0.024288        0.99892        0.99901        1.00008        0.67396        0.97911       -0.00132        0.06623       -0.13744        1.00010        0.99939
0.024683        0.99889        0.99898        1.00009        0.67397        0.97910       -0.00134        0.06731       -0.13968        1.00010        0.99937
0.025084        0.99885        0.99894        1.00009        0.67398        0.97910       -0.00136        0.06840       -0.14195        1.00010        0.99935
0.025492        0.99882        0.99891        1.00009        0.67399        0.97910       -0.00139        0.06951       -0.14426        1.00011        0.99933
0.025907        0.99878        0.99888        1.00010        0.67400        0.97910       -0.00141        0.07065       -0.14660        1.00011        0.99930
0.026328        0.99874        0.99884        1.00010        0.67402        0.97910       -0.00143        0.07180       -0.14899        1.00011        0.99928
0.026756        0.99871        0.99881        1.00010        0.67403        0.97910       -0.00146        0.07296       -0.15141        1.00012        0.99926
0.027192        0.99867        0.99877        1.00010        0.67404        0.97910       -0.00148        0.07415       -0.15387        1.00012        0.99924
0.027634        0.99863        0.99874        1.00011        0.67406        0.97910       -0.00150        0.07536       -0.15637        1.00012        0.99922
0.028083        0.99859        0.99870        1.00011        0.67407        0.97910       -0.00153        0.07659       -0.15892        1.00013        0.99920
0.028540        0.99855        0.99866        1.00011        0.67408        0.97910       -0.00155        0.07783       -0.16150        1.00013        0.99917
0.029004        0.99851        0.99862        1.00012        0.67410        0.97910       -0.00158        0.07910       -0.16413        1.00013        0.99915
0.029476        0.99847        0.99859        1.00012        0.67411        0.97910       -0.00160        0.08039       -0.16680        1.00014        0.99913
0.029955        0.99843        0.99855        1.00012        0.67413        0.97909       -0.00163        0.08170       -0.16951        1.00014        0.99910
0.030443        0.99837        0.99850        1.00013        0.67415        0.97909       -0.00166        0.08303       -0.17226        1.00015        0.99907
0.030938        0.99831        0.99844        1.00013        0.67417        0.97909       -0.00168        0.08438       -0.17506        1.00015        0.99904
0.031441        0.99825        0.99838        1.00014        0.67419        0.97909       -0.00171        0.08575       -0.17791        1.00016        0.99900
0.031952        0.99818        0.99833        1.00014        0.67421        0.97909       -0.00174        0.08715       -0.18080        1.00016        0.99896
0.032472        0.99812        0.99827        1.00015        0.67423        0.97909       -0.00177        0.08857       -0.18374        1.00017        0.99893
0.033000        0.99806        0.99821        1.00015        0.67426        0.97909       -0.00180        0.09001       -0.18673        1.00017        0.99889
0.033537        0.99799        0.99815        1.00016        0.67428        0.97909       -0.00182        0.09148       -0.18976        1.00018        0.99885
0.034083        0.99792        0.99808        1.00016        0.67430        0.97908       -0.00185        0.09297       -0.19285        1.00019        0.99882
0.034637        0.99785        0.99802        1.00017        0.67433        0.97908       -0.00188        0.09448       -0.19598        1.00019        0.99878
0.035200        0.99779        0.99796        1.00017        0.67435        0.97908       -0.00192        0.09602       -0.19917        1.00020        0.99874
0.035773        0.99772        0.99789        1.00018        0.67437        0.97908       -0.00195        0.09759       -0.20241        1.00020        0.99870
0.036355        0.99764        0.99783        1.00018        0.67440        0.97908       -0.00198        0.09918       -0.20570        1.00021        0.99866
0.036946        0.99757        0.99776        1.00019        0.67442        0.97908       -0.00201        0.10079       -0.20904        1.00022        0.99861
0.037547        0.99750        0.99769        1.00019        0.67445        0.97908       -0.00204        0.10244       -0.21244        1.00022        0.99857
0.038158        0.99742        0.99762        1.00020        0.67448        0.97907       -0.00208        0.10410       -0.21589        1.00023        0.99853
0.038778        0.99735        0.99755        1.00021        0.67450        0.97907       -0.00211        0.10580       -0.21940        1.00024        0.99849
0.039409        0.99727        0.99748        1.00021        0.67453        0.97907       -0.00214        0.10752       -0.22297        1.00025        0.99844
0.040050        0.99719        0.99741        1.00022        0.67456        0.97907       -0.00218        0.10927       -0.22660        1.00025        0.99840
0.040701        0.99709        0.99731        1.00023        0.67459        0.97907       -0.00222        0.11106       -0.23028        1.00026        0.99834
0.041363        0.99698        0.99722        1.00023        0.67463        0.97906       -0.00225        0.11287       -0.23402        1.00027        0.99828
0.042036        0.99688        0.99712        1.00024        0.67466        0.97906       -0.00229        0.11471       -0.23782        1.00028        0.99822
0.042720        0.99677        0.99702        1.00025        0.67470        0.97906       -0.00233        0.11658       -0.24169        1.00029        0.99816
0.043415        0.99666        0.99692        1.00026        0.67474        0.97906       -0.00236        0.11848       -0.24562        1.00030        0.99809
0.044121        0.99655        0.99682        1.00027        0.67478        0.97906       -0.00240        0.12041       -0.24961        1.00031        0.99803
0.044839        0.99644        0.99671        1.00028        0.67482        0.97905       -0.00244        0.12238       -0.25366        1.00032        0.99797
0.045568        0.99632        0.99661        1.00029        0.67486        0.97905       -0.00248        0.12437       -0.25779        1.00033        0.99790
0.046309        0.99620        0.99650        1.00030        0.67490        0.97905       -0.00252        0.12640       -0.26198        1.00034        0.99783
0.047062        0.99608        0.99639        1.00030        0.67494        0.97905       -0.00256        0.12846       -0.26623        1.00035        0.99777
0.047828        0.99596        0.99628        1.00031        0.67498        0.97904       -0.00260        0.13056       -0.27056        1.00036        0.99770
0.048606        0.99584        0.99616        1.00032        0.67502        0.97904       -0.00265        0.13268       -0.27496        1.00037        0.99763
0.049396        0.99572        0.99605        1.00033        0.67507        0.97904       -0.00269        0.13485       -0.27943        1.00039        0.99756
0.050200        0.99559        0.99593        1.00034        0.67511        0.97903       -0.00273        0.13705       -0.28397        1.00040        0.99748
0.051016        0.99543        0.99578        1.00036        0.67516        0.97903       -0.00278        0.13928       -0.28858        1.00041        0.99739
0.051846        0.99527        0.99564        1.00037        0.67522        0.97903       -0.00282        0.14156       -0.29327        1.00043        0.99730
0.052689        0.99511        0.99549        1.00038        0.67528        0.97902       -0.00287        0.14387       -0.29803        1.00044        0.99721
0.053546        0.99494        0.99533        1.00039        0.67533        0.97902       -0.00292        0.14622       -0.30287        1.00046        0.99711
0.054417        0.99477        0.99518        1.00041        0.67539        0.97902       -0.00296        0.14861       -0.30779        1.00047        0.99702
0.055302        0.99460        0.99502        1.00042        0.67545        0.97901       -0.00301        0.15103       -0.31279        1.00049        0.99692
0.056202        0.99443        0.99486        1.00043        0.67551        0.97901       -0.00306        0.15350       -0.31787        1.00050        0.99682
0.057116        0.99425        0.99470        1.00045        0.67557        0.97901       -0.00311        0.15601       -0.32303        1.00052        0.99672
0.058045        0.99407        0.99453        1.00046        0.67563        0.97900       -0.00316        0.15855       -0.32828        1.00053        0.99662
0.058989        0.99389        0.99437        1.00048        0.67570        0.97900       -0.00321        0.16114       -0.33361        1.00055        0.99652
0.059948        0.99371        0.99419        1.00049        0.67576        0.97900       -0.00327        0.16377       -0.33903        1.00057        0.99641
0.060923        0.99349        0.99399        1.00051        0.67583        0.97899       -0.00332        0.16645       -0.34454        1.00059        0.99629
0.061914        0.99327        0.99379        1.00053        0.67591        0.97899       -0.00338        0.16917       -0.35013        1.00061        0.99616
0.062921        0.99304        0.99358        1.00054        0.67599        0.97898       -0.00343        0.17194       -0.35582        1.00063        0.99603
0.063945        0.99280        0.99336        1.00056        0.67607        0.97898       -0.00349        0.17475       -0.36159        1.00065        0.99590
0.064985        0.99257        0.99314        1.00058        0.67615        0.97897       -0.00354        0.17761       -0.36746        1.00067        0.99576
0.066042        0.99233        0.99292        1.00060        0.67624        0.97897       -0.00360        0.18051       -0.37343        1.00069        0.99562
0.067116        0.99208        0.99270        1.00062        0.67632        0.97896       -0.00366        0.18346       -0.37949        1.00071        0.99548
0.068208        0.99183        0.99247        1.00064        0.67640        0.97896       -0.00372        0.18646       -0.38565        1.00074        0.99534
0.069317        0.99158        0.99223        1.00066        0.67649        0.97895       -0.00378        0.18951       -0.39192        1.00076        0.99520
0.070445        0.99131        0.99199        1.00068        0.67658        0.97894       -0.00384        0.19261       -0.39828        1.00078        0.99505
0.071590        0.99101        0.99171        1.00070        0.67669        0.97894       -0.00391        0.19577       -0.40474        1.00081        0.99488
0.072755        0.99071        0.99143        1.00073        0.67679        0.97893       -0.00397        0.19898       -0.41131        1.00084        0.99470
0.073938        0.99040        0.99114        1.00075        0.67690        0.97892       -0.00404        0.20224       -0.41798        1.00087        0.99452
0.075141        0.99008        0.99085        1.00077        0.67701        0.97892       -0.00410        0.20555       -0.42476        1.00090        0.99435
0.076363        0.98976        0.99055        1.00080        0.67712        0.97891       -0.00417        0.20892       -0.43165        1.00093        0.99416
0.077605        0.98944        0.99025        1.00083        0.67723        0.97890       -0.00424        0.21234       -0.43866        1.00095        0.99398
0.078867        0.98911        0.98995        1.00085        0.67734        0.97890       -0.00431        0.21582       -0.44577        1.00098        0.99379
0.080150        0.98877        0.98964        1.00088        0.67746        0.97889       -0.00438        0.21935       -0.45301        1.00102        0.99360
0.081454        0.98838        0.98928        1.00091        0.67759        0.97888       -0.00445        0.22295       -0.46035        1.00105        0.99338
0.082779        0.98799        0.98892        1.00094        0.67773        0.97887       -0.00452        0.22661       -0.46781        1.00109        0.99315
0.084125        0.98759        0.98855        1.00097        0.67787        0.97886       -0.00460        0.23033       -0.47540        1.00112        0.99292
0.085493        0.98718        0.98817        1.00100        0.67801        0.97886       -0.00467        0.23412       -0.48311        1.00116        0.99269
0.086884        0.98677        0.98779        1.00104        0.67815        0.97885       -0.00475        0.23796       -0.49094        1.00120        0.99246
0.088297        0.98635        0.98741        1.00107        0.67829        0.97884       -0.00483        0.24186       -0.49890        1.00124        0.99222
0.089733        0.98593        0.98701        1.00110        0.67844        0.97883       -0.00491        0.24583       -0.50699        1.00128        0.99198
0.091193        0.98546        0.98658        1.00114        0.67860        0.97882       -0.00499        0.24987       -0.51521        1.00132        0.99171
0.092676        0.98497        0.98613        1.00118        0.67877        0.97881       -0.00507        0.25399       -0.52355        1.00136        0.99143
0.094183        0.98447        0.98566        1.00122        0.67894        0.97880       -0.00515        0.25817       -0.53203        1.00141        0.99115
0.095715        0.98396        0.98520        1.00126        0.67911        0.97879       -0.00524        0.26241       -0.54065        1.00146        0.99086
0.097272        0.98344        0.98472        1.00130        0.67929        0.97877       -0.00532        0.26673       -0.54941        1.00150        0.99056
0.098854        0.98292        0.98424        1.00134        0.67947        0.97876       -0.00541        0.27112       -0.55831        1.00155        0.99026
0.100462        0.98238        0.98373        1.00138        0.67966        0.97875       -0.00550        0.27558       -0.56736        1.00160        0.98995
0.102096        0.98178        0.98318        1.00143        0.67986        0.97874       -0.00559        0.28013       -0.57654        1.00166        0.98962
0.103757        0.98117        0.98262        1.00148        0.68007        0.97873       -0.00569        0.28475       -0.58587        1.00171        0.98927
0.105444        0.98056        0.98205        1.00153        0.68028        0.97871       -0.00578        0.28944       -0.59535        1.00177        0.98892
0.107159        0.97993        0.98148        1.00158        0.68049        0.97870       -0.00587        0.29422       -0.60499        1.00183        0.98856
0.108902        0.97930        0.98089        1.00163        0.68071        0.97868       -0.00597        0.29907       -0.61478        1.00189        0.98820
0.110674        0.97863        0.98027        1.00168        0.68094        0.97867       -0.00607        0.30400       -0.62473        1.00195        0.98782
0.112474        0.97791        0.97961        1.00174        0.68118        0.97865       -0.00617        0.30903       -0.63483        1.00201        0.98741
0.114303        0.97718        0.97893        1.00179        0.68143        0.97864       -0.00627        0.31415       -0.64509        1.00208        0.98700
0.116162        0.97644        0.97825        1.00185        0.68169        0.97862       -0.00638        0.31934       -0.65552        1.00215        0.98657
0.118052        0.97569        0.97755        1.00191        0.68194        0.97860       -0.00648        0.32462       -0.66612        1.00222        0.98614
0.119972        0.97492        0.97684        1.00197        0.68220        0.97859       -0.00659        0.32999       -0.67690        1.00229        0.98571
0.121923        0.97408        0.97607        1.00204        0.68249        0.97857       -0.00670        0.33546       -0.68783        1.00237        0.98523
0.123906        0.97322        0.97527        1.00211        0.68278        0.97855       -0.00681        0.34103       -0.69893        1.00245        0.98474
0.125922        0.97235        0.97447        1.00218        0.68308        0.97853       -0.00693        0.34669       -0.71022        1.00253        0.98425
0.127970        0.97146        0.97365        1.00225        0.68338        0.97851       -0.00704        0.35244       -0.72169        1.00261        0.98374
0.130051        0.97056        0.97282        1.00232        0.68369        0.97849       -0.00716        0.35828       -0.73335        1.00270        0.98323
0.132166        0.96958        0.97190        1.00240        0.68402        0.97847       -0.00728        0.36424       -0.74518        1.00279        0.98267
0.134316        0.96857        0.97098        1.00248        0.68436        0.97845       -0.00740        0.37031       -0.75720        1.00288        0.98210
0.136501        0.96756        0.97004        1.00256        0.68470        0.97842       -0.00752        0.37647       -0.76941        1.00298        0.98152
0.138721        0.96652        0.96908        1.00265        0.68506        0.97840       -0.00765        0.38273       -0.78182        1.00308        0.98093
0.140977        0.96544        0.96808        1.00273        0.68542        0.97838       -0.00777        0.38911       -0.79443        1.00318        0.98031
0.143270        0.96429        0.96702        1.00283        0.68581        0.97835       -0.00791        0.39561       -0.80722        1.00329        0.97966
0.145601        0.96313        0.96594        1.00292        0.68620        0.97832       -0.00804        0.40222       -0.82023        1.00340        0.97900
0.147969        0.96195        0.96485        1.00302        0.68660        0.97830       -0.00817        0.40893       -0.83344        1.00351        0.97833
0.150376        0.96073        0.96372        1.00311        0.68701        0.97827       -0.00831        0.41576       -0.84686        1.00362        0.97764
0.152821        0.95943        0.96252        1.00322        0.68745        0.97824       -0.00845        0.42273       -0.86048        1.00375        0.97690
0.155307        0.95811        0.96129        1.00333        0.68789        0.97821       -0.00859        0.42982       -0.87432        1.00388        0.97615
0.157833        0.95676        0.96005        1.00344        0.68834        0.97818       -0.00873        0.43702       -0.88838        1.00400        0.97538
0.160400        0.95538        0.95877        1.00355        0.68880        0.97815       -0.00888        0.44434       -0.90267        1.00414        0.97460
0.163009        0.95391        0.95741        1.00367        0.68930        0.97811       -0.00903        0.45182       -0.91716        1.00428        0.97376
0.165661        0.95241        0.95602        1.00379        0.68980        0.97808       -0.00918        0.45943       -0.93189        1.00442        0.97291
0.168355        0.95089        0.95461        1.00391        0.69031        0.97805       -0.00934        0.46715       -0.94686        1.00457        0.97204
0.171093        0.94931        0.95314        1.00404        0.69083        0.97801       -0.00950        0.47502       -0.96205        1.00472        0.97114
0.173876        0.94764        0.95160        1.00418        0.69138        0.97797       -0.00966        0.48305       -0.97747        1.00488        0.97020
0.176704        0.94595        0.95004        1.00432        0.69195        0.97793       -0.00982        0.49121       -0.99314        1.00505        0.96924
0.179578        0.94423        0.94844        1.00446        0.69252        0.97789       -0.00999        0.49950       -1.00906        1.00521        0.96826
0.182499        0.94241        0.94675        1.00461        0.69312        0.97785       -0.01016        0.50798       -1.02520        1.00539        0.96723
0.185468        0.94054        0.94502        1.00476        0.69373        0.97780       -0.01033        0.51660       -1.04160        1.00557        0.96616
0.188484        0.93864        0.94326        1.00492        0.69436        0.97776       -0.01050        0.52536       -1.05827        1.00576        0.96509
0.191550        0.93666        0.94143        1.00508        0.69501        0.97771       -0.01068        0.53429       -1.07518        1.00595        0.96396
0.194666        0.93460        0.93951        1.00526        0.69568        0.97766       -0.01086        0.54340       -1.09234        1.00616        0.96279
0.197832        0.93251        0.93757        1.00543        0.69637        0.97761       -0.01105        0.55266       -1.10978        1.00636        0.96160
0.201050        0.93035        0.93557        1.00561        0.69707        0.97756       -0.01124        0.56209       -1.12749        1.00658        0.96038
0.204320        0.92808        0.93346        1.00580        0.69780        0.97751       -0.01143        0.57172       -1.14544        1.00681        0.95909
0.207643        0.92578        0.93133        1.00599        0.69855        0.97745       -0.01163        0.58150       -1.16369        1.00703        0.95778
0.211020        0.92341        0.92913        1.00619        0.69931        0.97739       -0.01182        0.59147       -1.18221        1.00727        0.95644
0.214453        0.92093        0.92682        1.00640        0.70011        0.97733       -0.01203        0.60165       -1.20099        1.00752        0.95503
0.217941        0.91840        0.92447        1.00661        0.70092        0.97727       -0.01223        0.61200       -1.22008        1.00778        0.95360
0.221486        0.91579        0.92205        1.00683        0.70175        0.97721       -0.01244        0.62255       -1.23944        1.00804        0.95212
0.225088        0.91307        0.91952        1.00707        0.70261        0.97714       -0.01266        0.63332       -1.25908        1.00832        0.95058
0.228749        0.91031        0.91696        1.00730        0.70349        0.97707       -0.01288        0.64427       -1.27904        1.00860        0.94901
0.232470        0.90743        0.91428        1.00755        0.70439        0.97700       -0.01310        0.65545       -1.29927        1.00890        0.94738
0.236251        0.90447        0.91152        1.00780        0.70532        0.97692       -0.01332        0.66684       -1.31979        1.00920        0.94569
0.240093        0.90145        0.90872        1.00806        0.70626        0.97685       -0.01355        0.67842       -1.34066        1.00952        0.94399
0.243999        0.89827        0.90576        1.00833        0.70724        0.97676       -0.01379        0.69029       -1.36177        1.00985        0.94218
0.247967        0.89504        0.90275        1.00861        0.70824        0.97668       -0.01403        0.70235       -1.38322        1.01019        0.94035
0.252000        0.89170        0.89964        1.00890        0.70926        0.97660       -0.01427        0.71466       -1.40498        1.01054        0.93846
0.256099        0.88824        0.89642        1.00921        0.71031        0.97651       -0.01452        0.72722       -1.42703        1.01090        0.93650
0.260265        0.88473        0.89314        1.00951        0.71137        0.97641       -0.01477        0.73999       -1.44945        1.01128        0.93450
0.264498        0.88103        0.88970        1.00984        0.71247        0.97632       -0.01502        0.75308       -1.47211        1.01167        0.93241
0.268800        0.87728        0.88620        1.01017        0.71359        0.97622       -0.01529        0.76638       -1.49515        1.01207        0.93029
0.273172        0.87339        0.88257        1.01052        0.71473        0.97611       -0.01555        0.77998       -1.51848        1.01250        0.92808
0.277615        0.86939        0.87884        1.01087        0.71589        0.97601       -0.01582        0.79384       -1.54214        1.01293        0.92581
0.282131        0.86527        0.87499        1.01124        0.71708        0.97589       -0.01610        0.80798       -1.56614        1.01338        0.92348
0.286720        0.86101        0.87102        1.01162        0.71828        0.97578       -0.01638        0.82243       -1.59044        1.01385        0.92106
0.291383        0.85665        0.86695        1.01202        0.71951        0.97566       -0.01666        0.83715       -1.61511        1.01434        0.91859
0.296123        0.85213        0.86272        1.01243        0.72076        0.97553       -0.01695        0.85222       -1.64006        1.01484        0.91603
0.300939        0.84751        0.85840        1.01285        0.72203        0.97540       -0.01724        0.86755       -1.66540        1.01536        0.91341
0.305834        0.84271        0.85391        1.01329        0.72331        0.97527       -0.01754        0.88325       -1.69101        1.01591        0.91069
0.310808        0.83782        0.84933        1.01374        0.72461        0.97513       -0.01785        0.89924       -1.71701        1.01646        0.90791
0.315864        0.83273        0.84457        1.01422        0.72592        0.97498       -0.01815        0.91561       -1.74328        1.01705        0.90503
0.321001        0.82754        0.83971        1.01470        0.72725        0.97483       -0.01847        0.93229       -1.76994        1.01765        0.90208
0.326222        0.82216        0.83466        1.01521        0.72858        0.97468       -0.01878        0.94937       -1.79687        1.01828        0.89903
0.331528        0.81666        0.82950        1.01573        0.72992        0.97451       -0.01911        0.96678       -1.82419        1.01893        0.89591
0.336921        0.81097        0.82417        1.01627        0.73126        0.97434       -0.01943        0.98460       -1.85179        1.01961        0.89268
0.342401        0.80514        0.81869        1.01683        0.73260        0.97417       -0.01976        1.00278       -1.87974        1.02031        0.88936
0.347970        0.79913        0.81305        1.01742        0.73393        0.97399       -0.02010        1.02137       -1.90801        1.02104        0.88595
0.353630        0.79295        0.80724        1.01802        0.73525        0.97380       -0.02044        1.04038       -1.93659        1.02179        0.88243
0.359381        0.78663        0.80129        1.01864        0.73657        0.97360       -0.02078        1.05977       -1.96553        1.02258        0.87883
0.365227        0.78008        0.79513        1.01929        0.73783        0.97340       -0.02113        1.07966       -1.99470        1.02340        0.87511
0.371167        0.77340        0.78883        1.01996        0.73909        0.97319       -0.02148        1.09993       -2.02426        1.02424        0.87130
0.377204        0.76650        0.78233        1.02066        0.74030        0.97296       -0.02183        1.12070       -2.05405        1.02512        0.86736
0.383340        0.75943        0.77566        1.02138        0.74146        0.97274       -0.02218        1.14191       -2.08416        1.02603        0.86332
0.389575        0.75218        0.76882        1.02212        0.74258        0.97250       -0.02254        1.16358       -2.11460        1.02698        0.85918
0.395911        0.74471        0.76176        1.02290        0.74359        0.97225       -0.02289        1.18580       -2.14521        1.02797        0.85491
0.402351        0.73707        0.75454        1.02371        0.74455        0.97200       -0.02325        1.20848       -2.17616        1.02899        0.85053
0.408895        0.72922        0.74712        1.02454        0.74541        0.97174       -0.02361        1.23168       -2.20737        1.03005        0.84603
0.415546        0.72117        0.73948        1.02541        0.74613        0.97146       -0.02396        1.25543       -2.23875        1.03116        0.84139
0.422304        0.71292        0.73167        1.02630        0.74674        0.97118       -0.02431        1.27970       -2.27041        1.03231        0.83665
0.429173        0.70447        0.72366        1.02723        0.74722        0.97089       -0.02466        1.30451       -2.30230        1.03350        0.83177
0.436154        0.69580        0.71542        1.02820        0.74747        0.97058       -0.02499        1.32993       -2.33429        1.03474        0.82676
0.443248        0.68694        0.70700        1.02921        0.74755        0.97027       -0.02533        1.35589       -2.36651        1.03603        0.82162
0.450457        0.67787        0.69837        1.03025        0.74745        0.96995       -0.02565        1.38242       -2.39894        1.03736        0.81635
0.457784        0.66858        0.68952        1.03133        0.74701        0.96962       -0.02596        1.40959       -2.43138        1.03876        0.81093
0.465230        0.65908        0.68047        1.03245        0.74630        0.96928       -0.02626        1.43736       -2.46394        1.04020        0.80537
0.472797        0.64939        0.67122        1.03362        0.74529        0.96893       -0.02654        1.46573       -2.49662        1.04170        0.79968
0.480487        0.63949        0.66176        1.03483        0.74396        0.96857       -0.02680        1.49470       -2.52939        1.04325        0.79384
0.488302        0.62938        0.65209        1.03609        0.74212        0.96820       -0.02704        1.52434       -2.56206        1.04487        0.78785
0.496244        0.61907        0.64221        1.03740        0.73982        0.96783       -0.02724        1.55460       -2.59470        1.04655        0.78171
0.504316        0.60856        0.63214        1.03876        0.73703        0.96745       -0.02742        1.58548       -2.62731        1.04829        0.77542
