x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.91946        0.97012       -0.00091        0.02717       -0.04108        1.00002        0.99990
0.010163        0.99983        0.99985        1.00001        0.91946        0.97012       -0.00092        0.02761       -0.04175        1.00002        0.99990
0.010328        0.99982        0.99984        1.00001        0.91947        0.97011       -0.00094        0.02806       -0.04243        1.00002        0.99989
0.010496        0.99981        0.99983        1.00002        0.91947        0.97011       -0.00095        0.02851       -0.04312        1.00002        0.99989
0.010667        0.99980        0.99982        1.00002        0.91948        0.97011       -0.00097        0.02898       -0.04382        1.00002        0.99988
0.010840        0.99979        0.99981        1.00002        0.91948        0.97011       -0.00099        0.02945       -0.04453        1.00002        0.99988
0.011016        0.99978        0.99980        1.00002        0.91948        0.97011       -0.00100        0.02993       -0.04526        1.00002        0.99987
0.011196        0.99977        0.99979        1.00002        0.91949        0.97011       -0.00102        0.03042       -0.04599        1.00002        0.99986
0.011378        0.99976        0.99978        1.00002        0.91949        0.97011       -0.00103        0.03091       -0.04674        1.00002        0.99986
0.011563        0.99975        0.99977        1.00002        0.91950        0.97011       -0.00105        0.03141       -0.04750        1.00002        0.99985
0.011751        0.99974        0.99976        1.00002        0.91950        0.97011       -0.00107        0.03193       -0.04827        1.00003        0.99985
0.011942        0.99973        0.99975        1.00002        0.91951        0.97011       -0.00109        0.03244       -0.04906        1.00003        0.99984
0.012136        0.99972        0.99974        1.00002        0.91951        0.97011       -0.00110        0.03297       -0.04986        1.00003        0.99984
0.012334        0.99971        0.99973        1.00002        0.91952        0.97011       -0.00112        0.03351       -0.05067        1.00003        0.99983
0.012534        0.99970        0.99972        1.00002        0.91952        0.97011       -0.00114        0.03405       -0.05149        1.00003        0.99982
0.012738        0.99968        0.99971        1.00002        0.91953        0.97011       -0.00116        0.03461       -0.05233        1.00003        0.99982
0.012945        0.99967        0.99970        1.00003        0.91953        0.97011       -0.00118        0.03517       -0.05318        1.00003        0.99981
0.013156        0.99966        0.99969        1.00003        0.91954        0.97011       -0.00120        0.03574       -0.05405        1.00003        0.99981
0.013370        0.99965        0.99967        1.00003        0.91954        0.97011       -0.00122        0.03632       -0.05492        1.00003        0.99980
0.013587        0.99963        0.99966        1.00003        0.91955        0.97011       -0.00124        0.03692       -0.05582        1.00003        0.99979
0.013808        0.99962        0.99965        1.00003        0.91955        0.97011       -0.00126        0.03752       -0.05673        1.00004        0.99979
0.014033        0.99961        0.99964        1.00003        0.91956        0.97011       -0.00128        0.03813       -0.05765        1.00004        0.99978
0.014261        0.99960        0.99963        1.00003        0.91956        0.97011       -0.00130        0.03875       -0.05859        1.00004        0.99977
0.014493        0.99958        0.99961        1.00003        0.91957        0.97011       -0.00132        0.03938       -0.05954        1.00004        0.99977
0.014729        0.99957        0.99960        1.00003        0.91957        0.97011       -0.00134        0.04002       -0.06051        1.00004        0.99976
0.014968        0.99955        0.99959        1.00003        0.91958        0.97011       -0.00136        0.04067       -0.06149        1.00004        0.99975
0.015212        0.99954        0.99957        1.00003        0.91959        0.97011       -0.00138        0.04133       -0.06249        1.00004        0.99974
0.015459        0.99953        0.99956        1.00004        0.91959        0.97010       -0.00141        0.04200       -0.06351        1.00004        0.99974
0.015711        0.99951        0.99955        1.00004        0.91960        0.97010       -0.00143        0.04269       -0.06454        1.00005        0.99973
0.015966        0.99950        0.99953        1.00004        0.91960        0.97010       -0.00145        0.04338       -0.06559        1.00005        0.99972
0.016226        0.99948        0.99952        1.00004        0.91961        0.97010       -0.00148        0.04409       -0.06666        1.00005        0.99971
0.016490        0.99947        0.99951        1.00004        0.91962        0.97010       -0.00150        0.04480       -0.06774        1.00005        0.99971
0.016758        0.99945        0.99949        1.00004        0.91962        0.97010       -0.00152        0.04553       -0.06884        1.00005        0.99970
0.017031        0.99943        0.99948        1.00004        0.91963        0.97010       -0.00155        0.04627       -0.06996        1.00005        0.99969
0.017308        0.99942        0.99946        1.00004        0.91964        0.97010       -0.00157        0.04703       -0.07110        1.00005        0.99968
0.017589        0.99940        0.99945        1.00004        0.91964        0.97010       -0.00160        0.04779       -0.07226        1.00006        0.99967
0.017875        0.99939        0.99943        1.00005        0.91965        0.97010       -0.00163        0.04857       -0.07343        1.00006        0.99966
0.018166        0.99937        0.99942        1.00005        0.91966        0.97010       -0.00165        0.04936       -0.07462        1.00006        0.99965
0.018461        0.99935        0.99940        1.00005        0.91966        0.97010       -0.00168        0.05016       -0.07584        1.00006        0.99965
0.018762        0.99933        0.99938        1.00005        0.91967        0.97010       -0.00171        0.05098       -0.07707        1.00006        0.99964
0.019067        0.99932        0.99937        1.00005        0.91968        0.97010       -0.00173        0.05181       -0.07833        1.00006        0.99963
0.019377        0.99930        0.99935        1.00005        0.91969        0.97010       -0.00176        0.05265       -0.07960        1.00006        0.99962
0.019692        0.99928        0.99933        1.00005        0.91969        0.97010       -0.00179        0.05351       -0.08089        1.00007        0.99961
0.020012        0.99926        0.99932        1.00005        0.91970        0.97010       -0.00182        0.05438       -0.08221        1.00007        0.99960
0.020338        0.99923        0.99929        1.00006        0.91971        0.97009       -0.00185        0.05526       -0.08355        1.00007        0.99958
0.020669        0.99920        0.99926        1.00006        0.91973        0.97009       -0.00188        0.05616       -0.08490        1.00007        0.99957
0.021005        0.99917        0.99923        1.00006        0.91974        0.97009       -0.00191        0.05708       -0.08628        1.00008        0.99955
0.021347        0.99914        0.99920        1.00006        0.91975        0.97009       -0.00194        0.05801       -0.08769        1.00008        0.99953
0.021694        0.99910        0.99917        1.00007        0.91977        0.97009       -0.00197        0.05895       -0.08911        1.00008        0.99952
0.022047        0.99907        0.99914        1.00007        0.91978        0.97009       -0.00200        0.05991       -0.09056        1.00008        0.99950
0.022405        0.99903        0.99910        1.00007        0.91979        0.97009       -0.00204        0.06089       -0.09203        1.00009        0.99948
0.022770        0.99900        0.99907        1.00007        0.91981        0.97009       -0.00207        0.06188       -0.09353        1.00009        0.99946
0.023140        0.99896        0.99904        1.00008        0.91982        0.97009       -0.00210        0.06288       -0.09505        1.00009        0.99944
0.023516        0.99893        0.99901        1.00008        0.91984        0.97008       -0.00214        0.06391       -0.09660        1.00010        0.99942
0.023899        0.99889        0.99897        1.00008        0.91985        0.97008       -0.00217        0.06495       -0.09817        1.00010        0.99941
0.024288        0.99885        0.99894        1.00008        0.91987        0.97008       -0.00221        0.06600       -0.09976        1.00010        0.99939
0.024683        0.99881        0.99890        1.00009        0.91989        0.97008       -0.00224        0.06708       -0.10139        1.00011        0.99937
0.025084        0.99878        0.99886        1.00009        0.91990        0.97008       -0.00228        0.06817       -0.10303        1.00011        0.99935
0.025492        0.99874        0.99883        1.00009        0.91992        0.97008       -0.00232        0.06928       -0.10471        1.00011        0.99933
0.025907        0.99870        0.99879        1.00009        0.91993        0.97008       -0.00236        0.07041       -0.10641        1.00012        0.99930
0.026328        0.99866        0.99875        1.00010        0.91995        0.97008       -0.00239        0.07155       -0.10814        1.00012        0.99928
0.026756        0.99861        0.99871        1.00010        0.91997        0.97007       -0.00243        0.07272       -0.10990        1.00012        0.99926
0.027192        0.99857        0.99868        1.00010        0.91999        0.97007       -0.00247        0.07390       -0.11169        1.00013        0.99924
0.027634        0.99853        0.99864        1.00011        0.92000        0.97007       -0.00251        0.07511       -0.11350        1.00013        0.99922
0.028083        0.99849        0.99860        1.00011        0.92002        0.97007       -0.00255        0.07633       -0.11535        1.00014        0.99920
0.028540        0.99844        0.99855        1.00011        0.92004        0.97007       -0.00260        0.07757       -0.11722        1.00014        0.99917
0.029004        0.99840        0.99851        1.00012        0.92006        0.97007       -0.00264        0.07883       -0.11913        1.00014        0.99915
0.029476        0.99835        0.99847        1.00012        0.92008        0.97006       -0.00268        0.08012       -0.12107        1.00015        0.99913
0.029955        0.99831        0.99843        1.00012        0.92010        0.97006       -0.00272        0.08142       -0.12304        1.00015        0.99910
0.030443        0.99825        0.99837        1.00013        0.92012        0.97006       -0.00277        0.08275       -0.12504        1.00016        0.99907
0.030938        0.99818        0.99831        1.00013        0.92015        0.97006       -0.00281        0.08409       -0.12707        1.00016        0.99904
0.031441        0.99811        0.99825        1.00014        0.92018        0.97006       -0.00286        0.08546       -0.12913        1.00017        0.99900
0.031952        0.99804        0.99818        1.00014        0.92020        0.97005       -0.00291        0.08686       -0.13123        1.00018        0.99896
0.032472        0.99797        0.99812        1.00015        0.92023        0.97005       -0.00295        0.08827       -0.13336        1.00018        0.99893
0.033000        0.99790        0.99805        1.00015        0.92026        0.97005       -0.00300        0.08971       -0.13553        1.00019        0.99889
0.033537        0.99783        0.99798        1.00016        0.92029        0.97005       -0.00305        0.09117       -0.13773        1.00019        0.99885
0.034083        0.99776        0.99792        1.00016        0.92032        0.97004       -0.00310        0.09266       -0.13997        1.00020        0.99882
0.034637        0.99768        0.99785        1.00017        0.92035        0.97004       -0.00315        0.09416       -0.14225        1.00021        0.99878
0.035200        0.99760        0.99778        1.00017        0.92038        0.97004       -0.00320        0.09570       -0.14456        1.00021        0.99874
0.035773        0.99753        0.99770        1.00018        0.92042        0.97004       -0.00325        0.09726       -0.14691        1.00022        0.99870
0.036355        0.99745        0.99763        1.00018        0.92045        0.97003       -0.00331        0.09884       -0.14930        1.00023        0.99866
0.036946        0.99737        0.99756        1.00019        0.92048        0.97003       -0.00336        0.10045       -0.15172        1.00023        0.99861
0.037547        0.99729        0.99748        1.00019        0.92052        0.97003       -0.00342        0.10209       -0.15419        1.00024        0.99857
0.038158        0.99721        0.99741        1.00020        0.92055        0.97003       -0.00347        0.10375       -0.15670        1.00025        0.99853
0.038778        0.99712        0.99733        1.00021        0.92058        0.97002       -0.00353        0.10544       -0.15924        1.00026        0.99849
0.039409        0.99704        0.99725        1.00021        0.92062        0.97002       -0.00359        0.10716       -0.16183        1.00026        0.99844
0.040050        0.99695        0.99717        1.00022        0.92065        0.97002       -0.00364        0.10890       -0.16446        1.00027        0.99840
0.040701        0.99684        0.99707        1.00023        0.92070        0.97001       -0.00370        0.11068       -0.16713        1.00028        0.99834
0.041363        0.99673        0.99696        1.00023        0.92075        0.97001       -0.00376        0.11248       -0.16985        1.00029        0.99828
0.042036        0.99661        0.99685        1.00024        0.92080        0.97001       -0.00383        0.11432       -0.17261        1.00030        0.99822
0.042720        0.99649        0.99674        1.00025        0.92084        0.97000       -0.00389        0.11618       -0.17541        1.00031        0.99816
0.043415        0.99637        0.99663        1.00026        0.92089        0.97000       -0.00395        0.11808       -0.17826        1.00032        0.99809
0.044121        0.99625        0.99652        1.00027        0.92094        0.96999       -0.00402        0.12000       -0.18116        1.00033        0.99803
0.044839        0.99612        0.99640        1.00028        0.92100        0.96999       -0.00408        0.12196       -0.18410        1.00034        0.99797
0.045568        0.99600        0.99628        1.00029        0.92105        0.96998       -0.00415        0.12395       -0.18709        1.00036        0.99790
0.046309        0.99587        0.99616        1.00029        0.92110        0.96998       -0.00422        0.12597       -0.19013        1.00037        0.99783
0.047062        0.99574        0.99604        1.00030        0.92115        0.96998       -0.00429        0.12802       -0.19322        1.00038        0.99777
0.047828        0.99561        0.99592        1.00031        0.92121        0.96997       -0.00436        0.13011       -0.19636        1.00039        0.99770
0.048606        0.99547        0.99579        1.00032        0.92126        0.96997       -0.00443        0.13223       -0.19955        1.00040        0.99763
