x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.089733        0.98968        0.99051        1.00084        0.57727        0.97878       -0.00510        0.18662       -0.35082        1.00104        0.99198
0.091193        0.98934        0.99019        1.00086        0.57734        0.97877       -0.00519        0.18968       -0.35650        1.00108        0.99171
0.092676        0.98898        0.98986        1.00089        0.57741        0.97877       -0.00527        0.19279       -0.36227        1.00111        0.99143
0.094183        0.98861        0.98952        1.00092        0.57748        0.97876       -0.00536        0.19595       -0.36814        1.00115        0.99115
0.095715        0.98824        0.98918        1.00095        0.57755        0.97875       -0.00545        0.19917       -0.37410        1.00119        0.99086
0.097272        0.98786        0.98883        1.00099        0.57762        0.97874       -0.00554        0.20244       -0.38016        1.00123        0.99056
0.098854        0.98748        0.98848        1.00102        0.57769        0.97874       -0.00563        0.20576       -0.38632        1.00127        0.99026
0.100462        0.98708        0.98811        1.00105        0.57777        0.97873       -0.00572        0.20913       -0.39258        1.00131        0.98995
0.102096        0.98664        0.98771        1.00108        0.57785        0.97872       -0.00581        0.21257       -0.39893        1.00135        0.98962
0.103757        0.98619        0.98730        1.00112        0.57793        0.97871       -0.00591        0.21607       -0.40538        1.00140        0.98927
0.105444        0.98574        0.98688        1.00116        0.57802        0.97870       -0.00601        0.21962       -0.41194        1.00144        0.98892
0.107159        0.98528        0.98646        1.00120        0.57810        0.97869       -0.00610        0.22323       -0.41861        1.00149        0.98856
0.108902        0.98482        0.98603        1.00123        0.57819        0.97868       -0.00620        0.22689       -0.42538        1.00154        0.98820
0.110674        0.98433        0.98558        1.00127        0.57828        0.97867       -0.00631        0.23063       -0.43227        1.00159        0.98782
0.112474        0.98380        0.98510        1.00132        0.57838        0.97866       -0.00641        0.23443       -0.43925        1.00164        0.98741
0.114303        0.98327        0.98461        1.00136        0.57848        0.97865       -0.00652        0.23829       -0.44635        1.00170        0.98700
0.116162        0.98272        0.98410        1.00141        0.57858        0.97864       -0.00662        0.24221       -0.45357        1.00175        0.98657
0.118052        0.98217        0.98360        1.00145        0.57868        0.97863       -0.00673        0.24620       -0.46090        1.00181        0.98614
0.119972        0.98161        0.98308        1.00150        0.57879        0.97862       -0.00684        0.25025       -0.46835        1.00187        0.98571
0.121923        0.98099        0.98251        1.00155        0.57890        0.97860       -0.00695        0.25438       -0.47591        1.00193        0.98523
0.123906        0.98036        0.98193        1.00160        0.57901        0.97859       -0.00707        0.25858       -0.48360        1.00200        0.98474
0.125922        0.97972        0.98134        1.00165        0.57913        0.97858       -0.00719        0.26285       -0.49140        1.00206        0.98425
0.127970        0.97907        0.98074        1.00171        0.57925        0.97856       -0.00730        0.26719       -0.49934        1.00213        0.98374
0.130051        0.97841        0.98013        1.00176        0.57937        0.97855       -0.00742        0.27160       -0.50740        1.00220        0.98323
0.132166        0.97769        0.97947        1.00182        0.57950        0.97853       -0.00755        0.27609       -0.51558        1.00228        0.98267
0.134316        0.97695        0.97879        1.00188        0.57963        0.97852       -0.00767        0.28066       -0.52389        1.00235        0.98210
0.136501        0.97620        0.97810        1.00194        0.57976        0.97850       -0.00780        0.28531       -0.53234        1.00243        0.98152
0.138721        0.97545        0.97740        1.00201        0.57990        0.97849       -0.00793        0.29003       -0.54093        1.00251        0.98093
0.140977        0.97465        0.97667        1.00207        0.58004        0.97847       -0.00806        0.29483       -0.54965        1.00259        0.98031
0.143270        0.97381        0.97590        1.00214        0.58019        0.97845       -0.00819        0.29972       -0.55849        1.00268        0.97966
0.145601        0.97296        0.97511        1.00221        0.58034        0.97844       -0.00833        0.30469       -0.56749        1.00277        0.97900
0.147969        0.97209        0.97431        1.00229        0.58049        0.97842       -0.00846        0.30975       -0.57662        1.00286        0.97833
0.150376        0.97120        0.97349        1.00236        0.58065        0.97840       -0.00860        0.31488       -0.58591        1.00295        0.97764
0.152821        0.97024        0.97261        1.00244        0.58081        0.97838       -0.00875        0.32012       -0.59533        1.00305        0.97690
0.155307        0.96927        0.97172        1.00252        0.58098        0.97836       -0.00889        0.32545       -0.60490        1.00316        0.97615
0.157833        0.96828        0.97081        1.00260        0.58115        0.97834       -0.00904        0.33086       -0.61462        1.00326        0.97538
0.160400        0.96727        0.96987        1.00269        0.58132        0.97832       -0.00919        0.33636       -0.62450        1.00337        0.97460
0.163009        0.96619        0.96888        1.00278        0.58150        0.97829       -0.00934        0.34198       -0.63452        1.00348        0.97376
0.165661        0.96509        0.96786        1.00287        0.58169        0.97827       -0.00949        0.34768       -0.64471        1.00360        0.97291
0.168355        0.96397        0.96683        1.00297        0.58187        0.97825       -0.00965        0.35348       -0.65505        1.00371        0.97204
0.171093        0.96281        0.96576        1.00306        0.58207        0.97822       -0.00981        0.35938       -0.66556        1.00384        0.97114
0.173876        0.96159        0.96464        1.00317        0.58226        0.97820       -0.00997        0.36540       -0.67622        1.00397        0.97020
0.176704        0.96035        0.96349        1.00327        0.58247        0.97817       -0.01014        0.37151       -0.68705        1.00410        0.96924
0.179578        0.95909        0.96233        1.00338        0.58267        0.97814       -0.01031        0.37772       -0.69806        1.00423        0.96826
0.182499        0.95775        0.96109        1.00349        0.58288        0.97811       -0.01048        0.38406       -0.70923        1.00438        0.96723
0.185468        0.95638        0.95983        1.00361        0.58310        0.97808       -0.01065        0.39051       -0.72056        1.00453        0.96616
0.188484        0.95498        0.95854        1.00372        0.58332        0.97805       -0.01083        0.39706       -0.73209        1.00468        0.96509
0.191550        0.95353        0.95720        1.00385        0.58355        0.97802       -0.01101        0.40373       -0.74378        1.00483        0.96396
0.194666        0.95202        0.95580        1.00398        0.58378        0.97799       -0.01119        0.41053       -0.75564        1.00500        0.96279
0.197832        0.95048        0.95439        1.00411        0.58401        0.97796       -0.01138        0.41744       -0.76770        1.00516        0.96160
0.201050        0.94890        0.95292        1.00424        0.58425        0.97792       -0.01157        0.42447       -0.77994        1.00533        0.96038
0.204320        0.94723        0.95139        1.00439        0.58450        0.97789       -0.01176        0.43165       -0.79235        1.00552        0.95909
0.207643        0.94554        0.94982        1.00453        0.58474        0.97785       -0.01196        0.43894       -0.80497        1.00570        0.95778
0.211020        0.94380        0.94822        1.00468        0.58499        0.97781       -0.01216        0.44636       -0.81777        1.00589        0.95644
0.214453        0.94197        0.94653        1.00484        0.58525        0.97777       -0.01236        0.45393       -0.83075        1.00609        0.95503
0.217941        0.94012        0.94482        1.00500        0.58551        0.97773       -0.01257        0.46162       -0.84395        1.00629        0.95360
0.221486        0.93820        0.94305        1.00516        0.58577        0.97769       -0.01278        0.46946       -0.85733        1.00651        0.95212
0.225088        0.93621        0.94120        1.00534        0.58604        0.97765       -0.01299        0.47745       -0.87091        1.00673        0.95058
0.228749        0.93418        0.93933        1.00551        0.58631        0.97760       -0.01321        0.48557       -0.88470        1.00695        0.94901
0.232470        0.93206        0.93737        1.00570        0.58658        0.97755       -0.01343        0.49385       -0.89868        1.00719        0.94738
0.236251        0.92988        0.93536        1.00589        0.58686        0.97750       -0.01366        0.50229       -0.91287        1.00743        0.94569
0.240093        0.92766        0.93331        1.00608        0.58713        0.97746       -0.01388        0.51086       -0.92729        1.00768        0.94399
0.243999        0.92533        0.93115        1.00629        0.58741        0.97740       -0.01412        0.51962       -0.94188        1.00795        0.94218
0.247967        0.92295        0.92895        1.00650        0.58769        0.97735       -0.01435        0.52852       -0.95671        1.00821        0.94035
0.252000        0.92050        0.92668        1.00672        0.58797        0.97729       -0.01459        0.53760       -0.97175        1.00849        0.93846
0.256099        0.91796        0.92433        1.00694        0.58824        0.97724       -0.01484        0.54685       -0.98699        1.00878        0.93650
0.260265        0.91537        0.92194        1.00717        0.58852        0.97718       -0.01508        0.55626       -1.00248        1.00908        0.93450
0.264498        0.91265        0.91942        1.00742        0.58879        0.97712       -0.01534        0.56587       -1.01815        1.00939        0.93241
0.268800        0.90990        0.91687        1.00766        0.58907        0.97705       -0.01559        0.57564       -1.03407        1.00971        0.93029
0.273172        0.90703        0.91421        1.00792        0.58933        0.97699       -0.01585        0.58561       -1.05019        1.01004        0.92808
0.277615        0.90409        0.91149        1.00819        0.58959        0.97692       -0.01612        0.59577       -1.06655        1.01039        0.92581
0.282131        0.90105        0.90868        1.00846        0.58985        0.97685       -0.01639        0.60612       -1.08313        1.01074        0.92348
0.286720        0.89792        0.90578        1.00875        0.59009        0.97678       -0.01666        0.61667       -1.09993        1.01111        0.92106
0.291383        0.89471        0.90280        1.00904        0.59033        0.97671       -0.01694        0.62742       -1.11698        1.01149        0.91859
0.296123        0.89138        0.89972        1.00935        0.59055        0.97663       -0.01722        0.63839       -1.13423        1.01189        0.91603
0.300939        0.88798        0.89656        1.00966        0.59077        0.97655       -0.01750        0.64955       -1.15174        1.01229        0.91341
0.305834        0.88445        0.89328        1.00999        0.59096        0.97647       -0.01779        0.66095       -1.16944        1.01272        0.91069
0.310808        0.88084        0.88994        1.01033        0.59114        0.97638       -0.01809        0.67255       -1.18741        1.01316        0.90791
0.315864        0.87710        0.88646        1.01068        0.59129        0.97629       -0.01838        0.68441       -1.20557        1.01361        0.90503
0.321001        0.87327        0.88291        1.01104        0.59143        0.97620       -0.01869        0.69647       -1.22401        1.01408        0.90208
0.326222        0.86930        0.87923        1.01141        0.59153        0.97611       -0.01899        0.70879       -1.24263        1.01457        0.89903
0.331528        0.86525        0.87546        1.01180        0.59161        0.97601       -0.01930        0.72134       -1.26152        1.01507        0.89591
0.336921        0.86105        0.87156        1.01220        0.59165        0.97591       -0.01962        0.73415       -1.28061        1.01560        0.89268
0.342401        0.85675        0.86756        1.01262        0.59165        0.97581       -0.01994        0.74720       -1.29994        1.01614        0.88936
0.347970        0.85232        0.86344        1.01304        0.59161        0.97570       -0.02026        0.76052       -1.31950        1.01670        0.88595
0.353630        0.84776        0.85919        1.01349        0.59152        0.97559       -0.02058        0.77411       -1.33927        1.01728        0.88243
0.359381        0.84309        0.85484        1.01395        0.59139        0.97548       -0.02091        0.78795       -1.35929        1.01788        0.87883
0.365227        0.83825        0.85034        1.01443        0.59118        0.97536       -0.02124        0.80209       -1.37949        1.01851        0.87511
0.371167        0.83331        0.84574        1.01492        0.59093        0.97524       -0.02158        0.81649       -1.39995        1.01916        0.87130
0.377204        0.82821        0.84099        1.01543        0.59057        0.97511       -0.02191        0.83120       -1.42058        1.01983        0.86736
0.383340        0.82298        0.83611        1.01596        0.59015        0.97499       -0.02225        0.84620       -1.44143        1.02053        0.86332
0.389575        0.81762        0.83111        1.01650        0.58966        0.97485       -0.02259        0.86148       -1.46252        1.02124        0.85918
0.395911        0.81209        0.82595        1.01707        0.58902        0.97472       -0.02293        0.87710       -1.48374        1.02199        0.85491
0.402351        0.80643        0.82067        1.01766        0.58831        0.97458       -0.02327        0.89301       -1.50520        1.02277        0.85053
0.408895        0.80062        0.81524        1.01827        0.58747        0.97444       -0.02362        0.90923       -1.52685        1.02356        0.84603
0.415546        0.79464        0.80966        1.01890        0.58647        0.97429       -0.02396        0.92579       -1.54862        1.02440        0.84139
0.422304        0.78852        0.80394        1.01955        0.58536        0.97414       -0.02430        0.94266       -1.57061        1.02526        0.83665
0.429173        0.78225        0.79807        1.02023        0.58408        0.97399       -0.02464        0.95986       -1.59277        1.02615        0.83177
0.436154        0.77581        0.79204        1.02093        0.58258        0.97383       -0.02497        0.97741       -1.61501        1.02707        0.82676
0.443248        0.76921        0.78587        1.02166        0.58092        0.97367       -0.02530        0.99529       -1.63744        1.02803        0.82162
0.450457        0.76247        0.77955        1.02241        0.57907        0.97351       -0.02562        1.01350       -1.66002        1.02901        0.81635
0.457784        0.75554        0.77306        1.02319        0.57692        0.97334       -0.02594        1.03208       -1.68264        1.03004        0.81093
0.465230        0.74846        0.76642        1.02400        0.57452        0.97318       -0.02625        1.05099       -1.70536        1.03110        0.80537
0.472797        0.74122        0.75963        1.02483        0.57186        0.97301       -0.02654        1.07024       -1.72819        1.03220        0.79968
0.480487        0.73383        0.75268        1.02570        0.56892        0.97284       -0.02683        1.08984       -1.75111        1.03333        0.79384
0.488302        0.72626        0.74557        1.02660        0.56556        0.97267       -0.02710        1.10979       -1.77400        1.03451        0.78785
0.496244        0.71853        0.73831        1.02753        0.56184        0.97250       -0.02735        1.13007       -1.79691        1.03573        0.78171
0.504316        0.71064        0.73090        1.02850        0.55772        0.97233       -0.02758        1.15069       -1.81984        1.03698        0.77542
