x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99969        0.99969        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99906        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99898        0.99900        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99883        0.99886        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99880        0.99883        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99877        0.99880        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99874        0.99877        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99802        0.99807        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99775        0.99781        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99768        0.99774        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99761        0.99767        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99754        0.99760        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99723        0.99731        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99716        0.99723        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99699        0.99708        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99689        0.99697        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99677        0.99686        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99665        0.99674        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99653        0.99663        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99641        0.99651        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99628        0.99639        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99616        0.99626        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99603        0.99614        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99590        0.99601        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99576        0.99588        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99563        0.99575        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99549        0.99561        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99535        0.99548        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99521        0.99534        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99507        0.99520        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99492        0.99506        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99477        0.99491        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99462        0.99476        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99442        0.99458        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99422        0.99438        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99402        0.99418        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99381        0.99398        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99360        0.99377        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99339        0.99357        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99317        0.99335        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99295        0.99314        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99272        0.99292        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
