x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.069317        0.99441        0.99487        1.00046        0.50118        0.98122       -0.00294        0.13322       -0.26743        1.00054        0.99520
0.070445        0.99423        0.99471        1.00048        0.50120        0.98121       -0.00299        0.13540       -0.27177        1.00056        0.99505
0.071590        0.99403        0.99452        1.00049        0.50123        0.98121       -0.00304        0.13761       -0.27618        1.00058        0.99488
0.072755        0.99383        0.99434        1.00051        0.50126        0.98121       -0.00309        0.13986       -0.28066        1.00060        0.99470
0.073938        0.99363        0.99415        1.00053        0.50130        0.98120       -0.00314        0.14215       -0.28521        1.00062        0.99452
0.075141        0.99342        0.99396        1.00054        0.50133        0.98120       -0.00319        0.14447       -0.28984        1.00064        0.99435
0.076363        0.99320        0.99376        1.00056        0.50136        0.98119       -0.00324        0.14684       -0.29454        1.00066        0.99416
0.077605        0.99299        0.99356        1.00058        0.50140        0.98119       -0.00330        0.14924       -0.29932        1.00068        0.99398
0.078867        0.99277        0.99336        1.00060        0.50143        0.98119       -0.00335        0.15167       -0.30418        1.00070        0.99379
0.080150        0.99254        0.99316        1.00062        0.50146        0.98118       -0.00340        0.15415       -0.30912        1.00073        0.99360
0.081454        0.99229        0.99292        1.00064        0.50150        0.98118       -0.00346        0.15668       -0.31413        1.00075        0.99338
0.082779        0.99203        0.99268        1.00066        0.50154        0.98117       -0.00352        0.15925       -0.31922        1.00078        0.99315
0.084125        0.99176        0.99244        1.00068        0.50158        0.98117       -0.00357        0.16185       -0.32440        1.00080        0.99292
0.085493        0.99149        0.99219        1.00070        0.50162        0.98116       -0.00363        0.16450       -0.32966        1.00083        0.99269
0.086884        0.99122        0.99194        1.00073        0.50167        0.98116       -0.00369        0.16720       -0.33500        1.00086        0.99246
0.088297        0.99094        0.99168        1.00075        0.50171        0.98115       -0.00375        0.16993       -0.34044        1.00088        0.99222
0.089733        0.99066        0.99142        1.00077        0.50175        0.98115       -0.00381        0.17272       -0.34596        1.00091        0.99198
0.091193        0.99034        0.99114        1.00080        0.50180        0.98114       -0.00387        0.17555       -0.35156        1.00094        0.99171
0.092676        0.99002        0.99084        1.00083        0.50185        0.98114       -0.00394        0.17843       -0.35726        1.00097        0.99143
0.094183        0.98969        0.99053        1.00086        0.50190        0.98113       -0.00400        0.18135       -0.36305        1.00101        0.99115
0.095715        0.98935        0.99022        1.00088        0.50195        0.98113       -0.00407        0.18433       -0.36893        1.00104        0.99086
0.097272        0.98901        0.98991        1.00091        0.50200        0.98112       -0.00413        0.18735       -0.37491        1.00107        0.99056
0.098854        0.98866        0.98959        1.00094        0.50205        0.98111       -0.00420        0.19042       -0.38098        1.00111        0.99026
0.100462        0.98830        0.98926        1.00097        0.50211        0.98111       -0.00427        0.19355       -0.38716        1.00114        0.98995
0.102096        0.98790        0.98889        1.00100        0.50217        0.98110       -0.00434        0.19673       -0.39342        1.00118        0.98962
0.103757        0.98750        0.98852        1.00104        0.50223        0.98109       -0.00441        0.19996       -0.39979        1.00122        0.98927
0.105444        0.98709        0.98815        1.00107        0.50229        0.98109       -0.00448        0.20325       -0.40626        1.00126        0.98892
0.107159        0.98667        0.98777        1.00111        0.50235        0.98108       -0.00456        0.20659       -0.41284        1.00130        0.98856
0.108902        0.98625        0.98738        1.00114        0.50241        0.98107       -0.00463        0.20998       -0.41952        1.00135        0.98820
0.110674        0.98581        0.98697        1.00118        0.50248        0.98106       -0.00471        0.21343       -0.42631        1.00139        0.98782
0.112474        0.98533        0.98653        1.00122        0.50255        0.98106       -0.00478        0.21695       -0.43321        1.00144        0.98741
0.114303        0.98485        0.98609        1.00126        0.50262        0.98105       -0.00486        0.22052       -0.44021        1.00148        0.98700
0.116162        0.98435        0.98563        1.00130        0.50269        0.98104       -0.00494        0.22415       -0.44733        1.00153        0.98657
0.118052        0.98385        0.98517        1.00134        0.50276        0.98103       -0.00502        0.22784       -0.45457        1.00158        0.98614
0.119972        0.98334        0.98471        1.00139        0.50284        0.98102       -0.00510        0.23159       -0.46192        1.00163        0.98571
0.121923        0.98278        0.98419        1.00143        0.50292        0.98101       -0.00519        0.23541       -0.46938        1.00169        0.98523
0.123906        0.98221        0.98367        1.00148        0.50300        0.98100       -0.00527        0.23929       -0.47696        1.00175        0.98474
0.125922        0.98164        0.98314        1.00153        0.50308        0.98099       -0.00536        0.24324       -0.48467        1.00181        0.98425
0.127970        0.98105        0.98260        1.00158        0.50317        0.98098       -0.00545        0.24725       -0.49250        1.00186        0.98374
0.130051        0.98045        0.98205        1.00163        0.50325        0.98097       -0.00554        0.25133       -0.50046        1.00192        0.98323
0.132166        0.97979        0.98144        1.00169        0.50335        0.98096       -0.00563        0.25549       -0.50853        1.00199        0.98267
0.134316        0.97913        0.98083        1.00174        0.50344        0.98095       -0.00572        0.25971       -0.51673        1.00206        0.98210
0.136501        0.97845        0.98021        1.00180        0.50354        0.98093       -0.00581        0.26401       -0.52507        1.00212        0.98152
0.138721        0.97776        0.97958        1.00186        0.50363        0.98092       -0.00591        0.26837       -0.53354        1.00219        0.98093
0.140977        0.97704        0.97892        1.00192        0.50373        0.98091       -0.00601        0.27281       -0.54215        1.00227        0.98031
0.143270        0.97628        0.97822        1.00198        0.50384        0.98089       -0.00610        0.27734       -0.55088        1.00234        0.97966
0.145601        0.97551        0.97751        1.00205        0.50394        0.98088       -0.00620        0.28194       -0.55976        1.00242        0.97900
0.147969        0.97472        0.97678        1.00212        0.50405        0.98087       -0.00631        0.28661       -0.56878        1.00250        0.97833
0.150376        0.97392        0.97604        1.00218        0.50416        0.98085       -0.00641        0.29136       -0.57795        1.00258        0.97764
0.152821        0.97305        0.97525        1.00226        0.50428        0.98084       -0.00651        0.29621       -0.58724        1.00267        0.97690
0.155307        0.97217        0.97444        1.00233        0.50440        0.98082       -0.00662        0.30113       -0.59669        1.00276        0.97615
0.157833        0.97127        0.97361        1.00241        0.50451        0.98080       -0.00673        0.30613       -0.60630        1.00285        0.97538
0.160400        0.97036        0.97277        1.00249        0.50464        0.98079       -0.00684        0.31122       -0.61605        1.00294        0.97460
0.163009        0.96938        0.97187        1.00257        0.50476        0.98077       -0.00695        0.31641       -0.62595        1.00304        0.97376
0.165661        0.96838        0.97095        1.00266        0.50489        0.98075       -0.00707        0.32168       -0.63600        1.00314        0.97291
0.168355        0.96737        0.97002        1.00274        0.50502        0.98073       -0.00718        0.32704       -0.64622        1.00325        0.97204
0.171093        0.96632        0.96906        1.00283        0.50516        0.98071       -0.00730        0.33250       -0.65660        1.00335        0.97114
0.173876        0.96521        0.96804        1.00293        0.50530        0.98069       -0.00742        0.33806       -0.66713        1.00347        0.97020
0.176704        0.96409        0.96700        1.00303        0.50544        0.98067       -0.00754        0.34371       -0.67783        1.00358        0.96924
0.179578        0.96294        0.96595        1.00312        0.50558        0.98065       -0.00767        0.34945       -0.68870        1.00370        0.96826
0.182499        0.96173        0.96484        1.00323        0.50573        0.98063       -0.00779        0.35531       -0.69973        1.00383        0.96723
0.185468        0.96049        0.96369        1.00334        0.50588        0.98061       -0.00792        0.36127       -0.71093        1.00396        0.96616
0.188484        0.95922        0.96253        1.00345        0.50603        0.98058       -0.00805        0.36732       -0.72231        1.00409        0.96509
0.191550        0.95791        0.96132        1.00356        0.50619        0.98056       -0.00818        0.37349       -0.73387        1.00422        0.96396
0.194666        0.95654        0.96005        1.00368        0.50635        0.98053       -0.00832        0.37977       -0.74559        1.00437        0.96279
0.197832        0.95514        0.95877        1.00380        0.50651        0.98051       -0.00846        0.38616       -0.75751        1.00451        0.96160
0.201050        0.95370        0.95745        1.00393        0.50667        0.98048       -0.00859        0.39266       -0.76960        1.00466        0.96038
0.204320        0.95220        0.95606        1.00406        0.50684        0.98045       -0.00874        0.39929       -0.78187        1.00482        0.95909
0.207643        0.95066        0.95465        1.00419        0.50701        0.98043       -0.00888        0.40602       -0.79434        1.00498        0.95778
0.211020        0.94909        0.95320        1.00433        0.50718        0.98040       -0.00903        0.41288       -0.80700        1.00515        0.95644
0.214453        0.94743        0.95167        1.00448        0.50735        0.98037       -0.00917        0.41987       -0.81983        1.00532        0.95503
0.217941        0.94575        0.95012        1.00463        0.50753        0.98033       -0.00932        0.42698       -0.83287        1.00550        0.95360
0.221486        0.94401        0.94852        1.00478        0.50771        0.98030       -0.00948        0.43422       -0.84611        1.00569        0.95212
0.225088        0.94220        0.94685        1.00494        0.50788        0.98027       -0.00963        0.44160       -0.85954        1.00588        0.95058
0.228749        0.94036        0.94516        1.00510        0.50807        0.98023       -0.00979        0.44910       -0.87318        1.00608        0.94901
0.232470        0.93844        0.94339        1.00527        0.50825        0.98020       -0.00995        0.45675       -0.88701        1.00629        0.94738
0.236251        0.93647        0.94157        1.00545        0.50843        0.98016       -0.01012        0.46454       -0.90105        1.00650        0.94569
0.240093        0.93446        0.93972        1.00563        0.50861        0.98012       -0.01028        0.47245       -0.91531        1.00672        0.94399
0.243999        0.93234        0.93776        1.00582        0.50879        0.98008       -0.01045        0.48054       -0.92975        1.00695        0.94218
0.247967        0.93018        0.93578        1.00601        0.50897        0.98004       -0.01062        0.48876       -0.94443        1.00718        0.94035
0.252000        0.92796        0.93372        1.00621        0.50915        0.98000       -0.01079        0.49714       -0.95931        1.00743        0.93846
0.256099        0.92565        0.93160        1.00642        0.50932        0.97995       -0.01097        0.50569       -0.97440        1.00768        0.93650
0.260265        0.92331        0.92943        1.00663        0.50950        0.97991       -0.01115        0.51437       -0.98974        1.00794        0.93450
0.264498        0.92084        0.92716        1.00686        0.50967        0.97986       -0.01133        0.52324       -1.00526        1.00821        0.93241
0.268800        0.91834        0.92485        1.00709        0.50984        0.97981       -0.01151        0.53226       -1.02103        1.00849        0.93029
0.273172        0.91574        0.92245        1.00733        0.50999        0.97976       -0.01170        0.54147       -1.03700        1.00878        0.92808
0.277615        0.91307        0.91998        1.00757        0.51015        0.97971       -0.01189        0.55084       -1.05321        1.00908        0.92581
0.282131        0.91032        0.91744        1.00783        0.51030        0.97966       -0.01208        0.56039       -1.06964        1.00939        0.92348
0.286720        0.90748        0.91482        1.00809        0.51044        0.97960       -0.01228        0.57013       -1.08630        1.00972        0.92106
0.291383        0.90456        0.91213        1.00836        0.51057        0.97955       -0.01248        0.58005       -1.10320        1.01005        0.91859
0.296123        0.90154        0.90934        1.00865        0.51068        0.97949       -0.01268        0.59017       -1.12030        1.01039        0.91603
0.300939        0.89846        0.90648        1.00893        0.51080        0.97943       -0.01288        0.60047       -1.13767        1.01075        0.91341
0.305834        0.89525        0.90352        1.00924        0.51088        0.97936       -0.01309        0.61099       -1.15524        1.01112        0.91069
0.310808        0.89197        0.90049        1.00955        0.51096        0.97930       -0.01329        0.62169       -1.17308        1.01150        0.90791
0.315864        0.88857        0.89734        1.00987        0.51101        0.97923       -0.01350        0.63263       -1.19111        1.01190        0.90503
0.321001        0.88510        0.89413        1.01020        0.51105        0.97916       -0.01372        0.64376       -1.20941        1.01231        0.90208
0.326222        0.88149        0.89079        1.01055        0.51106        0.97909       -0.01393        0.65512       -1.22791        1.01274        0.89903
0.331528        0.87781        0.88738        1.01091        0.51105        0.97902       -0.01415        0.66670       -1.24668        1.01318        0.89591
0.336921        0.87399        0.88385        1.01128        0.51100        0.97894       -0.01437        0.67851       -1.26566        1.01364        0.89268
0.342401        0.87008        0.88023        1.01166        0.51093        0.97887       -0.01459        0.69055       -1.28488        1.01411        0.88936
0.347970        0.86606        0.87650        1.01206        0.51082        0.97879       -0.01482        0.70284       -1.30433        1.01461        0.88595
0.353630        0.86191        0.87266        1.01247        0.51066        0.97870       -0.01504        0.71537       -1.32401        1.01512        0.88243
0.359381        0.85766        0.86872        1.01289        0.51048        0.97862       -0.01527        0.72814       -1.34395        1.01564        0.87883
0.365227        0.85326        0.86464        1.01333        0.51022        0.97853       -0.01550        0.74118       -1.36406        1.01619        0.87511
0.371167        0.84877        0.86047        1.01379        0.50993        0.97844       -0.01573        0.75447       -1.38445        1.01675        0.87130
0.377204        0.84413        0.85616        1.01426        0.50956        0.97834       -0.01595        0.76804       -1.40502        1.01734        0.86736
0.383340        0.83936        0.85174        1.01475        0.50914        0.97825       -0.01618        0.78187       -1.42582        1.01795        0.86332
0.389575        0.83448        0.84721        1.01525        0.50865        0.97815       -0.01642        0.79597       -1.44687        1.01858        0.85918
0.395911        0.82944        0.84253        1.01578        0.50806        0.97805       -0.01664        0.81038       -1.46806        1.01924        0.85491
0.402351        0.82428        0.83774        1.01632        0.50740        0.97795       -0.01687        0.82506       -1.48951        1.01991        0.85053
0.408895        0.81899        0.83281        1.01688        0.50664        0.97784       -0.01710        0.84003       -1.51115        1.02061        0.84603
0.415546        0.81354        0.82774        1.01746        0.50575        0.97773       -0.01732        0.85532       -1.53295        1.02134        0.84139
0.422304        0.80795        0.82255        1.01806        0.50478        0.97762       -0.01755        0.87089       -1.55497        1.02210        0.83665
0.429173        0.80223        0.81722        1.01869        0.50367        0.97750       -0.01777        0.88678       -1.57717        1.02288        0.83177
0.436154        0.79634        0.81174        1.01934        0.50239        0.97739       -0.01798        0.90299       -1.59948        1.02369        0.82676
0.443248        0.79032        0.80613        1.02001        0.50098        0.97727       -0.01819        0.91951       -1.62199        1.02453        0.82162
0.450457        0.78415        0.80038        1.02070        0.49943        0.97715       -0.01839        0.93635       -1.64469        1.02539        0.81635
0.457784        0.77781        0.79447        1.02142        0.49764        0.97703       -0.01859        0.95352       -1.66744        1.02630        0.81093
0.465230        0.77133        0.78842        1.02216        0.49566        0.97691       -0.01877        0.97102       -1.69032        1.02723        0.80537
0.472797        0.76469        0.78223        1.02294        0.49348        0.97678       -0.01895        0.98885       -1.71334        1.02819        0.79968
0.480487        0.75791        0.77590        1.02373        0.49108        0.97665       -0.01912        1.00700       -1.73647        1.02919        0.79384
0.488302        0.75096        0.76941        1.02457        0.48836        0.97653       -0.01927        1.02550       -1.75961        1.03022        0.78785
0.496244        0.74386        0.76277        1.02543        0.48536        0.97640       -0.01941        1.04432       -1.78280        1.03130        0.78171
0.504316        0.73661        0.75599        1.02632        0.48206        0.97628       -0.01952        1.06347       -1.80603        1.03240        0.77542
