x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99829        0.99833        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99800        0.99805        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99761        0.99767        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99736        0.99743        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99727        0.99734        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99709        0.99717        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99700        0.99708        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99691        0.99699        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99681        0.99690        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99672        0.99681        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99662        0.99671        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99652        0.99662        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99642        0.99652        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99632        0.99642        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99622        0.99632        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99611        0.99622        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99597        0.99608        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99582        0.99593        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99567        0.99578        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99551        0.99563        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99535        0.99548        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99519        0.99532        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99503        0.99516        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99486        0.99500        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99469        0.99483        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99452        0.99466        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99434        0.99449        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99416        0.99432        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99398        0.99414        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99380        0.99396        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99361        0.99378        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99342        0.99360        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99323        0.99341        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99303        0.99322        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99278        0.99297        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99252        0.99272        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99225        0.99246        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99199        0.99220        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99171        0.99193        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99143        0.99166        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99115        0.99139        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99087        0.99111        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99057        0.99082        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99028        0.99054        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98998        0.99024        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98967        0.98995        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98936        0.98964        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98904        0.98933        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98865        0.98895        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98825        0.98856        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98784        0.98817        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98743        0.98777        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98702        0.98736        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98659        0.98695        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98616        0.98653        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98572        0.98610        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98528        0.98567        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98483        0.98523        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98437        0.98478        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98383        0.98425        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98327        0.98371        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98270        0.98316        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98212        0.98259        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98154        0.98202        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98094        0.98144        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98033        0.98085        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97972        0.98025        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97909        0.97964        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97843        0.97899        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97768        0.97827        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97693        0.97753        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97616        0.97678        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97538        0.97602        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97459        0.97525        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97378        0.97446        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97296        0.97367        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97212        0.97285        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97117        0.97192        1.001        0.989        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97020        0.97097        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96921        0.97001        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96821        0.96904        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96719        0.96804        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96616        0.96703        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96511        0.96601        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96395        0.96488        1.001        0.986        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96274        0.96370        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96151        0.96250        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96026        0.96129        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95899        0.96005        1.001        0.984        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95770        0.95879        1.001        0.984        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95636        0.95749        1.001        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95490        0.95606        1.001        0.982        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95341        0.95461        1.001        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95190        0.95313        1.001        0.981        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95036        0.95163        1.001        0.980        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94880        0.95011        1.001        0.980        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94717        0.94852        1.001        0.979        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94541        0.94680        1.001        0.978        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94363        0.94506        1.002        0.977        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94181        0.94329        1.002        0.977        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93997        0.94149        1.002        0.976        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93810        0.93967        1.002        0.975        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93605        0.93767        1.002        0.974        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93396        0.93563        1.002        0.973        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93184        0.93356        1.002        0.972        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92968        0.93145        1.002        0.971        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92749        0.92931        1.002        0.970        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92510        0.92698        1.002        0.969        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92267        0.92461        1.002        0.968        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92020        0.92220        1.002        0.966        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91769        0.91975        1.002        0.965        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91508        0.91719        1.002        0.964        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91232        0.91449        1.002        0.963        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.90951        0.91175        1.002        0.961        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90666        0.90897        1.003        0.960        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90374        0.90612        1.003        0.958        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.90062        0.90307        1.003        0.957        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.89745        0.89997        1.003        0.955        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89423        0.89681        1.003        0.953        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89093        0.89359        1.003        0.951        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88742        0.89016        1.003        0.950        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88385        0.88667        1.003        0.948        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88023        0.88312        1.003        0.946        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87647        0.87945        1.003        0.944        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87254        0.87561        1.004        0.941        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.86855        0.87170        1.004        0.939        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.86449        0.86772        1.004        0.937        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86021        0.86354        1.004        0.934        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85583        0.85924        1.004        0.932        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85137        0.85488        1.004        0.929        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.84676        0.85036        1.004        0.926        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84197        0.84567        1.004        0.923        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.83710        0.84090        1.005        0.920        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.83210        0.83600        1.005        0.917        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.82689        0.83089        1.005        0.913        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.82159        0.82569        1.005        0.910        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.81615        0.82036        1.005        0.906        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.81049        0.81481        1.005        0.903        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.80474        0.80917        1.006        0.899        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.79883        0.80337        1.006        0.894        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.79271        0.79736        1.006        0.890        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.78649        0.79125        1.006        0.886        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.78006        0.78494        1.006        0.881        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.77346        0.77846        1.006        0.876        0.96       -0.2       -0.208       -0.21       -0.2
0.240093        0.76676        0.77187        1.007        0.871        0.96       -0.2       -0.211       -0.21       -0.2
0.243999        0.75978        0.76502        1.007        0.866        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.75269        0.75805        1.007        0.860        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.74542        0.75089        1.007        0.854        0.96       -0.2       -0.218       -0.22       -0.2
0.256099        0.73794        0.74354        1.008        0.848        0.96       -0.2       -0.221       -0.22       -0.2
0.260265        0.73034        0.73606        1.008        0.842        0.96       -0.2       -0.223       -0.22       -0.2
0.264498        0.72248        0.72832        1.008        0.836        0.96       -0.2       -0.226       -0.23       -0.2
0.268800        0.71450        0.72046        1.008        0.829        0.96       -0.2       -0.228       -0.23       -0.2
0.273172        0.70630        0.71238        1.009        0.822        0.96       -0.2       -0.231       -0.23       -0.2
0.277615        0.69793        0.70414        1.009        0.814        0.95       -0.2       -0.233       -0.23       -0.2
0.282131        0.68938        0.69571        1.009        0.807        0.95       -0.2       -0.236       -0.24       -0.2
0.286720        0.68063        0.68708        1.009        0.799        0.95       -0.2       -0.238       -0.24       -0.2
0.291383        0.67172        0.67829        1.010        0.791        0.95       -0.2       -0.240       -0.24       -0.2
0.296123        0.66260        0.66929        1.010        0.782        0.95       -0.2       -0.243       -0.24       -0.2
0.300939        0.65332        0.66013        1.010        0.773        0.95       -0.2       -0.245       -0.25       -0.2
0.305834        0.64384        0.65077        1.011        0.764        0.95       -0.2       -0.247       -0.25       -0.2
0.310808        0.63420        0.64125        1.011        0.754        0.95       -0.2       -0.250       -0.25       -0.2
0.315864        0.62438        0.63153        1.011        0.744        0.95       -0.2       -0.252       -0.25       -0.3
0.321001        0.61439        0.62166        1.012        0.734        0.94       -0.2       -0.254       -0.25       -0.3
0.326222        0.60423        0.61160        1.012        0.724        0.94       -0.2       -0.257       -0.26       -0.3
0.331528        0.59391        0.60139        1.013        0.713        0.94       -0.2       -0.259       -0.26       -0.3
0.336921        0.58343        0.59101        1.013        0.701        0.94       -0.2       -0.261       -0.26       -0.3
0.342401        0.57280        0.58048        1.013        0.690        0.94       -0.2       -0.263       -0.26       -0.3
0.347970        0.56202        0.56980        1.014        0.678        0.94       -0.2       -0.265       -0.26       -0.3
0.353630        0.55111        0.55898        1.014        0.665        0.94       -0.2       -0.267       -0.27       -0.3
0.359381        0.54005        0.54801        1.015        0.653        0.94       -0.2       -0.269       -0.27       -0.3
0.365227        0.52890        0.53694        1.015        0.640        0.94       -0.2       -0.271       -0.27       -0.3
0.371167        0.51760        0.52572        1.016        0.627        0.93       -0.2       -0.273       -0.27       -0.3
0.377204        0.50623        0.51442        1.016        0.613        0.93       -0.2       -0.274       -0.27       -0.3
0.383340        0.49476        0.50301        1.017        0.599        0.93       -0.2       -0.276       -0.28       -0.3
0.389575        0.48317        0.49149        1.017        0.585        0.93       -0.2       -0.278       -0.28       -0.3
0.395911        0.47157        0.47994        1.018        0.571        0.93       -0.2       -0.280       -0.28       -0.3
0.402351        0.45987        0.46829        1.018        0.556        0.93       -0.2       -0.281       -0.28       -0.3
0.408895        0.44812        0.45658        1.019        0.541        0.93       -0.2       -0.283       -0.28       -0.3
0.415546        0.43638        0.44488        1.019        0.526        0.93       -0.2       -0.284       -0.28       -0.3
0.422304        0.42458        0.43310        1.020        0.511        0.93       -0.2       -0.286       -0.29       -0.3
0.429173        0.41276        0.42131        1.021        0.495        0.93       -0.2       -0.287       -0.29       -0.3
0.436154        0.40101        0.40956        1.021        0.480        0.93       -0.2       -0.288       -0.29       -0.3
0.443248        0.38924        0.39780        1.022        0.464        0.93       -0.2       -0.290       -0.29       -0.3
0.450457        0.37747        0.38603        1.023        0.449        0.93       -0.2       -0.291       -0.29       -0.3
0.457784        0.36582        0.37437        1.023        0.433        0.93       -0.2       -0.292       -0.29       -0.3
0.465230        0.35423        0.36276        1.024        0.417        0.93       -0.2       -0.293       -0.29       -0.3
0.472797        0.34268        0.35118        1.025        0.402        0.93       -0.2       -0.294       -0.29       -0.3
0.480487        0.33121        0.33967        1.026        0.386        0.93       -0.2       -0.295       -0.29       -0.3
0.488302        0.31990        0.32833        1.026        0.371        0.93       -0.2       -0.296       -0.30       -0.3
0.496244        0.30872        0.31709        1.027        0.355        0.93       -0.2       -0.297       -0.30       -0.3
0.504316        0.29765        0.30596        1.028        0.340        0.93       -0.2       -0.298       -0.30       -0.3
0.512519        0.28671        0.29495        1.029        0.325        0.93       -0.2       -0.298       -0.30       -0.3
0.520855        0.27591        0.28408        1.030        0.310        0.93       -0.2       -0.299       -0.30       -0.3
0.529327        0.26532        0.27341        1.030        0.296        0.93       -0.2       -0.300       -0.30       -0.3
0.537936        0.25493        0.26293        1.031        0.282        0.93       -0.1       -0.300       -0.30       -0.3
0.546686        0.24473        0.25264        1.032        0.268        0.93       -0.1       -0.301       -0.30       -0.3
0.555578        0.23472        0.24252        1.033        0.254        0.93       -0.1       -0.301       -0.30       -0.3
0.564614        0.22492        0.23261        1.034        0.241        0.93       -0.1       -0.302       -0.30       -0.3
0.573798        0.21534        0.22291        1.035        0.228        0.93       -0.1       -0.302       -0.30       -0.3
0.583131        0.20598        0.21343        1.036        0.215        0.93       -0.1       -0.303       -0.30       -0.3
0.592615        0.19685        0.20418        1.037        0.203        0.94       -0.1       -0.303       -0.30       -0.3
0.602254        0.18797        0.19516        1.038        0.191        0.94       -0.1       -0.304       -0.30       -0.3
0.612050        0.17933        0.18639        1.039        0.180        0.94       -0.1       -0.304       -0.30       -0.3
0.622005        0.17094        0.17786        1.040        0.169        0.94       -0.1       -0.304       -0.30       -0.3
0.632122        0.16280        0.16958        1.042        0.159        0.94       -0.1       -0.305       -0.30       -0.3
0.642403        0.15492        0.16155        1.043        0.148        0.94       -0.1       -0.305       -0.31       -0.3
0.652852        0.14730        0.15377        1.044        0.139        0.94       -0.1       -0.305       -0.31       -0.3
0.663471        0.13993        0.14625        1.045        0.129        0.94       -0.1       -0.306       -0.31       -0.3
0.674262        0.13282        0.13898        1.046        0.121        0.95       -0.1       -0.306       -0.31       -0.3
0.685229        0.12596        0.13196        1.048        0.112        0.95       -0.1       -0.306       -0.31       -0.3
0.696374        0.11935        0.12519        1.049        0.104        0.95       -0.1       -0.306       -0.31       -0.3
0.707701        0.11299        0.11867        1.050        0.097        0.95       -0.1       -0.306       -0.31       -0.3
0.719212        0.10687        0.11238        1.052        0.089        0.95       -0.1       -0.307       -0.31       -0.3
0.730910        0.10101        0.10636        1.053        0.082        0.95       -0.0       -0.307       -0.31       -0.3
0.742798        0.09541        0.10060        1.054        0.076        0.96       -0.0       -0.307       -0.31       -0.3
0.754880        0.09004        0.09506        1.056        0.070        0.96       -0.0       -0.307       -0.31       -0.3
0.767158        0.08489        0.08975        1.057        0.064        0.96       -0.0       -0.307       -0.31       -0.3
0.779636        0.07996        0.08466        1.059        0.059        0.96       -0.0       -0.307       -0.31       -0.3
0.792317        0.07529        0.07983        1.060        0.054        0.96       -0.0       -0.307       -0.31       -0.3
0.805204        0.07083        0.07521        1.062        0.049        0.97       -0.0       -0.308       -0.31       -0.3
0.818301        0.06656        0.07079        1.063        0.045        0.97       -0.0       -0.308       -0.31       -0.3
0.831610        0.06252        0.06658        1.065        0.040        0.97       -0.0       -0.308       -0.31       -0.3
0.845137        0.05868        0.06259        1.067        0.036        0.97       -0.0       -0.308       -0.31       -0.3
0.858883        0.05502        0.05878        1.068        0.033        0.97       -0.0       -0.308       -0.31       -0.3
0.872853        0.05157        0.05518        1.070        0.029        0.98       -0.0       -0.308       -0.31       -0.3
0.887050        0.04829        0.05176        1.072        0.026        0.98       -0.0       -0.308       -0.31       -0.3
0.901478        0.04518        0.04851        1.074        0.023        0.98        0.0       -0.309       -0.31       -0.3
0.916140        0.04225        0.04544        1.075        0.021        0.98        0.0       -0.309       -0.31       -0.3
0.931041        0.03948        0.04253        1.077        0.018        0.99        0.0       -0.309       -0.31       -0.3
0.946185        0.03687        0.03979        1.079        0.016        0.99        0.0       -0.309       -0.31       -0.3
0.961575        0.03440        0.03719        1.081        0.014        0.99        0.0       -0.309       -0.31       -0.3
0.977215        0.03209        0.03475        1.083        0.011        0.99        0.0       -0.309       -0.31       -0.3
0.993109        0.02990        0.03245        1.085        0.010        1.00        0.0       -0.309       -0.31       -0.3
1.009262        0.02785        0.03027        1.087        0.008        1.00        0.0       -0.309       -0.31       -0.3
1.025678        0.02593        0.02824        1.089        0.006        1.00        0.0       -0.310       -0.31       -0.3
1.042361        0.02412        0.02632        1.091        0.005        1.01        0.0       -0.310       -0.31       -0.3
1.059315        0.02242        0.02451        1.093        0.003        1.01        0.0       -0.310       -0.31       -0.3
1.076545        0.02084        0.02283        1.096        0.002        1.01        0.0       -0.310       -0.31       -0.3
1.094055        0.01935        0.02124        1.098        0.000        1.01        0.1       -0.310       -0.31       -0.3
1.111850        0.01796        0.01976        1.100       -0.001        1.02        0.1       -0.310       -0.31       -0.3
1.129934        0.01666        0.01837        1.102       -0.002        1.02        0.1       -0.310       -0.31       -0.3
1.148312        0.01545        0.01707        1.105       -0.004        1.02        0.1       -0.311       -0.31       -0.3
1.166990        0.01433        0.01586        1.107       -0.005        1.03        0.1       -0.311       -0.31       -0.3
