x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99871        0.99876        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99866        0.99871        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99834        0.99840        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99811        0.99818        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99805        0.99812        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99799        0.99806        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99780        0.99788        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99767        0.99775        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99754        0.99762        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99740        0.99748        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99723        0.99732        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99713        0.99722        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99703        0.99712        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99692        0.99702        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99681        0.99692        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99670        0.99681        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99659        0.99670        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99647        0.99659        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99636        0.99648        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99624        0.99636        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99612        0.99625        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99600        0.99613        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99588        0.99601        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99575        0.99589        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99562        0.99577        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99550        0.99564        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99536        0.99552        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99523        0.99539        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99506        0.99522        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99488        0.99505        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99470        0.99487        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99452        0.99470        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99433        0.99452        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99414        0.99433        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99395        0.99415        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99376        0.99396        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99356        0.99377        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99336        0.99357        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99315        0.99338        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99294        0.99317        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99273        0.99297        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99251        0.99276        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99224        0.99250        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99197        0.99223        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99170        0.99197        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99142        0.99170        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99113        0.99142        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99084        0.99114        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99055        0.99086        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99025        0.99057        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98995        0.99028        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98964        0.98998        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98933        0.98967        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98896        0.98932        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98858        0.98895        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98819        0.98858        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98780        0.98819        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98740        0.98781        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98699        0.98741        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98657        0.98701        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98615        0.98660        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98573        0.98619        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98527        0.98575        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98476        0.98526        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98425        0.98476        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98372        0.98425        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98319        0.98374        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98265        0.98321        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98210        0.98268        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98154        0.98214        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98097        0.98158        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98031        0.98095        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97965        0.98031        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97897        0.97965        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97829        0.97899        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97759        0.97832        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97688        0.97763        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97616        0.97693        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97537        0.97616        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97454        0.97536        1.001        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97370        0.97455        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97284        0.97372        1.001        0.990        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97197        0.97287        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97109        0.97202        1.001        0.990        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97017        0.97113        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96916        0.97015        1.001        0.989        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96814        0.96916        1.001        0.989        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96710        0.96816        1.001        0.988        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96604        0.96713        1.001        0.988        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96497        0.96610        1.001        0.987        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96385        0.96501        1.001        0.987        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96264        0.96384        1.001        0.986        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96141        0.96265        1.001        0.986        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96016        0.96143        1.001        0.985        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95889        0.96020        1.001        0.985        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95760        0.95895        1.001        0.984        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95619        0.95759        1.001        0.984        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95475        0.95619        1.002        0.983        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95328        0.95477        1.002        0.983        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95179        0.95332        1.002        0.982        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95028        0.95185        1.002        0.981        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94863        0.95025        1.002        0.981        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94694        0.94862        1.002        0.980        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94523        0.94696        1.002        0.979        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94350        0.94528        1.002        0.979        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94169        0.94352        1.002        0.978        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93977        0.94166        1.002        0.977        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93782        0.93977        1.002        0.976        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93584        0.93785        1.002        0.975        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93381        0.93588        1.002        0.974        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93163        0.93377        1.002        0.973        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92942        0.93163        1.002        0.972        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.92718        0.92945        1.002        0.971        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92488        0.92721        1.003        0.970        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92242        0.92483        1.003        0.969        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91992        0.92240        1.003        0.968        0.99       -0.1       -0.159       -0.16       -0.2
0.168355        0.91739        0.91994        1.003        0.967        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.91476        0.91739        1.003        0.965        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91200        0.91470        1.003        0.964        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.90919        0.91198        1.003        0.963        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90633        0.90920        1.003        0.961        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.90332        0.90627        1.003        0.960        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90022        0.90326        1.003        0.958        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.89708        0.90021        1.003        0.957        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89381        0.89703        1.004        0.955        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.89041        0.89372        1.004        0.953        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.88695        0.89036        1.004        0.951        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88340        0.88691        1.004        0.949        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.87968        0.88328        1.004        0.947        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.87589        0.87960        1.004        0.945        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.87201        0.87582        1.004        0.943        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.86794        0.87186        1.005        0.941        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.86381        0.86784        1.005        0.938        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.85955        0.86370        1.005        0.936        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.85513        0.85939        1.005        0.933        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.85063        0.85500        1.005        0.930        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.84596        0.85045        1.005        0.927        0.98       -0.2       -0.215       -0.22       -0.2
0.236251        0.84116        0.84577        1.005        0.924        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.83627        0.84101        1.006        0.921        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.83115        0.83602        1.006        0.918        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.82595        0.83094        1.006        0.915        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.82059        0.82571        1.006        0.911        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.81506        0.82031        1.006        0.907        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.80943        0.81482        1.007        0.903        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.80356        0.80909        1.007        0.899        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.79760        0.80326        1.007        0.895        0.98       -0.2       -0.242       -0.24       -0.2
0.273172        0.79143        0.79724        1.007        0.890        0.98       -0.2       -0.245       -0.25       -0.2
0.277615        0.78512        0.79107        1.008        0.886        0.97       -0.2       -0.248       -0.25       -0.2
0.282131        0.77864        0.78473        1.008        0.881        0.97       -0.2       -0.251       -0.25       -0.3
0.286720        0.77198        0.77822        1.008        0.876        0.97       -0.2       -0.254       -0.25       -0.3
0.291383        0.76517        0.77155        1.008        0.870        0.97       -0.2       -0.258       -0.26       -0.3
0.296123        0.75815        0.76468        1.009        0.865        0.97       -0.2       -0.261       -0.26       -0.3
0.300939        0.75099        0.75767        1.009        0.859        0.97       -0.2       -0.264       -0.26       -0.3
0.305834        0.74360        0.75043        1.009        0.853        0.97       -0.2       -0.267       -0.27       -0.3
0.310808        0.73608        0.74307        1.009        0.847        0.97       -0.2       -0.270       -0.27       -0.3
0.315864        0.72833        0.73547        1.010        0.840        0.97       -0.2       -0.273       -0.27       -0.3
0.321001        0.72044        0.72773        1.010        0.833        0.97       -0.2       -0.276       -0.28       -0.3
0.326222        0.71232        0.71976        1.010        0.826        0.97       -0.2       -0.279       -0.28       -0.3
0.331528        0.70405        0.71164        1.011        0.818        0.97       -0.2       -0.282       -0.28       -0.3
0.336921        0.69556        0.70332        1.011        0.810        0.97       -0.2       -0.285       -0.29       -0.3
0.342401        0.68691        0.69481        1.012        0.802        0.96       -0.2       -0.288       -0.29       -0.3
0.347970        0.67806        0.68612        1.012        0.794        0.96       -0.3       -0.291       -0.29       -0.3
0.353630        0.66902        0.67723        1.012        0.785        0.96       -0.3       -0.294       -0.29       -0.3
0.359381        0.65981        0.66817        1.013        0.776        0.96       -0.3       -0.297       -0.30       -0.3
0.365227        0.65040        0.65891        1.013        0.766        0.96       -0.3       -0.300       -0.30       -0.3
0.371167        0.64083        0.64948        1.014        0.756        0.96       -0.3       -0.303       -0.30       -0.3
0.377204        0.63106        0.63986        1.014        0.746        0.96       -0.3       -0.306       -0.31       -0.3
0.383340        0.62112        0.63007        1.014        0.735        0.96       -0.3       -0.308       -0.31       -0.3
0.389575        0.61102        0.62010        1.015        0.724        0.96       -0.3       -0.311       -0.31       -0.3
0.395911        0.60074        0.60996        1.015        0.712        0.96       -0.3       -0.314       -0.31       -0.3
0.402351        0.59031        0.59966        1.016        0.700        0.96       -0.2       -0.316       -0.32       -0.3
0.408895        0.57971        0.58919        1.016        0.688        0.96       -0.2       -0.319       -0.32       -0.3
0.415546        0.56898        0.57858        1.017        0.675        0.96       -0.2       -0.322       -0.32       -0.3
0.422304        0.55809        0.56781        1.017        0.662        0.95       -0.2       -0.324       -0.32       -0.3
0.429173        0.54707        0.55690        1.018        0.649        0.95       -0.2       -0.327       -0.33       -0.3
0.436154        0.53594        0.54588        1.019        0.635        0.95       -0.2       -0.329       -0.33       -0.3
0.443248        0.52468        0.53472        1.019        0.621        0.95       -0.2       -0.331       -0.33       -0.3
0.450457        0.51330        0.52344        1.020        0.606        0.95       -0.2       -0.333       -0.33       -0.3
0.457784        0.50185        0.51209        1.020        0.591        0.95       -0.2       -0.336       -0.34       -0.3
0.465230        0.49032        0.50063        1.021        0.576        0.95       -0.2       -0.338       -0.34       -0.3
0.472797        0.47870        0.48909        1.022        0.561        0.95       -0.2       -0.340       -0.34       -0.3
0.480487        0.46701        0.47747        1.022        0.545        0.95       -0.2       -0.342       -0.34       -0.3
0.488302        0.45530        0.46582        1.023        0.529        0.95       -0.2       -0.344       -0.34       -0.3
0.496244        0.44356        0.45414        1.024        0.513        0.95       -0.2       -0.345       -0.35       -0.3
0.504316        0.43180        0.44242        1.025        0.497        0.95       -0.2       -0.347       -0.35       -0.3
0.512519        0.42002        0.43067        1.025        0.480        0.95       -0.2       -0.349       -0.35       -0.3
0.520855        0.40824        0.41892        1.026        0.463        0.95       -0.2       -0.350       -0.35       -0.4
0.529327        0.39651        0.40720        1.027        0.447        0.95       -0.2       -0.352       -0.35       -0.4
0.537936        0.38483        0.39553        1.028        0.430        0.95       -0.2       -0.353       -0.35       -0.4
0.546686        0.37321        0.38391        1.029        0.413        0.95       -0.2       -0.355       -0.35       -0.4
0.555578        0.36165        0.37234        1.030        0.396        0.95       -0.2       -0.356       -0.36       -0.4
0.564614        0.35017        0.36084        1.030        0.379        0.95       -0.2       -0.357       -0.36       -0.4
0.573798        0.33879        0.34943        1.031        0.363        0.95       -0.1       -0.358       -0.36       -0.4
0.583131        0.32753        0.33813        1.032        0.346        0.95       -0.1       -0.359       -0.36       -0.4
0.592615        0.31640        0.32695        1.033        0.330        0.95       -0.1       -0.360       -0.36       -0.4
0.602254        0.30541        0.31590        1.034        0.314        0.95       -0.1       -0.361       -0.36       -0.4
0.612050        0.29458        0.30501        1.035        0.298        0.95       -0.1       -0.362       -0.36       -0.4
0.622005        0.28391        0.29427        1.036        0.282        0.95       -0.1       -0.363       -0.36       -0.4
0.632122        0.27343        0.28370        1.038        0.267        0.96       -0.1       -0.364       -0.36       -0.4
0.642403        0.26314        0.27332        1.039        0.252        0.96       -0.1       -0.364       -0.36       -0.4
0.652852        0.25306        0.26314        1.040        0.237        0.96       -0.1       -0.365       -0.37       -0.4
0.663471        0.24318        0.25315        1.041        0.223        0.96       -0.1       -0.366       -0.37       -0.4
0.674262        0.23352        0.24338        1.042        0.209        0.96       -0.0       -0.366       -0.37       -0.4
0.685229        0.22408        0.23382        1.043        0.195        0.96       -0.0       -0.367       -0.37       -0.4
0.696374        0.21487        0.22448        1.045        0.182        0.96       -0.0       -0.367       -0.37       -0.4
0.707701        0.20590        0.21537        1.046        0.170        0.96       -0.0       -0.367       -0.37       -0.4
0.719212        0.19715        0.20649        1.047        0.157        0.97        0.0       -0.368       -0.37       -0.4
0.730910        0.18867        0.19786        1.049        0.146        0.97        0.0       -0.368       -0.37       -0.4
0.742798        0.18045        0.18949        1.050        0.134        0.97        0.0       -0.368       -0.37       -0.4
0.754880        0.17248        0.18136        1.052        0.123        0.97        0.0       -0.369       -0.37       -0.4
0.767158        0.16474        0.17347        1.053        0.113        0.97        0.1       -0.369       -0.37       -0.4
0.779636        0.15724        0.16581        1.054        0.103        0.97        0.1       -0.369       -0.37       -0.4
0.792317        0.15003        0.15843        1.056        0.093        0.98        0.1       -0.369       -0.37       -0.4
0.805204        0.14307        0.15129        1.058        0.084        0.98        0.1       -0.369       -0.37       -0.4
0.818301        0.13633        0.14439        1.059        0.075        0.98        0.1       -0.369       -0.37       -0.4
0.831610        0.12985        0.13774        1.061        0.067        0.98        0.1       -0.370       -0.37       -0.4
0.845137        0.12363        0.13134        1.062        0.059        0.98        0.1       -0.370       -0.37       -0.4
0.858883        0.11762        0.12516        1.064        0.051        0.99        0.1       -0.370       -0.37       -0.4
0.872853        0.11187        0.11924        1.066        0.044        0.99        0.2       -0.370       -0.37       -0.4
0.887050        0.10635        0.11354        1.068        0.037        0.99        0.2       -0.370       -0.37       -0.4
0.901478        0.10105        0.10806        1.069        0.030        0.99        0.2       -0.370       -0.37       -0.4
0.916140        0.09599        0.10283        1.071        0.024        1.00        0.2       -0.370       -0.37       -0.4
0.931041        0.09113        0.09779        1.073        0.018        1.00        0.2       -0.370       -0.37       -0.4
0.946185        0.08650        0.09299        1.075        0.012        1.00        0.3       -0.370       -0.37       -0.4
0.961575        0.08206        0.08838        1.077        0.006        1.00        0.3       -0.370       -0.37       -0.4
0.977215        0.07784        0.08398        1.079        0.000        1.01        0.3       -0.370       -0.37       -0.4
0.993109        0.07380        0.07978        1.081       -0.005        1.01        0.3       -0.370       -0.37       -0.4
1.009262        0.06995        0.07577        1.083       -0.010        1.01        0.3       -0.370       -0.37       -0.4
1.025678        0.06630        0.07195        1.085       -0.015        1.01        0.4       -0.370       -0.37       -0.4
1.042361        0.06281        0.06830        1.087       -0.020        1.02        0.4       -0.370       -0.37       -0.4
1.059315        0.05949        0.06482        1.090       -0.025        1.02        0.4       -0.370       -0.37       -0.4
1.076545        0.05635        0.06152        1.092       -0.030        1.02        0.4       -0.370       -0.37       -0.4
1.094055        0.05336        0.05838        1.094       -0.035        1.03        0.5       -0.370       -0.37       -0.4
1.111850        0.05051        0.05539        1.096       -0.039        1.03        0.5       -0.370       -0.37       -0.4
1.129934        0.04782        0.05254        1.099       -0.044        1.03        0.5       -0.370       -0.37       -0.4
1.148312        0.04527        0.04985        1.101       -0.049        1.04        0.6       -0.370       -0.37       -0.4
1.166990        0.04285        0.04729        1.104       -0.054        1.04        0.6       -0.370       -0.37       -0.4
