x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99992        1.00001        0.11489        0.98929       -0.00006        0.01632       -0.12198        1.00001        0.99990
0.010163        0.01016        0.99991        1.00001        0.11489        0.98929       -0.00006        0.01658       -0.12397        1.00001        0.99990
0.010328        0.01033        0.99991        1.00001        0.11489        0.98929       -0.00007        0.01685       -0.12598        1.00001        0.99989
0.010496        0.01050        0.99991        1.00001        0.11489        0.98929       -0.00007        0.01713       -0.12803        1.00001        0.99989
0.010667        0.01067        0.99990        1.00001        0.11489        0.98929       -0.00007        0.01740       -0.13012        1.00001        0.99988
0.010840        0.01084        0.99990        1.00001        0.11489        0.98929       -0.00007        0.01769       -0.13223        1.00001        0.99988
0.011016        0.01102        0.99989        1.00001        0.11489        0.98929       -0.00007        0.01798       -0.13438        1.00001        0.99987
0.011196        0.01120        0.99989        1.00001        0.11489        0.98929       -0.00007        0.01827       -0.13657        1.00001        0.99986
0.011378        0.01138        0.99988        1.00001        0.11489        0.98929       -0.00007        0.01857       -0.13879        1.00001        0.99986
0.011563        0.01156        0.99988        1.00001        0.11490        0.98929       -0.00007        0.01887       -0.14105        1.00001        0.99985
0.011751        0.01175        0.99987        1.00001        0.11490        0.98929       -0.00007        0.01917       -0.14334        1.00001        0.99985
0.011942        0.01194        0.99987        1.00001        0.11490        0.98929       -0.00008        0.01949       -0.14567        1.00001        0.99984
0.012136        0.01214        0.99986        1.00001        0.11490        0.98929       -0.00008        0.01980       -0.14804        1.00001        0.99984
0.012334        0.01233        0.99986        1.00001        0.11490        0.98929       -0.00008        0.02013       -0.15045        1.00001        0.99983
0.012534        0.01253        0.99985        1.00001        0.11490        0.98929       -0.00008        0.02045       -0.15290        1.00002        0.99982
0.012738        0.01274        0.99985        1.00001        0.11490        0.98929       -0.00008        0.02079       -0.15538        1.00002        0.99982
0.012945        0.01295        0.99984        1.00002        0.11490        0.98929       -0.00008        0.02112       -0.15791        1.00002        0.99981
0.013156        0.01316        0.99984        1.00002        0.11490        0.98929       -0.00008        0.02147       -0.16048        1.00002        0.99981
0.013370        0.01337        0.99983        1.00002        0.11490        0.98929       -0.00008        0.02182       -0.16309        1.00002        0.99980
0.013587        0.01359        0.99983        1.00002        0.11490        0.98929       -0.00009        0.02217       -0.16574        1.00002        0.99979
0.013808        0.01381        0.99982        1.00002        0.11490        0.98929       -0.00009        0.02253       -0.16844        1.00002        0.99979
0.014033        0.01403        0.99982        1.00002        0.11490        0.98929       -0.00009        0.02290       -0.17118        1.00002        0.99978
0.014261        0.01426        0.99981        1.00002        0.11490        0.98929       -0.00009        0.02327       -0.17396        1.00002        0.99977
0.014493        0.01449        0.99980        1.00002        0.11490        0.98929       -0.00009        0.02365       -0.17679        1.00002        0.99977
0.014729        0.01473        0.99980        1.00002        0.11490        0.98929       -0.00009        0.02403       -0.17966        1.00002        0.99976
0.014968        0.01497        0.99979        1.00002        0.11490        0.98929       -0.00009        0.02443       -0.18259        1.00002        0.99975
0.015212        0.01521        0.99979        1.00002        0.11490        0.98929       -0.00010        0.02482       -0.18556        1.00002        0.99974
0.015459        0.01546        0.99978        1.00002        0.11490        0.98929       -0.00010        0.02523       -0.18857        1.00002        0.99974
0.015711        0.01571        0.99977        1.00002        0.11490        0.98929       -0.00010        0.02564       -0.19164        1.00002        0.99973
0.015966        0.01597        0.99977        1.00002        0.11490        0.98929       -0.00010        0.02605       -0.19476        1.00002        0.99972
0.016226        0.01623        0.99976        1.00002        0.11490        0.98929       -0.00010        0.02648       -0.19793        1.00002        0.99971
0.016490        0.01649        0.99975        1.00002        0.11490        0.98929       -0.00010        0.02691       -0.20114        1.00002        0.99971
0.016758        0.01676        0.99975        1.00002        0.11490        0.98929       -0.00011        0.02735       -0.20442        1.00003        0.99970
0.017031        0.01703        0.99974        1.00003        0.11490        0.98929       -0.00011        0.02779       -0.20774        1.00003        0.99969
0.017308        0.01731        0.99973        1.00003        0.11490        0.98929       -0.00011        0.02824       -0.21112        1.00003        0.99968
0.017589        0.01759        0.99973        1.00003        0.11490        0.98929       -0.00011        0.02870       -0.21455        1.00003        0.99967
0.017875        0.01788        0.99972        1.00003        0.11490        0.98929       -0.00011        0.02917       -0.21804        1.00003        0.99966
0.018166        0.01817        0.99971        1.00003        0.11490        0.98929       -0.00011        0.02964       -0.22159        1.00003        0.99965
0.018461        0.01846        0.99970        1.00003        0.11490        0.98929       -0.00012        0.03013       -0.22519        1.00003        0.99965
0.018762        0.01876        0.99970        1.00003        0.11490        0.98929       -0.00012        0.03062       -0.22886        1.00003        0.99964
0.019067        0.01907        0.99969        1.00003        0.11490        0.98929       -0.00012        0.03112       -0.23258        1.00003        0.99963
0.019377        0.01938        0.99968        1.00003        0.11490        0.98929       -0.00012        0.03162       -0.23636        1.00003        0.99962
0.019692        0.01969        0.99967        1.00003        0.11490        0.98929       -0.00012        0.03214       -0.24020        1.00003        0.99961
0.020012        0.02001        0.99967        1.00003        0.11490        0.98929       -0.00013        0.03266       -0.24411        1.00003        0.99960
0.020338        0.02034        0.99965        1.00003        0.11490        0.98929       -0.00013        0.03319       -0.24808        1.00003        0.99958
0.020669        0.02067        0.99964        1.00004        0.11491        0.98929       -0.00013        0.03373       -0.25212        1.00004        0.99957
0.021005        0.02100        0.99963        1.00004        0.11491        0.98929       -0.00013        0.03428       -0.25621        1.00004        0.99955
0.021347        0.02135        0.99961        1.00004        0.11491        0.98929       -0.00013        0.03484       -0.26038        1.00004        0.99953
0.021694        0.02169        0.99960        1.00004        0.11491        0.98929       -0.00014        0.03540       -0.26462        1.00004        0.99952
0.022047        0.02205        0.99958        1.00004        0.11491        0.98929       -0.00014        0.03598       -0.26892        1.00004        0.99950
0.022405        0.02241        0.99957        1.00004        0.11491        0.98929       -0.00014        0.03657       -0.27329        1.00004        0.99948
0.022770        0.02277        0.99955        1.00004        0.11491        0.98929       -0.00014        0.03716       -0.27774        1.00005        0.99946
0.023140        0.02314        0.99954        1.00005        0.11491        0.98929       -0.00015        0.03777       -0.28225        1.00005        0.99944
0.023516        0.02352        0.99952        1.00005        0.11491        0.98929       -0.00015        0.03838       -0.28684        1.00005        0.99942
0.023899        0.02390        0.99950        1.00005        0.11491        0.98929       -0.00015        0.03901       -0.29151        1.00005        0.99941
0.024288        0.02429        0.99949        1.00005        0.11491        0.98929       -0.00015        0.03964       -0.29625        1.00005        0.99939
0.024683        0.02468        0.99947        1.00005        0.11491        0.98929       -0.00016        0.04029       -0.30107        1.00005        0.99937
0.025084        0.02508        0.99946        1.00005        0.11491        0.98929       -0.00016        0.04094       -0.30596        1.00005        0.99935
