x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99977        1.00002        0.89175        0.97415       -0.00082        0.03365       -0.06448        1.00002        0.99990
0.010163        0.99975        0.99977        1.00002        0.89176        0.97415       -0.00084        0.03420       -0.06553        1.00002        0.99990
0.010328        0.99974        0.99976        1.00002        0.89176        0.97415       -0.00085        0.03475       -0.06659        1.00002        0.99989
0.010496        0.99973        0.99975        1.00002        0.89177        0.97415       -0.00087        0.03532       -0.06768        1.00002        0.99989
0.010667        0.99971        0.99973        1.00002        0.89178        0.97414       -0.00088        0.03589       -0.06878        1.00002        0.99988
0.010840        0.99970        0.99972        1.00002        0.89178        0.97414       -0.00089        0.03648       -0.06990        1.00003        0.99988
0.011016        0.99969        0.99971        1.00002        0.89179        0.97414       -0.00091        0.03707       -0.07103        1.00003        0.99987
0.011196        0.99967        0.99970        1.00002        0.89180        0.97414       -0.00092        0.03768       -0.07219        1.00003        0.99986
0.011378        0.99966        0.99969        1.00002        0.89180        0.97414       -0.00094        0.03829       -0.07336        1.00003        0.99986
0.011563        0.99965        0.99967        1.00002        0.89181        0.97414       -0.00095        0.03891       -0.07455        1.00003        0.99985
0.011751        0.99963        0.99966        1.00003        0.89182        0.97414       -0.00097        0.03954       -0.07577        1.00003        0.99985
0.011942        0.99962        0.99965        1.00003        0.89183        0.97414       -0.00098        0.04019       -0.07700        1.00003        0.99984
0.012136        0.99961        0.99963        1.00003        0.89183        0.97414       -0.00100        0.04084       -0.07825        1.00003        0.99984
0.012334        0.99959        0.99962        1.00003        0.89184        0.97414       -0.00102        0.04151       -0.07952        1.00003        0.99983
0.012534        0.99958        0.99961        1.00003        0.89185        0.97414       -0.00103        0.04218       -0.08082        1.00004        0.99982
0.012738        0.99956        0.99959        1.00003        0.89186        0.97414       -0.00105        0.04287       -0.08213        1.00004        0.99982
0.012945        0.99955        0.99958        1.00003        0.89186        0.97414       -0.00107        0.04357       -0.08347        1.00004        0.99981
0.013156        0.99953        0.99957        1.00003        0.89187        0.97414       -0.00108        0.04428       -0.08482        1.00004        0.99981
0.013370        0.99952        0.99955        1.00003        0.89188        0.97414       -0.00110        0.04500       -0.08620        1.00004        0.99980
0.013587        0.99950        0.99954        1.00003        0.89189        0.97414       -0.00112        0.04573       -0.08761        1.00004        0.99979
0.013808        0.99948        0.99952        1.00004        0.89190        0.97414       -0.00114        0.04647       -0.08903        1.00004        0.99979
0.014033        0.99947        0.99951        1.00004        0.89191        0.97414       -0.00116        0.04723       -0.09048        1.00004        0.99978
0.014261        0.99945        0.99949        1.00004        0.89191        0.97414       -0.00118        0.04800       -0.09195        1.00005        0.99977
0.014493        0.99944        0.99947        1.00004        0.89192        0.97414       -0.00120        0.04878       -0.09345        1.00005        0.99977
0.014729        0.99942        0.99946        1.00004        0.89193        0.97414       -0.00121        0.04957       -0.09496        1.00005        0.99976
0.014968        0.99940        0.99944        1.00004        0.89194        0.97414       -0.00123        0.05038       -0.09651        1.00005        0.99975
0.015212        0.99938        0.99943        1.00004        0.89195        0.97414       -0.00125        0.05120       -0.09808        1.00005        0.99974
0.015459        0.99936        0.99941        1.00004        0.89196        0.97413       -0.00127        0.05203       -0.09967        1.00005        0.99974
0.015711        0.99935        0.99939        1.00005        0.89197        0.97413       -0.00130        0.05288       -0.10130        1.00006        0.99973
0.015966        0.99933        0.99937        1.00005        0.89198        0.97413       -0.00132        0.05374       -0.10294        1.00006        0.99972
0.016226        0.99931        0.99936        1.00005        0.89199        0.97413       -0.00134        0.05461       -0.10462        1.00006        0.99971
0.016490        0.99929        0.99934        1.00005        0.89200        0.97413       -0.00136        0.05550       -0.10632        1.00006        0.99971
0.016758        0.99927        0.99932        1.00005        0.89201        0.97413       -0.00138        0.05640       -0.10805        1.00006        0.99970
0.017031        0.99925        0.99930        1.00005        0.89202        0.97413       -0.00140        0.05732       -0.10980        1.00006        0.99969
0.017308        0.99923        0.99928        1.00005        0.89203        0.97413       -0.00143        0.05825       -0.11159        1.00006        0.99968
0.017589        0.99921        0.99926        1.00006        0.89204        0.97413       -0.00145        0.05920       -0.11341        1.00007        0.99967
0.017875        0.99919        0.99925        1.00006        0.89205        0.97413       -0.00147        0.06016       -0.11525        1.00007        0.99966
0.018166        0.99917        0.99923        1.00006        0.89206        0.97413       -0.00150        0.06114       -0.11712        1.00007        0.99965
0.018461        0.99915        0.99921        1.00006        0.89207        0.97413       -0.00152        0.06214       -0.11903        1.00007        0.99965
0.018762        0.99912        0.99919        1.00006        0.89209        0.97413       -0.00155        0.06315       -0.12096        1.00007        0.99964
0.019067        0.99910        0.99916        1.00006        0.89210        0.97413       -0.00157        0.06418       -0.12293        1.00008        0.99963
0.019377        0.99908        0.99914        1.00006        0.89211        0.97413       -0.00160        0.06522       -0.12493        1.00008        0.99962
0.019692        0.99906        0.99912        1.00007        0.89212        0.97413       -0.00162        0.06628       -0.12696        1.00008        0.99961
0.020012        0.99903        0.99910        1.00007        0.89213        0.97413       -0.00165        0.06736       -0.12903        1.00008        0.99960
0.020338        0.99900        0.99907        1.00007        0.89215        0.97412       -0.00168        0.06846       -0.13113        1.00008        0.99958
0.020669        0.99896        0.99903        1.00007        0.89217        0.97412       -0.00170        0.06957       -0.13326        1.00009        0.99957
0.021005        0.99892        0.99899        1.00008        0.89219        0.97412       -0.00173        0.07070       -0.13542        1.00009        0.99955
0.021347        0.99888        0.99895        1.00008        0.89222        0.97412       -0.00176        0.07185       -0.13763        1.00009        0.99953
0.021694        0.99883        0.99892        1.00008        0.89224        0.97412       -0.00179        0.07302       -0.13986        1.00010        0.99952
0.022047        0.99879        0.99888        1.00008        0.89226        0.97412       -0.00182        0.07421       -0.14214        1.00010        0.99950
0.022405        0.99875        0.99884        1.00009        0.89228        0.97412       -0.00185        0.07542       -0.14445        1.00011        0.99948
0.022770        0.99870        0.99879        1.00009        0.89231        0.97412       -0.00188        0.07665       -0.14680        1.00011        0.99946
0.023140        0.99866        0.99875        1.00009        0.89233        0.97412       -0.00191        0.07790       -0.14918        1.00011        0.99944
0.023516        0.99861        0.99871        1.00010        0.89235        0.97411       -0.00194        0.07917       -0.15161        1.00012        0.99942
0.023899        0.99857        0.99867        1.00010        0.89238        0.97411       -0.00197        0.08046       -0.15408        1.00012        0.99941
0.024288        0.99852        0.99862        1.00010        0.89240        0.97411       -0.00200        0.08177       -0.15658        1.00013        0.99939
0.024683        0.99847        0.99858        1.00011        0.89243        0.97411       -0.00204        0.08310       -0.15913        1.00013        0.99937
0.025084        0.99842        0.99853        1.00011        0.89245        0.97411       -0.00207        0.08445       -0.16171        1.00013        0.99935
0.025492        0.99838        0.99849        1.00011        0.89248        0.97411       -0.00210        0.08582       -0.16434        1.00014        0.99933
0.025907        0.99833        0.99844        1.00012        0.89250        0.97411       -0.00214        0.08722       -0.16702        1.00014        0.99930
0.026328        0.99827        0.99839        1.00012        0.89253        0.97410       -0.00217        0.08864       -0.16973        1.00015        0.99928
0.026756        0.99822        0.99835        1.00012        0.89256        0.97410       -0.00221        0.09008       -0.17249        1.00015        0.99926
0.027192        0.99817        0.99830        1.00013        0.89259        0.97410       -0.00224        0.09155       -0.17530        1.00016        0.99924
0.027634        0.99812        0.99825        1.00013        0.89261        0.97410       -0.00228        0.09304       -0.17815        1.00016        0.99922
0.028083        0.99806        0.99820        1.00014        0.89264        0.97410       -0.00232        0.09456       -0.18104        1.00016        0.99920
0.028540        0.99801        0.99815        1.00014        0.89267        0.97410       -0.00236        0.09610       -0.18399        1.00017        0.99917
0.029004        0.99795        0.99809        1.00014        0.89270        0.97409       -0.00239        0.09766       -0.18698        1.00017        0.99915
0.029476        0.99789        0.99804        1.00015        0.89273        0.97409       -0.00243        0.09925       -0.19002        1.00018        0.99913
0.029955        0.99784        0.99799        1.00015        0.89276        0.97409       -0.00247        0.10087       -0.19311        1.00018        0.99910
0.030443        0.99776        0.99792        1.00016        0.89280        0.97409       -0.00251        0.10251       -0.19625        1.00019        0.99907
0.030938        0.99768        0.99784        1.00016        0.89284        0.97409       -0.00255        0.10418       -0.19944        1.00020        0.99904
0.031441        0.99759        0.99776        1.00017        0.89289        0.97408       -0.00260        0.10588       -0.20268        1.00020        0.99900
0.031952        0.99751        0.99768        1.00017        0.89293        0.97408       -0.00264        0.10760       -0.20597        1.00021        0.99896
0.032472        0.99742        0.99760        1.00018        0.89298        0.97408       -0.00268        0.10936       -0.20932        1.00022        0.99893
0.033000        0.99733        0.99751        1.00019        0.89303        0.97408       -0.00272        0.11114       -0.21272        1.00023        0.99889
0.033537        0.99724        0.99743        1.00019        0.89307        0.97407       -0.00277        0.11295       -0.21618        1.00023        0.99885
0.034083        0.99715        0.99734        1.00020        0.89312        0.97407       -0.00281        0.11479       -0.21970        1.00024        0.99882
0.034637        0.99705        0.99726        1.00021        0.89317        0.97407       -0.00286        0.11666       -0.22327        1.00025        0.99878
0.035200        0.99696        0.99717        1.00021        0.89322        0.97407       -0.00291        0.11856       -0.22690        1.00026        0.99874
0.035773        0.99686        0.99708        1.00022        0.89327        0.97406       -0.00295        0.12050       -0.23058        1.00027        0.99870
0.036355        0.99676        0.99699        1.00023        0.89332        0.97406       -0.00300        0.12246       -0.23433        1.00028        0.99866
0.036946        0.99666        0.99689        1.00023        0.89338        0.97406       -0.00305        0.12446       -0.23814        1.00028        0.99861
0.037547        0.99656        0.99680        1.00024        0.89343        0.97406       -0.00310        0.12648       -0.24201        1.00029        0.99857
0.038158        0.99646        0.99670        1.00025        0.89348        0.97405       -0.00315        0.12854       -0.24595        1.00030        0.99853
0.038778        0.99635        0.99661        1.00026        0.89354        0.97405       -0.00320        0.13064       -0.24995        1.00031        0.99849
0.039409        0.99624        0.99651        1.00026        0.89360        0.97405       -0.00326        0.13277       -0.25401        1.00032        0.99844
0.040050        0.99614        0.99641        1.00027        0.89365        0.97404       -0.00331        0.13493       -0.25814        1.00033        0.99840
0.040701        0.99600        0.99628        1.00028        0.89373        0.97404       -0.00336        0.13713       -0.26233        1.00034        0.99834
0.041363        0.99585        0.99614        1.00029        0.89380        0.97404       -0.00342        0.13937       -0.26659        1.00035        0.99828
0.042036        0.99571        0.99601        1.00030        0.89388        0.97403       -0.00347        0.14165       -0.27092        1.00036        0.99822
0.042720        0.99556        0.99587        1.00031        0.89396        0.97403       -0.00353        0.14396       -0.27533        1.00038        0.99816
0.043415        0.99541        0.99573        1.00032        0.89403        0.97402       -0.00359        0.14631       -0.27980        1.00039        0.99809
0.044121        0.99526        0.99559        1.00033        0.89411        0.97402       -0.00365        0.14869       -0.28435        1.00040        0.99803
0.044839        0.99510        0.99544        1.00034        0.89420        0.97401       -0.00371        0.15112       -0.28897        1.00042        0.99797
0.045568        0.99494        0.99529        1.00035        0.89428        0.97401       -0.00377        0.15359       -0.29366        1.00043        0.99790
0.046309        0.99478        0.99514        1.00037        0.89436        0.97400       -0.00383        0.15609       -0.29843        1.00044        0.99783
0.047062        0.99462        0.99499        1.00038        0.89445        0.97400       -0.00389        0.15864       -0.30328        1.00046        0.99777
0.047828        0.99445        0.99484        1.00039        0.89454        0.97400       -0.00396        0.16123       -0.30821        1.00047        0.99770
0.048606        0.99428        0.99468        1.00040        0.89463        0.97399       -0.00402        0.16386       -0.31322        1.00049        0.99763
0.049396        0.99411        0.99452        1.00041        0.89472        0.97399       -0.00409        0.16653       -0.31831        1.00050        0.99756
0.050200        0.99393        0.99435        1.00042        0.89481        0.97398       -0.00415        0.16925       -0.32348        1.00052        0.99748
0.051016        0.99372        0.99415        1.00044        0.89492        0.97397       -0.00422        0.17202       -0.32873        1.00053        0.99739
0.051846        0.99350        0.99395        1.00046        0.89504        0.97397       -0.00429        0.17483       -0.33407        1.00055        0.99730
0.052689        0.99327        0.99374        1.00047        0.89516        0.97396       -0.00436        0.17769       -0.33949        1.00057        0.99721
0.053546        0.99305        0.99353        1.00049        0.89528        0.97396       -0.00443        0.18059       -0.34501        1.00059        0.99711
0.054417        0.99281        0.99331        1.00050        0.89540        0.97395       -0.00450        0.18354       -0.35061        1.00061        0.99702
0.055302        0.99258        0.99310        1.00052        0.89552        0.97394       -0.00458        0.18654       -0.35630        1.00063        0.99692
0.056202        0.99234        0.99287        1.00054        0.89564        0.97394       -0.00465        0.18959       -0.36209        1.00065        0.99682
0.057116        0.99210        0.99265        1.00055        0.89577        0.97393       -0.00473        0.19269       -0.36797        1.00067        0.99672
0.058045        0.99185        0.99242        1.00057        0.89590        0.97392       -0.00481        0.19584       -0.37395        1.00069        0.99662
0.058989        0.99160        0.99219        1.00059        0.89603        0.97391       -0.00489        0.19904       -0.38002        1.00071        0.99652
0.059948        0.99135        0.99195        1.00061        0.89617        0.97391       -0.00497        0.20229       -0.38619        1.00074        0.99641
0.060923        0.99105        0.99167        1.00063        0.89632        0.97390       -0.00505        0.20560       -0.39246        1.00076        0.99629
0.061914        0.99074        0.99139        1.00065        0.89649        0.97389       -0.00513        0.20897       -0.39883        1.00079        0.99616
0.062921        0.99043        0.99109        1.00067        0.89665        0.97388       -0.00522        0.21239       -0.40530        1.00081        0.99603
0.063945        0.99011        0.99079        1.00069        0.89682        0.97387       -0.00530        0.21587       -0.41188        1.00084        0.99590
0.064985        0.98978        0.99049        1.00072        0.89699        0.97386       -0.00539        0.21940       -0.41856        1.00087        0.99576
0.066042        0.98945        0.99018        1.00074        0.89716        0.97385       -0.00548        0.22300       -0.42535        1.00090        0.99562
0.067116        0.98912        0.98987        1.00076        0.89734        0.97384       -0.00557        0.22665       -0.43226        1.00093        0.99548
0.068208        0.98878        0.98955        1.00079        0.89752        0.97383       -0.00566        0.23036       -0.43927        1.00096        0.99534
0.069317        0.98843        0.98923        1.00081        0.89770        0.97382       -0.00575        0.23413       -0.44640        1.00099        0.99520
0.070445        0.98806        0.98889        1.00084        0.89790        0.97381       -0.00585        0.23796       -0.45365        1.00102        0.99505
0.071590        0.98765        0.98850        1.00087        0.89811        0.97380       -0.00594        0.24187       -0.46100        1.00105        0.99488
0.072755        0.98723        0.98811        1.00090        0.89833        0.97379       -0.00604        0.24584       -0.46848        1.00109        0.99470
0.073938        0.98680        0.98772        1.00093        0.89856        0.97378       -0.00614        0.24988       -0.47607        1.00113        0.99452
0.075141        0.98637        0.98731        1.00096        0.89879        0.97376       -0.00624        0.25398       -0.48379        1.00116        0.99435
0.076363        0.98593        0.98690        1.00099        0.89902        0.97375       -0.00635        0.25815       -0.49164        1.00120        0.99416
0.077605        0.98548        0.98649        1.00102        0.89925        0.97374       -0.00645        0.26238       -0.49961        1.00124        0.99398
0.078867        0.98503        0.98606        1.00105        0.89949        0.97372       -0.00656        0.26669       -0.50771        1.00128        0.99379
0.080150        0.98456        0.98563        1.00108        0.89974        0.97371       -0.00667        0.27106       -0.51595        1.00132        0.99360
0.081454        0.98403        0.98513        1.00112        0.90002        0.97369       -0.00678        0.27552       -0.52431        1.00136        0.99338
0.082779        0.98349        0.98463        1.00116        0.90030        0.97368       -0.00689        0.28006       -0.53280        1.00141        0.99315
0.084125        0.98294        0.98412        1.00120        0.90059        0.97366       -0.00700        0.28467       -0.54143        1.00146        0.99292
0.085493        0.98238        0.98360        1.00124        0.90089        0.97365       -0.00712        0.28935       -0.55021        1.00151        0.99269
0.086884        0.98182        0.98307        1.00128        0.90118        0.97363       -0.00724        0.29411       -0.55912        1.00156        0.99246
0.088297        0.98124        0.98254        1.00132        0.90149        0.97361       -0.00736        0.29895       -0.56818        1.00161        0.99222
0.089733        0.98066        0.98199        1.00136        0.90180        0.97360       -0.00748        0.30386       -0.57739        1.00166        0.99198
0.091193        0.98001        0.98139        1.00141        0.90214        0.97358       -0.00760        0.30888       -0.58674        1.00171        0.99171
0.092676        0.97933        0.98076        1.00146        0.90249        0.97356       -0.00773        0.31397       -0.59623        1.00177        0.99143
0.094183        0.97865        0.98012        1.00150        0.90286        0.97354       -0.00786        0.31916       -0.60588        1.00183        0.99115
0.095715        0.97795        0.97947        1.00155        0.90322        0.97352       -0.00799        0.32442       -0.61569        1.00189        0.99086
0.097272        0.97724        0.97881        1.00160        0.90360        0.97349       -0.00812        0.32977       -0.62565        1.00195        0.99056
0.098854        0.97652        0.97814        1.00165        0.90398        0.97347       -0.00826        0.33521       -0.63578        1.00202        0.99026
0.100462        0.97578        0.97744        1.00171        0.90437        0.97345       -0.00840        0.34074       -0.64607        1.00208        0.98995
0.102096        0.97496        0.97668        1.00177        0.90481        0.97343       -0.00854        0.34639       -0.65652        1.00215        0.98962
0.103757        0.97412        0.97590        1.00183        0.90525        0.97340       -0.00868        0.35212       -0.66713        1.00223        0.98927
0.105444        0.97328        0.97511        1.00189        0.90569        0.97338       -0.00882        0.35795       -0.67792        1.00230        0.98892
0.107159        0.97242        0.97431        1.00195        0.90615        0.97335       -0.00897        0.36388       -0.68888        1.00237        0.98856
0.108902        0.97154        0.97349        1.00201        0.90661        0.97332       -0.00912        0.36989       -0.70002        1.00245        0.98820
0.110674        0.97063        0.97264        1.00208        0.90709        0.97330       -0.00928        0.37602       -0.71133        1.00253        0.98782
0.112474        0.96964        0.97172        1.00215        0.90762        0.97327       -0.00943        0.38227       -0.72281        1.00262        0.98741
0.114303        0.96864        0.97078        1.00222        0.90815        0.97324       -0.00959        0.38862       -0.73448        1.00271        0.98700
0.116162        0.96762        0.96983        1.00229        0.90869        0.97321       -0.00975        0.39508       -0.74634        1.00280        0.98657
0.118052        0.96658        0.96887        1.00237        0.90924        0.97317       -0.00992        0.40164       -0.75840        1.00289        0.98614
0.119972        0.96553        0.96788        1.00244        0.90979        0.97314       -0.01008        0.40830       -0.77065        1.00298        0.98571
0.121923        0.96437        0.96681        1.00252        0.91041        0.97311       -0.01025        0.41511       -0.78307        1.00308        0.98523
0.123906        0.96319        0.96570        1.00261        0.91103        0.97307       -0.01043        0.42204       -0.79570        1.00319        0.98474
0.125922        0.96199        0.96459        1.00270        0.91167        0.97303       -0.01060        0.42907       -0.80853        1.00329        0.98425
0.127970        0.96078        0.96345        1.00278        0.91231        0.97300       -0.01078        0.43622       -0.82157        1.00340        0.98374
0.130051        0.95954        0.96229        1.00287        0.91297        0.97296       -0.01097        0.44349       -0.83482        1.00351        0.98323
0.132166        0.95818        0.96103        1.00297        0.91369        0.97292       -0.01115        0.45092       -0.84825        1.00363        0.98267
0.134316        0.95681        0.95974        1.00307        0.91442        0.97288       -0.01134        0.45847       -0.86191        1.00376        0.98210
0.136501        0.95541        0.95844        1.00317        0.91516        0.97283       -0.01154        0.46614       -0.87579        1.00388        0.98152
0.138721        0.95398        0.95711        1.00327        0.91592        0.97279       -0.01173        0.47394       -0.88989        1.00401        0.98093
0.140977        0.95250        0.95572        1.00338        0.91671        0.97274       -0.01194        0.48188       -0.90421        1.00414        0.98031
0.143270        0.95092        0.95425        1.00350        0.91755        0.97269       -0.01214        0.48999       -0.91874        1.00428        0.97966
0.145601        0.94932        0.95275        1.00361        0.91840        0.97264       -0.01235        0.49823       -0.93350        1.00443        0.97900
0.147969        0.94770        0.95123        1.00373        0.91926        0.97259       -0.01256        0.50660       -0.94851        1.00457        0.97833
0.150376        0.94603        0.94968        1.00385        0.92015        0.97254       -0.01278        0.51512       -0.96375        1.00472        0.97764
0.152821        0.94424        0.94800        1.00398        0.92110        0.97248       -0.01300        0.52382       -0.97921        1.00489        0.97690
0.155307        0.94242        0.94630        1.00412        0.92207        0.97242       -0.01322        0.53267       -0.99491        1.00505        0.97615
0.157833        0.94057        0.94457        1.00425        0.92305        0.97236       -0.01345        0.54167       -1.01087        1.00522        0.97538
