x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99908        0.99910        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99900        0.99902        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99882        0.99885        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99879        0.99882        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99871        0.99874        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99805        0.99810        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99799        0.99804        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99792        0.99797        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99757        0.99763        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99750        0.99756        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99735        0.99742        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99727        0.99734        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99719        0.99727        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99711        0.99719        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99701        0.99709        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99689        0.99698        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99678        0.99686        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99666        0.99675        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99654        0.99663        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99642        0.99651        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99629        0.99639        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99617        0.99627        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99604        0.99614        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99591        0.99602        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99578        0.99589        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99564        0.99576        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99550        0.99562        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99536        0.99549        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99522        0.99535        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99508        0.99521        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99493        0.99507        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99479        0.99492        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99460        0.99474        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99440        0.99455        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99420        0.99435        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99400        0.99415        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99379        0.99395        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99358        0.99375        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99337        0.99354        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99315        0.99333        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99293        0.99312        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99271        0.99290        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99248        0.99268        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99225        0.99245        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99201        0.99222        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99177        0.99198        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99147        0.99170        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99117        0.99140        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99087        0.99111        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99056        0.99080        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99024        0.99050        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98992        0.99018        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98960        0.98987        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98927        0.98954        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98893        0.98922        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98859        0.98888        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98824        0.98855        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98784        0.98815        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98741        0.98774        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98698        0.98732        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98655        0.98689        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98610        0.98646        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98565        0.98602        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98520        0.98558        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98473        0.98512        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98426        0.98466        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98375        0.98417        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98319        0.98362        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98262        0.98307        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98204        0.98250        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98145        0.98193        1.000        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98085        0.98134        1.001        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98024        0.98075        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97962        0.98015        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97899        0.97953        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97827        0.97883        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97754        0.97811        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97679        0.97738        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97603        0.97664        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97526        0.97589        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97448        0.97513        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97369        0.97436        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97281        0.97350        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97189        0.97261        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97097        0.97170        1.001        0.983        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97002        0.97078        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96906        0.96985        1.001        0.982        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96809        0.96890        1.001        0.981        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96707        0.96791        1.001        0.981        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96597        0.96683        1.001        0.980        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96484        0.96573        1.001        0.979        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96370        0.96461        1.001        0.979        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96253        0.96348        1.001        0.978        1.00       -0.1       -0.105       -0.10       -0.1
0.108902        0.96135        0.96233        1.001        0.977        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96012        0.96112        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95879        0.95982        1.001        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95744        0.95851        1.001        0.975        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95606        0.95717        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95467        0.95580        1.001        0.973        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95325        0.95442        1.001        0.972        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95170        0.95291        1.001        0.971        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95011        0.95136        1.001        0.970        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94851        0.94979        1.001        0.969        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94687        0.94820        1.001        0.968        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94521        0.94658        1.001        0.967        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94340        0.94481        1.001        0.966        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94156        0.94301        1.002        0.965        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93969        0.94118        1.002        0.963        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93778        0.93933        1.002        0.962        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93580        0.93739        1.002        0.961        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93370        0.93534        1.002        0.959        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93157        0.93326        1.002        0.958        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92941        0.93115        1.002        0.957        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92719        0.92899        1.002        0.955        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92482        0.92667        1.002        0.953        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.92241        0.92431        1.002        0.952        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91996        0.92192        1.002        0.950        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91746        0.91947        1.002        0.948        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91479        0.91686        1.002        0.947        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.91207        0.91421        1.002        0.945        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90931        0.91151        1.002        0.943        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90645        0.90872        1.002        0.941        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90346        0.90579        1.003        0.939        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.90041        0.90281        1.003        0.936        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89732        0.89979        1.003        0.934        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89405        0.89659        1.003        0.932        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89071        0.89332        1.003        0.929        0.99       -0.2       -0.174       -0.17       -0.2
0.188484        0.88730        0.88999        1.003        0.927        0.99       -0.2       -0.176       -0.18       -0.2
0.191550        0.88378        0.88654        1.003        0.924        0.99       -0.2       -0.179       -0.18       -0.2
0.194666        0.88011        0.88295        1.003        0.921        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.87639        0.87931        1.003        0.919        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.87256        0.87556        1.003        0.916        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.86855        0.87165        1.004        0.913        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.86449        0.86766        1.004        0.909        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.86032        0.86358        1.004        0.906        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.85596        0.85932        1.004        0.903        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.85154        0.85498        1.004        0.899        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.84698        0.85052        1.004        0.896        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.84226        0.84589        1.004        0.892        0.98       -0.2       -0.205       -0.20       -0.2
0.228749        0.83746        0.84119        1.004        0.888        0.98       -0.2       -0.207       -0.21       -0.2
0.232470        0.83249        0.83632        1.005        0.884        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.82738        0.83131        1.005        0.879        0.98       -0.2       -0.213       -0.21       -0.2
0.240093        0.82219        0.82622        1.005        0.875        0.98       -0.2       -0.216       -0.22       -0.2
0.243999        0.81677        0.82090        1.005        0.870        0.98       -0.2       -0.218       -0.22       -0.2
0.247967        0.81126        0.81549        1.005        0.866        0.98       -0.2       -0.221       -0.22       -0.2
0.252000        0.80559        0.80993        1.005        0.861        0.98       -0.2       -0.224       -0.22       -0.2
0.256099        0.79975        0.80420        1.006        0.856        0.98       -0.2       -0.227       -0.23       -0.2
0.260265        0.79381        0.79838        1.006        0.850        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.78765        0.79232        1.006        0.845        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.78138        0.78617        1.006        0.839        0.97       -0.2       -0.235       -0.23       -0.2
0.273172        0.77493        0.77983        1.006        0.833        0.97       -0.2       -0.238       -0.24       -0.2
0.277615        0.76832        0.77334        1.007        0.827        0.97       -0.2       -0.240       -0.24       -0.2
0.282131        0.76156        0.76669        1.007        0.821        0.97       -0.2       -0.243       -0.24       -0.2
0.286720        0.75462        0.75987        1.007        0.814        0.97       -0.2       -0.246       -0.25       -0.2
0.291383        0.74753        0.75290        1.007        0.808        0.97       -0.2       -0.249       -0.25       -0.2
0.296123        0.74025        0.74574        1.007        0.801        0.97       -0.2       -0.251       -0.25       -0.3
0.300939        0.73283        0.73844        1.008        0.793        0.97       -0.2       -0.254       -0.25       -0.3
0.305834        0.72521        0.73094        1.008        0.786        0.97       -0.2       -0.257       -0.26       -0.3
0.310808        0.71745        0.72330        1.008        0.778        0.97       -0.2       -0.260       -0.26       -0.3
0.315864        0.70948        0.71546        1.008        0.770        0.97       -0.2       -0.262       -0.26       -0.3
0.321001        0.70138        0.70747        1.009        0.762        0.97       -0.2       -0.265       -0.27       -0.3
0.326222        0.69308        0.69929        1.009        0.753        0.97       -0.2       -0.268       -0.27       -0.3
0.331528        0.68463        0.69096        1.009        0.744        0.96       -0.2       -0.270       -0.27       -0.3
0.336921        0.67599        0.68245        1.010        0.735        0.96       -0.2       -0.273       -0.27       -0.3
0.342401        0.66720        0.67377        1.010        0.726        0.96       -0.2       -0.276       -0.28       -0.3
0.347970        0.65823        0.66492        1.010        0.716        0.96       -0.2       -0.278       -0.28       -0.3
0.353630        0.64910        0.65591        1.010        0.706        0.96       -0.2       -0.281       -0.28       -0.3
0.359381        0.63981        0.64674        1.011        0.696        0.96       -0.2       -0.283       -0.28       -0.3
0.365227        0.63035        0.63740        1.011        0.685        0.96       -0.2       -0.286       -0.29       -0.3
0.371167        0.62075        0.62790        1.012        0.675        0.96       -0.2       -0.288       -0.29       -0.3
0.377204        0.61099        0.61825        1.012        0.663        0.96       -0.2       -0.290       -0.29       -0.3
0.383340        0.60108        0.60845        1.012        0.652        0.96       -0.2       -0.293       -0.29       -0.3
0.389575        0.59102        0.59850        1.013        0.640        0.96       -0.2       -0.295       -0.30       -0.3
0.395911        0.58083        0.58842        1.013        0.628        0.96       -0.2       -0.297       -0.30       -0.3
0.402351        0.57051        0.57819        1.013        0.616        0.96       -0.2       -0.299       -0.30       -0.3
0.408895        0.56005        0.56783        1.014        0.604        0.96       -0.2       -0.302       -0.30       -0.3
0.415546        0.54949        0.55736        1.014        0.591        0.96       -0.2       -0.304       -0.30       -0.3
0.422304        0.53880        0.54677        1.015        0.578        0.96       -0.2       -0.306       -0.31       -0.3
0.429173        0.52801        0.53606        1.015        0.565        0.95       -0.2       -0.308       -0.31       -0.3
0.436154        0.51714        0.52527        1.016        0.552        0.95       -0.2       -0.310       -0.31       -0.3
0.443248        0.50617        0.51437        1.016        0.538        0.95       -0.2       -0.312       -0.31       -0.3
0.450457        0.49511        0.50338        1.017        0.525        0.95       -0.2       -0.313       -0.31       -0.3
0.457784        0.48401        0.49234        1.017        0.511        0.95       -0.2       -0.315       -0.32       -0.3
0.465230        0.47284        0.48124        1.018        0.497        0.95       -0.2       -0.317       -0.32       -0.3
0.472797        0.46162        0.47007        1.018        0.483        0.95       -0.2       -0.319       -0.32       -0.3
0.480487        0.45034        0.45884        1.019        0.468        0.95       -0.2       -0.320       -0.32       -0.3
0.488302        0.43908        0.44762        1.019        0.454        0.95       -0.2       -0.322       -0.32       -0.3
0.496244        0.42780        0.43637        1.020        0.440        0.95       -0.2       -0.323       -0.32       -0.3
0.504316        0.41650        0.42510        1.021        0.425        0.95       -0.2       -0.325       -0.32       -0.3
0.512519        0.40521        0.41383        1.021        0.411        0.95       -0.2       -0.326       -0.33       -0.3
0.520855        0.39394        0.40257        1.022        0.396        0.95       -0.2       -0.327       -0.33       -0.3
0.529327        0.38271        0.39135        1.023        0.382        0.95       -0.2       -0.328       -0.33       -0.3
0.537936        0.37155        0.38019        1.023        0.368        0.95       -0.2       -0.330       -0.33       -0.3
0.546686        0.36044        0.36907        1.024        0.354        0.95       -0.2       -0.331       -0.33       -0.3
0.555578        0.34940        0.35801        1.025        0.339        0.95       -0.2       -0.332       -0.33       -0.3
0.564614        0.33843        0.34703        1.025        0.325        0.95       -0.2       -0.333       -0.33       -0.3
0.573798        0.32756        0.33613        1.026        0.312        0.96       -0.2       -0.334       -0.33       -0.3
0.583131        0.31680        0.32533        1.027        0.298        0.96       -0.2       -0.334       -0.33       -0.3
0.592615        0.30615        0.31464        1.028        0.285        0.96       -0.2       -0.335       -0.34       -0.3
0.602254        0.29564        0.30407        1.029        0.271        0.96       -0.2       -0.336       -0.34       -0.3
0.612050        0.28526        0.29364        1.029        0.259        0.96       -0.2       -0.337       -0.34       -0.3
0.622005        0.27504        0.28335        1.030        0.246        0.96       -0.1       -0.338       -0.34       -0.3
0.632122        0.26498        0.27321        1.031        0.234        0.96       -0.1       -0.338       -0.34       -0.3
0.642403        0.25508        0.26324        1.032        0.222        0.96       -0.1       -0.339       -0.34       -0.3
0.652852        0.24537        0.25343        1.033        0.210        0.96       -0.1       -0.339       -0.34       -0.3
0.663471        0.23584        0.24381        1.034        0.198        0.96       -0.1       -0.340       -0.34       -0.3
0.674262        0.22650        0.23437        1.035        0.187        0.96       -0.1       -0.340       -0.34       -0.3
0.685229        0.21735        0.22512        1.036        0.177        0.96       -0.1       -0.341       -0.34       -0.3
0.696374        0.20841        0.21607        1.037        0.166        0.97       -0.1       -0.341       -0.34       -0.3
0.707701        0.19968        0.20722        1.038        0.156        0.97       -0.1       -0.342       -0.34       -0.3
0.719212        0.19115        0.19857        1.039        0.147        0.97       -0.1       -0.342       -0.34       -0.3
0.730910        0.18286        0.19015        1.040        0.137        0.97       -0.1       -0.342       -0.34       -0.3
0.742798        0.17480        0.18196        1.041        0.128        0.97       -0.1       -0.343       -0.34       -0.3
0.754880        0.16696        0.17399        1.042        0.120        0.97       -0.1       -0.343       -0.34       -0.3
0.767158        0.15933        0.16622        1.043        0.112        0.97       -0.1       -0.343       -0.34       -0.3
0.779636        0.15193        0.15867        1.044        0.104        0.98       -0.1       -0.343       -0.34       -0.3
0.792317        0.14478        0.15138        1.046        0.097        0.98       -0.1       -0.344       -0.34       -0.3
0.805204        0.13786        0.14431        1.047        0.090        0.98       -0.1       -0.344       -0.34       -0.3
0.818301        0.13115        0.13745        1.048        0.083        0.98       -0.1       -0.344       -0.34       -0.3
0.831610        0.12468        0.13083        1.049        0.077        0.98       -0.1       -0.344       -0.34       -0.3
0.845137        0.11845        0.12444        1.051        0.071        0.98       -0.1       -0.344       -0.34       -0.3
0.858883        0.11242        0.11826        1.052        0.065        0.99       -0.0       -0.345       -0.34       -0.3
0.872853        0.10664        0.11232        1.053        0.060        0.99       -0.0       -0.345       -0.34       -0.3
0.887050        0.10107        0.10660        1.055        0.055        0.99       -0.0       -0.345       -0.34       -0.3
0.901478        0.09572        0.10108        1.056        0.050        0.99       -0.0       -0.345       -0.35       -0.3
0.916140        0.09059        0.09580        1.057        0.046        0.99       -0.0       -0.345       -0.35       -0.3
0.931041        0.08566        0.09071        1.059        0.042        0.99       -0.0       -0.345       -0.35       -0.3
0.946185        0.08096        0.08585        1.060        0.038        1.00       -0.0       -0.346       -0.35       -0.3
0.961575        0.07644        0.08118        1.062        0.034        1.00       -0.0       -0.346       -0.35       -0.3
0.977215        0.07214        0.07672        1.064        0.031        1.00       -0.0       -0.346       -0.35       -0.3
0.993109        0.06802        0.07245        1.065        0.028        1.00       -0.0       -0.346       -0.35       -0.3
1.009262        0.06409        0.06836        1.067        0.025        1.01       -0.0       -0.346       -0.35       -0.3
1.025678        0.06035        0.06448        1.068        0.022        1.01       -0.0       -0.346       -0.35       -0.3
1.042361        0.05679        0.06076        1.070        0.020        1.01       -0.0       -0.346       -0.35       -0.3
1.059315        0.05340        0.05722        1.072        0.018        1.01       -0.0       -0.346       -0.35       -0.3
1.076545        0.05018        0.05387        1.073        0.015        1.02        0.0       -0.347       -0.35       -0.3
1.094055        0.04713        0.05067        1.075        0.014        1.02        0.0       -0.347       -0.35       -0.3
1.111850        0.04422        0.04763        1.077        0.012        1.02        0.0       -0.347       -0.35       -0.3
1.129934        0.04147        0.04474        1.079        0.010        1.02        0.0       -0.347       -0.35       -0.3
1.148312        0.03887        0.04201        1.081        0.009        1.03        0.0       -0.347       -0.35       -0.3
1.166990        0.03641        0.03942        1.083        0.007        1.03        0.0       -0.347       -0.35       -0.3
