x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99925        0.99932        1.00007        1.26658        0.96905       -0.00186        0.08277       -0.18269        1.00009        0.99976
0.014968        0.99921        0.99928        1.00007        1.26662        0.96905       -0.00189        0.08411       -0.18566        1.00009        0.99975
0.015212        0.99917        0.99924        1.00007        1.26666        0.96905       -0.00192        0.08548       -0.18868        1.00009        0.99974
0.015459        0.99913        0.99921        1.00007        1.26669        0.96904       -0.00195        0.08687       -0.19175        1.00009        0.99974
0.015711        0.99909        0.99917        1.00008        1.26673        0.96904       -0.00198        0.08829       -0.19486        1.00010        0.99973
0.015966        0.99905        0.99913        1.00008        1.26677        0.96904       -0.00202        0.08972       -0.19803        1.00010        0.99972
0.016226        0.99901        0.99909        1.00008        1.26681        0.96904       -0.00205        0.09118       -0.20125        1.00010        0.99971
0.016490        0.99897        0.99905        1.00008        1.26685        0.96904       -0.00208        0.09267       -0.20453        1.00010        0.99971
0.016758        0.99893        0.99901        1.00009        1.26690        0.96904       -0.00212        0.09418       -0.20785        1.00011        0.99970
0.017031        0.99888        0.99897        1.00009        1.26694        0.96904       -0.00215        0.09571       -0.21123        1.00011        0.99969
0.017308        0.99884        0.99893        1.00009        1.26698        0.96903       -0.00219        0.09726       -0.21467        1.00011        0.99968
0.017589        0.99879        0.99889        1.00009        1.26702        0.96903       -0.00222        0.09885       -0.21816        1.00012        0.99967
0.017875        0.99875        0.99884        1.00010        1.26707        0.96903       -0.00226        0.10046       -0.22171        1.00012        0.99966
0.018166        0.99870        0.99880        1.00010        1.26711        0.96903       -0.00230        0.10209       -0.22531        1.00012        0.99965
0.018461        0.99865        0.99875        1.00010        1.26716        0.96903       -0.00233        0.10375       -0.22898        1.00012        0.99965
0.018762        0.99861        0.99871        1.00010        1.26721        0.96903       -0.00237        0.10544       -0.23270        1.00013        0.99964
0.019067        0.99856        0.99866        1.00011        1.26725        0.96902       -0.00241        0.10716       -0.23649        1.00013        0.99963
0.019377        0.99851        0.99862        1.00011        1.26730        0.96902       -0.00245        0.10890       -0.24033        1.00013        0.99962
0.019692        0.99846        0.99857        1.00011        1.26735        0.96902       -0.00249        0.11067       -0.24424        1.00014        0.99961
0.020012        0.99841        0.99852        1.00011        1.26740        0.96902       -0.00253        0.11247       -0.24821        1.00014        0.99960
0.020338        0.99833        0.99845        1.00012        1.26747        0.96901       -0.00257        0.11430       -0.25225        1.00015        0.99958
0.020669        0.99824        0.99836        1.00012        1.26756        0.96901       -0.00261        0.11617       -0.25635        1.00015        0.99957
0.021005        0.99815        0.99828        1.00013        1.26765        0.96901       -0.00266        0.11806       -0.26052        1.00016        0.99955
0.021347        0.99806        0.99819        1.00013        1.26774        0.96901       -0.00270        0.11999       -0.26475        1.00016        0.99953
0.021694        0.99797        0.99810        1.00014        1.26783        0.96900       -0.00274        0.12194       -0.26906        1.00017        0.99952
0.022047        0.99788        0.99802        1.00014        1.26792        0.96900       -0.00279        0.12393       -0.27343        1.00018        0.99950
0.022405        0.99778        0.99793        1.00015        1.26801        0.96899       -0.00283        0.12595       -0.27788        1.00018        0.99948
0.022770        0.99768        0.99783        1.00015        1.26810        0.96899       -0.00288        0.12800       -0.28240        1.00019        0.99946
0.023140        0.99758        0.99774        1.00016        1.26820        0.96899       -0.00293        0.13009       -0.28699        1.00020        0.99944
0.023516        0.99748        0.99765        1.00016        1.26830        0.96898       -0.00297        0.13221       -0.29165        1.00020        0.99942
0.023899        0.99738        0.99755        1.00017        1.26840        0.96898       -0.00302        0.13436       -0.29640        1.00021        0.99941
0.024288        0.99728        0.99745        1.00017        1.26850        0.96898       -0.00307        0.13655       -0.30121        1.00022        0.99939
0.024683        0.99717        0.99735        1.00018        1.26860        0.96897       -0.00312        0.13878       -0.30611        1.00022        0.99937
0.025084        0.99707        0.99725        1.00018        1.26870        0.96897       -0.00317        0.14104       -0.31109        1.00023        0.99935
0.025492        0.99696        0.99715        1.00019        1.26881        0.96896       -0.00323        0.14334       -0.31615        1.00024        0.99933
0.025907        0.99685        0.99704        1.00020        1.26892        0.96896       -0.00328        0.14567       -0.32129        1.00024        0.99930
0.026328        0.99674        0.99694        1.00020        1.26903        0.96896       -0.00333        0.14805       -0.32651        1.00025        0.99928
0.026756        0.99662        0.99683        1.00021        1.26914        0.96895       -0.00339        0.15046       -0.33182        1.00026        0.99926
0.027192        0.99651        0.99672        1.00021        1.26925        0.96895       -0.00344        0.15291       -0.33721        1.00027        0.99924
0.027634        0.99639        0.99661        1.00022        1.26936        0.96894       -0.00350        0.15540       -0.34270        1.00027        0.99922
0.028083        0.99627        0.99650        1.00023        1.26948        0.96894       -0.00356        0.15793       -0.34827        1.00028        0.99920
0.028540        0.99615        0.99638        1.00023        1.26960        0.96894       -0.00361        0.16051       -0.35393        1.00029        0.99917
0.029004        0.99603        0.99626        1.00024        1.26972        0.96893       -0.00367        0.16312       -0.35969        1.00030        0.99915
0.029476        0.99590        0.99615        1.00025        1.26984        0.96893       -0.00373        0.16578       -0.36553        1.00031        0.99913
0.029955        0.99577        0.99602        1.00025        1.26996        0.96892       -0.00379        0.16848       -0.37148        1.00032        0.99910
0.030443        0.99561        0.99587        1.00026        1.27013        0.96892       -0.00386        0.17123       -0.37752        1.00033        0.99907
0.030938        0.99542        0.99569        1.00027        1.27031        0.96891       -0.00392        0.17403       -0.38365        1.00034        0.99904
0.031441        0.99524        0.99552        1.00028        1.27049        0.96890       -0.00398        0.17687       -0.38988        1.00035        0.99900
0.031952        0.99505        0.99534        1.00029        1.27068        0.96889       -0.00405        0.17976       -0.39622        1.00036        0.99896
0.032472        0.99485        0.99515        1.00030        1.27086        0.96889       -0.00412        0.18270       -0.40266        1.00038        0.99893
0.033000        0.99466        0.99497        1.00031        1.27106        0.96888       -0.00418        0.18568       -0.40920        1.00039        0.99889
0.033537        0.99446        0.99478        1.00032        1.27125        0.96887       -0.00425        0.18871       -0.41585        1.00040        0.99885
0.034083        0.99425        0.99459        1.00033        1.27145        0.96887       -0.00432        0.19180       -0.42261        1.00042        0.99882
0.034637        0.99405        0.99439        1.00034        1.27165        0.96886       -0.00439        0.19493       -0.42948        1.00043        0.99878
0.035200        0.99384        0.99419        1.00036        1.27186        0.96885       -0.00447        0.19811       -0.43646        1.00044        0.99874
0.035773        0.99363        0.99399        1.00037        1.27206        0.96884       -0.00454        0.20135       -0.44355        1.00046        0.99870
0.036355        0.99341        0.99379        1.00038        1.27228        0.96883       -0.00461        0.20463       -0.45076        1.00047        0.99866
0.036946        0.99319        0.99358        1.00039        1.27249        0.96883       -0.00469        0.20797       -0.45809        1.00049        0.99861
0.037547        0.99297        0.99337        1.00040        1.27271        0.96882       -0.00477        0.21137       -0.46553        1.00050        0.99857
0.038158        0.99274        0.99315        1.00041        1.27293        0.96881       -0.00484        0.21482       -0.47310        1.00052        0.99853
0.038778        0.99251        0.99293        1.00043        1.27316        0.96880       -0.00492        0.21833       -0.48079        1.00053        0.99849
0.039409        0.99228        0.99271        1.00044        1.27339        0.96879       -0.00500        0.22189       -0.48860        1.00055        0.99844
0.040050        0.99204        0.99249        1.00045        1.27362        0.96878       -0.00509        0.22551       -0.49654        1.00056        0.99840
0.040701        0.99173        0.99220        1.00047        1.27392        0.96877       -0.00517        0.22921       -0.50461        1.00059        0.99834
0.041363        0.99142        0.99190        1.00048        1.27423        0.96876       -0.00526        0.23296       -0.51280        1.00061        0.99828
0.042036        0.99110        0.99159        1.00050        1.27455        0.96875       -0.00534        0.23678       -0.52113        1.00063        0.99822
0.042720        0.99077        0.99128        1.00052        1.27487        0.96874       -0.00543        0.24066       -0.52960        1.00065        0.99816
0.043415        0.99044        0.99097        1.00054        1.27519        0.96872       -0.00552        0.24460       -0.53820        1.00067        0.99809
0.044121        0.99010        0.99065        1.00055        1.27553        0.96871       -0.00561        0.24860       -0.54694        1.00069        0.99803
0.044839        0.98976        0.99033        1.00057        1.27586        0.96870       -0.00571        0.25267       -0.55582        1.00072        0.99797
0.045568        0.98941        0.99000        1.00059        1.27621        0.96869       -0.00580        0.25681       -0.56485        1.00074        0.99790
0.046309        0.98906        0.98966        1.00061        1.27655        0.96867       -0.00590        0.26101       -0.57403        1.00076        0.99783
0.047062        0.98870        0.98932        1.00063        1.27691        0.96866       -0.00599        0.26529       -0.58335        1.00079        0.99777
0.047828        0.98833        0.98897        1.00065        1.27727        0.96865       -0.00609        0.26963       -0.59283        1.00081        0.99770
0.048606        0.98796        0.98862        1.00067        1.27763        0.96863       -0.00619        0.27404       -0.60246        1.00084        0.99763
0.049396        0.98758        0.98826        1.00069        1.27800        0.96862       -0.00630        0.27853       -0.61224        1.00086        0.99756
0.050200        0.98719        0.98789        1.00071        1.27839        0.96860       -0.00640        0.28309       -0.62219        1.00089        0.99748
0.051016        0.98671        0.98744        1.00074        1.27886        0.96858       -0.00651        0.28774       -0.63229        1.00092        0.99739
0.051846        0.98623        0.98698        1.00076        1.27934        0.96857       -0.00662        0.29247       -0.64255        1.00095        0.99730
0.052689        0.98574        0.98652        1.00079        1.27983        0.96855       -0.00673        0.29728       -0.65298        1.00099        0.99721
0.053546        0.98524        0.98604        1.00081        1.28033        0.96853       -0.00684        0.30216       -0.66357        1.00102        0.99711
0.054417        0.98473        0.98556        1.00084        1.28083        0.96851       -0.00695        0.30713       -0.67435        1.00105        0.99702
0.055302        0.98422        0.98507        1.00087        1.28134        0.96849       -0.00707        0.31218       -0.68529        1.00109        0.99692
0.056202        0.98370        0.98458        1.00090        1.28186        0.96847       -0.00719        0.31730       -0.69641        1.00112        0.99682
0.057116        0.98316        0.98407        1.00093        1.28239        0.96845       -0.00731        0.32251       -0.70772        1.00116        0.99672
0.058045        0.98262        0.98356        1.00095        1.28292        0.96843       -0.00743        0.32781       -0.71921        1.00120        0.99662
0.058989        0.98207        0.98304        1.00098        1.28347        0.96841       -0.00755        0.33319       -0.73088        1.00123        0.99652
0.059948        0.98151        0.98251        1.00101        1.28402        0.96839       -0.00768        0.33866       -0.74275        1.00127        0.99641
0.060923        0.98086        0.98189        1.00105        1.28468        0.96836       -0.00781        0.34425       -0.75479        1.00131        0.99629
0.061914        0.98018        0.98124        1.00108        1.28536        0.96834       -0.00794        0.34993       -0.76703        1.00136        0.99616
0.062921        0.97949        0.98059        1.00112        1.28605        0.96831       -0.00807        0.35571       -0.77947        1.00141        0.99603
0.063945        0.97878        0.97992        1.00116        1.28676        0.96828       -0.00821        0.36158       -0.79211        1.00145        0.99590
0.064985        0.97807        0.97924        1.00120        1.28747        0.96826       -0.00834        0.36754       -0.80496        1.00150        0.99576
0.066042        0.97734        0.97855        1.00124        1.28820        0.96823       -0.00849        0.37360       -0.81801        1.00155        0.99562
0.067116        0.97660        0.97785        1.00128        1.28894        0.96820       -0.00863        0.37976       -0.83128        1.00160        0.99548
0.068208        0.97585        0.97714        1.00132        1.28969        0.96817       -0.00877        0.38602       -0.84476        1.00165        0.99534
0.069317        0.97509        0.97642        1.00136        1.29045        0.96814       -0.00892        0.39239       -0.85846        1.00170        0.99520
0.070445        0.97428        0.97565        1.00140        1.29127        0.96811       -0.00907        0.39887       -0.87238        1.00176        0.99505
0.071590        0.97337        0.97479        1.00145        1.29219        0.96807       -0.00923        0.40548       -0.88651        1.00182        0.99488
0.072755        0.97245        0.97391        1.00150        1.29312        0.96804       -0.00938        0.41221       -0.90087        1.00188        0.99470
0.073938        0.97152        0.97302        1.00155        1.29407        0.96800       -0.00954        0.41904       -0.91547        1.00195        0.99452
0.075141        0.97056        0.97212        1.00160        1.29503        0.96796       -0.00971        0.42599       -0.93030        1.00201        0.99435
0.076363        0.96960        0.97120        1.00165        1.29601        0.96793       -0.00987        0.43304       -0.94537        1.00208        0.99416
0.077605        0.96861        0.97027        1.00171        1.29701        0.96789       -0.01004        0.44022       -0.96069        1.00215        0.99398
0.078867        0.96761        0.96932        1.00176        1.29802        0.96785       -0.01021        0.44751       -0.97625        1.00221        0.99379
0.080150        0.96659        0.96835        1.00182        1.29905        0.96781       -0.01038        0.45492       -0.99207        1.00228        0.99360
0.081454        0.96542        0.96724        1.00188        1.30025        0.96776       -0.01056        0.46251       -1.00812        1.00236        0.99338
0.082779        0.96424        0.96611        1.00194        1.30147        0.96771       -0.01074        0.47022       -1.02443        1.00245        0.99315
0.084125        0.96303        0.96497        1.00201        1.30270        0.96767       -0.01093        0.47806       -1.04101        1.00253        0.99292
0.085493        0.96181        0.96380        1.00208        1.30396        0.96762       -0.01112        0.48602       -1.05785        1.00261        0.99269
0.086884        0.96056        0.96262        1.00214        1.30524        0.96757       -0.01131        0.49412       -1.07497        1.00270        0.99246
0.088297        0.95929        0.96142        1.00221        1.30653        0.96752       -0.01151        0.50235       -1.09237        1.00279        0.99222
0.089733        0.95801        0.96019        1.00228        1.30785        0.96746       -0.01170        0.51071       -1.11005        1.00287        0.99198
0.091193        0.95659        0.95884        1.00236        1.30932        0.96741       -0.01191        0.51926       -1.12799        1.00297        0.99171
0.092676        0.95511        0.95744        1.00244        1.31086        0.96734       -0.01212        0.52798       -1.14621        1.00307        0.99143
0.094183        0.95360        0.95600        1.00252        1.31243        0.96728       -0.01233        0.53683       -1.16473        1.00318        0.99115
0.095715        0.95207        0.95455        1.00261        1.31402        0.96722       -0.01254        0.54583       -1.18355        1.00329        0.99086
0.097272        0.95051        0.95307        1.00269        1.31564        0.96716       -0.01276        0.55498       -1.20268        1.00339        0.99056
0.098854        0.94893        0.95157        1.00278        1.31728        0.96709       -0.01299        0.56427       -1.22212        1.00350        0.99026
0.100462        0.94729        0.95000        1.00287        1.31900        0.96702       -0.01321        0.57374       -1.24186        1.00362        0.98995
0.102096        0.94549        0.94829        1.00296        1.32090        0.96695       -0.01345        0.58343       -1.26189        1.00374        0.98962
0.103757        0.94366        0.94655        1.00307        1.32283        0.96687       -0.01369        0.59329       -1.28225        1.00387        0.98927
0.105444        0.94180        0.94478        1.00317        1.32479        0.96679       -0.01393        0.60330       -1.30293        1.00400        0.98892
0.107159        0.93991        0.94298        1.00327        1.32679        0.96671       -0.01418        0.61348       -1.32396        1.00414        0.98856
0.108902        0.93799        0.94115        1.00338        1.32882        0.96663       -0.01443        0.62382       -1.34532        1.00427        0.98820
0.110674        0.93597        0.93924        1.00349        1.33095        0.96654       -0.01469        0.63437       -1.36702        1.00441        0.98782
0.112474        0.93381        0.93717        1.00361        1.33328        0.96645       -0.01496        0.64517       -1.38903        1.00457        0.98741
0.114303        0.93160        0.93507        1.00373        1.33565        0.96635       -0.01523        0.65615       -1.41139        1.00472        0.98700
0.116162        0.92936        0.93294        1.00385        1.33805        0.96626       -0.01550        0.66731       -1.43412        1.00488        0.98657
0.118052        0.92709        0.93077        1.00398        1.34050        0.96616       -0.01578        0.67864       -1.45722        1.00504        0.98614
0.119972        0.92477        0.92857        1.00411        1.34298        0.96606       -0.01607        0.69017       -1.48070        1.00521        0.98571
0.121923        0.92224        0.92615        1.00425        1.34575        0.96594       -0.01636        0.70201       -1.50449        1.00539        0.98523
0.123906        0.91965        0.92368        1.00439        1.34858        0.96583       -0.01667        0.71406       -1.52866        1.00558        0.98474
0.125922        0.91702        0.92118        1.00454        1.35147        0.96571       -0.01697        0.72630       -1.55323        1.00576        0.98425
0.127970        0.91434        0.91863        1.00469        1.35439        0.96559       -0.01729        0.73874       -1.57820        1.00596        0.98374
0.130051        0.91162        0.91603        1.00484        1.35737        0.96546       -0.01760        0.75138       -1.60357        1.00615        0.98323
0.132166        0.90865        0.91320        1.00500        1.36068        0.96532       -0.01793        0.76440       -1.62927        1.00637        0.98267
0.134316        0.90563        0.91031        1.00517        1.36406        0.96518       -0.01827        0.77763       -1.65539        1.00659        0.98210
0.136501        0.90255        0.90738        1.00535        1.36749        0.96504       -0.01862        0.79108       -1.68193        1.00681        0.98152
0.138721        0.89943        0.90440        1.00552        1.37098        0.96489       -0.01897        0.80475       -1.70891        1.00704        0.98093
0.140977        0.89617        0.90128        1.00570        1.37466        0.96474       -0.01933        0.81872       -1.73628        1.00728        0.98031
0.143270        0.89271        0.89798        1.00590        1.37860        0.96457       -0.01970        0.83304       -1.76404        1.00754        0.97966
0.145601        0.88920        0.89462        1.00610        1.38261        0.96440       -0.02008        0.84759       -1.79225        1.00780        0.97900
0.147969        0.88563        0.89121        1.00630        1.38668        0.96422       -0.02046        0.86238       -1.82092        1.00806        0.97833
0.150376        0.88198        0.88772        1.00651        1.39087        0.96405       -0.02086        0.87744       -1.85004        1.00833        0.97764
0.152821        0.87805        0.88396        1.00673        1.39546        0.96385       -0.02127        0.89295       -1.87952        1.00863        0.97690
0.155307        0.87406        0.88014        1.00696        1.40012        0.96364       -0.02169        0.90872       -1.90949        1.00893        0.97615
0.157833        0.87001        0.87626        1.00719        1.40486        0.96344       -0.02211        0.92474       -1.93994        1.00923        0.97538
0.160400        0.86585        0.87229        1.00743        1.40973        0.96322       -0.02255        0.94105       -1.97087        1.00955        0.97460
0.163009        0.86141        0.86803        1.00769        1.41506        0.96299       -0.02300        0.95788       -2.00218        1.00989        0.97376
0.165661        0.85689        0.86370        1.00795        1.42047        0.96275       -0.02347        0.97498       -2.03399        1.01024        0.97291
0.168355        0.85230        0.85930        1.00822        1.42597        0.96250       -0.02394        0.99236       -2.06633        1.01059        0.97204
0.171093        0.84754        0.85474        1.00849        1.43174        0.96224       -0.02443        1.01013       -2.09913        1.01095        0.97114
0.173876        0.84253        0.84993        1.00878        1.43790        0.96196       -0.02493        1.02840       -2.13235        1.01135        0.97020
0.176704        0.83744        0.84504        1.00908        1.44417        0.96167       -0.02545        1.04697       -2.16611        1.01174        0.96924
0.179578        0.83226        0.84007        1.00938        1.45054        0.96138       -0.02597        1.06584       -2.20042        1.01215        0.96826
0.182499        0.82678        0.83480        1.00971        1.45746        0.96106       -0.02653        1.08531       -2.23513        1.01259        0.96723
0.185468        0.82115        0.82939        1.01004        1.46458        0.96073       -0.02709        1.10518       -2.27036        1.01303        0.96616
0.188484        0.81543        0.82389        1.01038        1.47183        0.96039       -0.02766        1.12536       -2.30617        1.01349        0.96509
0.191550        0.80948        0.81817        1.01073        1.47947        0.96003       -0.02826        1.14607       -2.34245        1.01397        0.96396
0.194666        0.80328        0.81219        1.01111        1.48756        0.95964       -0.02888        1.16734       -2.37919        1.01448        0.96279
0.197832        0.79698        0.80613        1.01148        1.49578        0.95924       -0.02951        1.18896       -2.41654        1.01499        0.96160
0.201050        0.79048        0.79987        1.01188        1.50433        0.95882       -0.03016        1.21107       -2.45441        1.01552        0.96038
0.204320        0.78367        0.79330        1.01229        1.51349        0.95837       -0.03084        1.23387       -2.49270        1.01609        0.95909
0.207643        0.77675        0.78662        1.01271        1.52281        0.95791       -0.03153        1.25705       -2.53161        1.01667        0.95778
0.211020        0.76963        0.77975        1.01314        1.53247        0.95742       -0.03225        1.28075       -2.57107        1.01727        0.95644
0.214453        0.76217        0.77253        1.01360        1.54284        0.95689       -0.03300        1.30524       -2.61094        1.01791        0.95503
0.217941        0.75459        0.76520        1.01407        1.55338        0.95635       -0.03376        1.33013       -2.65146        1.01856        0.95360
0.221486        0.74675        0.75762        1.01456        1.56441        0.95577       -0.03455        1.35565       -2.69249        1.01923        0.95212
0.225088        0.73860        0.74972        1.01507        1.57613        0.95514       -0.03538        1.38197       -2.73396        1.01995        0.95058
0.228749        0.73031        0.74169        1.01559        1.58804        0.95451       -0.03622        1.40872       -2.77611        1.02068        0.94901
0.232470        0.72168        0.73332        1.01614        1.60072        0.95381       -0.03711        1.43634       -2.81867        1.02145        0.94738
0.236251        0.71279        0.72469        1.01670        1.61394        0.95308       -0.03802        1.46467       -2.86176        1.02225        0.94569
0.240093        0.70376        0.71592        1.01728        1.62737        0.95233       -0.03895        1.49346       -2.90555        1.02307        0.94399
0.243999        0.69425        0.70666        1.01789        1.64202        0.95148       -0.03995        1.52349       -2.94955        1.02395        0.94218
0.247967        0.68458        0.69725        1.01852        1.65690        0.95062       -0.04097        1.55401       -2.99426        1.02485        0.94035
0.252000        0.67460        0.68753        1.01918        1.67254        0.94968       -0.04203        1.58544       -3.03942        1.02579        0.93846
0.256099        0.66427        0.67745        1.01986        1.68900        0.94868       -0.04313        1.61784       -3.08501        1.02679        0.93650
0.260265        0.65376        0.66720        1.02055        1.70577        0.94765       -0.04426        1.65080       -3.13131        1.02779        0.93450
0.264498        0.64276        0.65644        1.02130        1.72392        0.94648       -0.04547        1.68524       -3.17770        1.02889        0.93241
0.268800        0.63158        0.64550        1.02205        1.74236        0.94529       -0.04669        1.72024       -3.22485        1.02999        0.93029
0.273172        0.61998        0.63414        1.02285        1.76195        0.94397       -0.04799        1.75656       -3.27221        1.03117        0.92808
0.277615        0.60809        0.62248        1.02367        1.78221        0.94259       -0.04933        1.79380       -3.32010        1.03239        0.92581
0.282131        0.59586        0.61046        1.02452        1.80335        0.94109       -0.05072        1.83217       -3.36835        1.03367        0.92348
0.286720        0.58325        0.59806        1.02541        1.82551        0.93946       -0.05218        1.87183       -3.41686        1.03501        0.92106
0.291383        0.57034        0.58535        1.02633        1.84834        0.93775       -0.05369        1.91249       -3.46587        1.03640        0.91859
0.296123        0.55699        0.57218        1.02729        1.87240        0.93584       -0.05528        1.95477       -3.51488        1.03788        0.91603
0.300939        0.54337        0.55873        1.02828        1.89703        0.93386       -0.05691        1.99797       -3.56447        1.03940        0.91341
0.305834        0.52927        0.54478        1.02933        1.92290        0.93162       -0.05863        2.04306       -3.61381        1.04102        0.91069
0.310808        0.51490        0.53055        1.03040        1.94930        0.92929       -0.06039        2.08911       -3.66375        1.04268        0.90791
0.315864        0.50006        0.51581        1.03154        1.97675        0.92666       -0.06224        2.13722       -3.71321        1.04447        0.90503
0.321001        0.48492        0.50078        1.03270        2.00467        0.92391       -0.06413        2.18639       -3.76317        1.04630        0.90208
0.326222        0.46933        0.48525        1.03394        2.03322        0.92080       -0.06611        2.23771       -3.81250        1.04826        0.89903
0.331528        0.45344        0.46939        1.03520        2.06204        0.91753       -0.06813        2.29032       -3.86209        1.05028        0.89591
0.336921        0.43713        0.45309        1.03654        2.09085        0.91388       -0.07020        2.34503       -3.91098        1.05243        0.89268
0.342401        0.42050        0.43643        1.03792        2.11929        0.90996       -0.07230        2.40133       -3.95968        1.05466        0.88936
0.347970        0.40351        0.41938        1.03937        2.14703        0.90569       -0.07443        2.45954       -4.00778        1.05700        0.88595
0.353630        0.38620        0.40197        1.04088        2.17278        0.90101       -0.07655        2.51971       -4.05494        1.05947        0.88243
0.359381        0.36859        0.38424        1.04245        2.19745        0.89604       -0.07866        2.58147       -4.10182        1.06203        0.87883
0.365227        0.35074        0.36619        1.04410        2.21672        0.89050       -0.08063        2.64549       -4.14668        1.06474        0.87511
0.371167        0.33264        0.34787        1.04581        2.23369        0.88470       -0.08255        2.71092       -4.19122        1.06753        0.87130
0.377204        0.31440        0.32936        1.04762        2.24265        0.87836       -0.08421        2.77830       -4.23351        1.07047        0.86736
0.383340        0.29606        0.31070        1.04949        2.24434        0.87169       -0.08562        2.84703       -4.27437        1.07352        0.86332
0.389575        0.27760        0.29188        1.05144        2.23931        0.86470       -0.08679        2.91711       -4.31397        1.07666        0.85918
0.395911        0.25937        0.27322        1.05350        2.21740        0.85739       -0.08730        2.98805       -4.35018        1.07992        0.85491
0.402351        0.24117        0.25457        1.05563        2.18607        0.84995       -0.08742        3.05964       -4.38499        1.08326        0.85053
0.408895        0.22321        0.23612        1.05786        2.13997        0.84243       -0.08693        3.13150       -4.41732        1.08667        0.84603
0.415546        0.20583        0.21819        1.06020        2.07404        0.83515       -0.08554        3.20241       -4.44631        1.09013        0.84139
0.422304        0.18877        0.20057        1.06262        1.99558        0.82809       -0.08357        3.27273       -4.47339        1.09361        0.83665
0.429173        0.17231        0.18353        1.06515        1.90081        0.82148       -0.08082        3.34157       -4.49778        1.09710        0.83177
0.436154        0.15686        0.16748        1.06779        1.78889        0.81576       -0.07716        3.40712       -4.51882        1.10053        0.82676
0.443248        0.14207        0.15207        1.07053        1.66765        0.81069       -0.07296        3.47038       -4.53791        1.10392        0.82162
0.450457        0.12801        0.13740        1.07337        1.53777        0.80638       -0.06825        3.53096       -4.55499        1.10724        0.81635
0.457784        0.11530        0.12409        1.07634        1.40188        0.80336       -0.06301        3.58616       -4.56919        1.11040        0.81093
0.465230        0.10351        0.11171        1.07941        1.26575        0.80123       -0.05757        3.63751       -4.58176        1.11344        0.80537
0.472797        0.09258        0.10022        1.08258        1.13122        0.79992       -0.05203        3.68510       -4.59289        1.11636        0.79968
0.480487        0.08256        0.08964        1.08586        1.00047        0.79945       -0.04648        3.72870       -4.60271        1.11914        0.79384
0.488302        0.07374        0.08031        1.08925        0.87886        0.79995       -0.04111        3.76682       -4.61108        1.12172        0.78785
0.496244        0.06577        0.07186        1.09276        0.76577        0.80112       -0.03596        3.80090       -4.61858        1.12414        0.78171
0.504316        0.05857        0.06421        1.09637        0.66123        0.80285       -0.03106        3.83133       -4.62541        1.12643        0.77542
