x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.68775        0.97684       -0.00068        0.02428       -0.04444        1.00001        0.99990
0.010163        0.99986        0.99987        1.00001        0.68775        0.97684       -0.00069        0.02467       -0.04516        1.00002        0.99990
0.010328        0.99985        0.99986        1.00001        0.68776        0.97684       -0.00070        0.02507       -0.04590        1.00002        0.99989
0.010496        0.99984        0.99985        1.00001        0.68776        0.97684       -0.00071        0.02548       -0.04664        1.00002        0.99989
0.010667        0.99983        0.99985        1.00001        0.68776        0.97684       -0.00072        0.02590       -0.04740        1.00002        0.99988
0.010840        0.99982        0.99984        1.00001        0.68776        0.97684       -0.00074        0.02632       -0.04817        1.00002        0.99988
0.011016        0.99982        0.99983        1.00002        0.68777        0.97684       -0.00075        0.02675       -0.04896        1.00002        0.99987
0.011196        0.99981        0.99982        1.00002        0.68777        0.97684       -0.00076        0.02718       -0.04975        1.00002        0.99986
0.011378        0.99980        0.99982        1.00002        0.68777        0.97684       -0.00077        0.02762       -0.05056        1.00002        0.99986
0.011563        0.99979        0.99981        1.00002        0.68777        0.97684       -0.00079        0.02807       -0.05138        1.00002        0.99985
0.011751        0.99978        0.99980        1.00002        0.68778        0.97684       -0.00080        0.02853       -0.05222        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.68778        0.97684       -0.00081        0.02899       -0.05307        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.68778        0.97684       -0.00082        0.02947       -0.05393        1.00002        0.99984
0.012334        0.99975        0.99977        1.00002        0.68778        0.97684       -0.00084        0.02994       -0.05481        1.00003        0.99983
0.012534        0.99974        0.99977        1.00002        0.68779        0.97684       -0.00085        0.03043       -0.05570        1.00003        0.99982
0.012738        0.99973        0.99976        1.00002        0.68779        0.97684       -0.00087        0.03093       -0.05661        1.00003        0.99982
0.012945        0.99972        0.99975        1.00002        0.68779        0.97684       -0.00088        0.03143       -0.05753        1.00003        0.99981
0.013156        0.99971        0.99974        1.00002        0.68780        0.97684       -0.00089        0.03194       -0.05846        1.00003        0.99981
0.013370        0.99970        0.99973        1.00002        0.68780        0.97684       -0.00091        0.03246       -0.05941        1.00003        0.99980
0.013587        0.99969        0.99972        1.00002        0.68780        0.97684       -0.00092        0.03299       -0.06038        1.00003        0.99979
0.013808        0.99968        0.99971        1.00003        0.68780        0.97684       -0.00094        0.03353       -0.06136        1.00003        0.99979
0.014033        0.99967        0.99970        1.00003        0.68781        0.97684       -0.00095        0.03407       -0.06236        1.00003        0.99978
0.014261        0.99966        0.99969        1.00003        0.68781        0.97684       -0.00097        0.03463       -0.06337        1.00003        0.99977
0.014493        0.99965        0.99968        1.00003        0.68781        0.97684       -0.00098        0.03519       -0.06441        1.00004        0.99977
0.014729        0.99964        0.99967        1.00003        0.68782        0.97684       -0.00100        0.03576       -0.06545        1.00004        0.99976
0.014968        0.99963        0.99966        1.00003        0.68782        0.97684       -0.00102        0.03634       -0.06652        1.00004        0.99975
0.015212        0.99962        0.99965        1.00003        0.68782        0.97684       -0.00103        0.03693       -0.06760        1.00004        0.99974
0.015459        0.99961        0.99964        1.00003        0.68783        0.97684       -0.00105        0.03754       -0.06870        1.00004        0.99974
0.015711        0.99959        0.99963        1.00003        0.68783        0.97684       -0.00107        0.03815       -0.06982        1.00004        0.99973
0.015966        0.99958        0.99962        1.00003        0.68783        0.97684       -0.00108        0.03877       -0.07095        1.00004        0.99972
0.016226        0.99957        0.99960        1.00003        0.68784        0.97684       -0.00110        0.03940       -0.07210        1.00004        0.99971
0.016490        0.99956        0.99959        1.00004        0.68784        0.97684       -0.00112        0.04004       -0.07328        1.00004        0.99971
0.016758        0.99954        0.99958        1.00004        0.68785        0.97684       -0.00114        0.04069       -0.07447        1.00005        0.99970
0.017031        0.99953        0.99957        1.00004        0.68785        0.97684       -0.00116        0.04135       -0.07568        1.00005        0.99969
0.017308        0.99952        0.99956        1.00004        0.68785        0.97684       -0.00118        0.04202       -0.07691        1.00005        0.99968
0.017589        0.99951        0.99955        1.00004        0.68786        0.97683       -0.00119        0.04271       -0.07816        1.00005        0.99967
0.017875        0.99949        0.99953        1.00004        0.68786        0.97683       -0.00121        0.04340       -0.07943        1.00005        0.99966
0.018166        0.99948        0.99952        1.00004        0.68787        0.97683       -0.00123        0.04411       -0.08073        1.00005        0.99965
0.018461        0.99946        0.99951        1.00004        0.68787        0.97683       -0.00125        0.04483       -0.08204        1.00005        0.99965
0.018762        0.99945        0.99949        1.00004        0.68787        0.97683       -0.00127        0.04556       -0.08337        1.00005        0.99964
0.019067        0.99944        0.99948        1.00005        0.68788        0.97683       -0.00129        0.04630       -0.08473        1.00006        0.99963
0.019377        0.99942        0.99947        1.00005        0.68788        0.97683       -0.00132        0.04705       -0.08611        1.00006        0.99962
0.019692        0.99941        0.99945        1.00005        0.68789        0.97683       -0.00134        0.04782       -0.08751        1.00006        0.99961
0.020012        0.99939        0.99944        1.00005        0.68789        0.97683       -0.00136        0.04859       -0.08893        1.00006        0.99960
0.020338        0.99937        0.99942        1.00005        0.68790        0.97683       -0.00138        0.04938       -0.09038        1.00006        0.99958
0.020669        0.99934        0.99939        1.00005        0.68791        0.97683       -0.00140        0.05019       -0.09185        1.00007        0.99957
