x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99889        0.99893        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99880        0.99883        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99877        0.99880        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99800        0.99805        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99793        0.99798        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99757        0.99763        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99734        0.99741        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99726        0.99733        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99718        0.99725        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99709        0.99717        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99701        0.99709        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99690        0.99699        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99678        0.99687        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99666        0.99675        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99654        0.99663        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99641        0.99651        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99628        0.99638        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99615        0.99626        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99602        0.99613        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99589        0.99600        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99575        0.99586        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99561        0.99573        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99547        0.99559        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99533        0.99545        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99518        0.99531        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99503        0.99517        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99488        0.99502        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99473        0.99487        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99457        0.99472        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99437        0.99452        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99417        0.99432        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99396        0.99412        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99375        0.99391        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99353        0.99370        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99331        0.99349        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99309        0.99327        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99286        0.99305        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99263        0.99283        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99239        0.99260        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99216        0.99237        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99191        0.99213        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99167        0.99189        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99141        0.99164        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99110        0.99134        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99079        0.99103        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99047        0.99072        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99014        0.99040        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98981        0.99008        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98948        0.98975        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98913        0.98942        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98879        0.98908        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98843        0.98874        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98808        0.98839        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98771        0.98804        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98729        0.98762        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98684        0.98719        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98639        0.98675        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98594        0.98631        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98547        0.98586        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98500        0.98540        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98452        0.98493        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98403        0.98445        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98354        0.98397        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98301        0.98346        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98242        0.98288        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98182        0.98230        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98121        0.98171        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98059        0.98110        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97997        0.98049        1.001        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97933        0.97987        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97868        0.97924        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97802        0.97859        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97726        0.97785        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97649        0.97710        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97571        0.97634        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97491        0.97557        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97411        0.97478        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97329        0.97398        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97245        0.97317        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97153        0.97228        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97058        0.97134        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96960        0.97039        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96861        0.96943        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96761        0.96845        1.001        0.983        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96658        0.96745        1.001        0.982        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96552        0.96642        1.001        0.982        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96436        0.96528        1.001        0.981        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96318        0.96413        1.001        0.980        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96198        0.96296        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96076        0.96177        1.001        0.979        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95952        0.96057        1.001        0.978        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95823        0.95930        1.001        0.978        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95683        0.95794        1.001        0.977        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95542        0.95656        1.001        0.976        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95398        0.95516        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95251        0.95373        1.001        0.974        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.95103        0.95228        1.001        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94940        0.95070        1.001        0.972        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94774        0.94908        1.001        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94606        0.94743        1.001        0.970        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94434        0.94576        1.002        0.969        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94260        0.94406        1.002        0.968        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94070        0.94221        1.002        0.967        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93877        0.94032        1.002        0.966        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93681        0.93841        1.002        0.965        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93482        0.93646        1.002        0.964        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93274        0.93443        1.002        0.962        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93054        0.93229        1.002        0.961        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92831        0.93011        1.002        0.960        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92604        0.92789        1.002        0.958        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92371        0.92563        1.002        0.957        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92123        0.92320        1.002        0.955        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91870        0.92073        1.002        0.954        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91613        0.91822        1.002        0.952        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91351        0.91566        1.002        0.950        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91071        0.91292        1.002        0.948        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90786        0.91014        1.003        0.947        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90497        0.90732        1.003        0.945        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90197        0.90439        1.003        0.943        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89883        0.90132        1.003        0.941        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89564        0.89820        1.003        0.938        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89240        0.89503        1.003        0.936        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.88898        0.89168        1.003        0.934        0.99       -0.2       -0.171       -0.17       -0.2
0.185468        0.88547        0.88825        1.003        0.931        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.88190        0.88477        1.003        0.929        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87821        0.88115        1.003        0.926        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87437        0.87739        1.003        0.924        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.87046        0.87358        1.004        0.921        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.86645        0.86965        1.004        0.918        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.86226        0.86555        1.004        0.915        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.85800        0.86138        1.004        0.912        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.85363        0.85710        1.004        0.909        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.84907        0.85263        1.004        0.905        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.84443        0.84810        1.004        0.902        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.83966        0.84342        1.004        0.898        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.83472        0.83858        1.005        0.894        0.98       -0.2       -0.204       -0.20       -0.2
0.228749        0.82969        0.83365        1.005        0.890        0.98       -0.2       -0.207       -0.21       -0.2
0.232470        0.82449        0.82855        1.005        0.886        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.81914        0.82331        1.005        0.882        0.98       -0.2       -0.212       -0.21       -0.2
0.240093        0.81371        0.81798        1.005        0.877        0.98       -0.2       -0.215       -0.22       -0.2
0.243999        0.80803        0.81242        1.005        0.873        0.98       -0.2       -0.218       -0.22       -0.2
0.247967        0.80226        0.80676        1.006        0.868        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.79633        0.80094        1.006        0.863        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.79023        0.79495        1.006        0.858        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.78402        0.78886        1.006        0.852        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.77758        0.78253        1.006        0.847        0.97       -0.2       -0.231       -0.23       -0.2
0.268800        0.77103        0.77609        1.007        0.841        0.97       -0.2       -0.234       -0.23       -0.2
0.273172        0.76428        0.76946        1.007        0.835        0.97       -0.2       -0.237       -0.24       -0.2
0.277615        0.75738        0.76269        1.007        0.829        0.97       -0.2       -0.240       -0.24       -0.2
0.282131        0.75031        0.75574        1.007        0.822        0.97       -0.2       -0.242       -0.24       -0.2
0.286720        0.74307        0.74861        1.007        0.816        0.97       -0.2       -0.245       -0.25       -0.2
0.291383        0.73567        0.74134        1.008        0.809        0.97       -0.2       -0.248       -0.25       -0.2
0.296123        0.72807        0.73386        1.008        0.802        0.97       -0.2       -0.251       -0.25       -0.3
0.300939        0.72033        0.72625        1.008        0.794        0.97       -0.2       -0.253       -0.25       -0.3
0.305834        0.71239        0.71843        1.008        0.786        0.96       -0.2       -0.256       -0.26       -0.3
0.310808        0.70430        0.71046        1.009        0.778        0.96       -0.2       -0.259       -0.26       -0.3
0.315864        0.69601        0.70229        1.009        0.770        0.96       -0.2       -0.261       -0.26       -0.3
0.321001        0.68756        0.69397        1.009        0.762        0.96       -0.2       -0.264       -0.26       -0.3
0.326222        0.67893        0.68546        1.010        0.753        0.96       -0.2       -0.266       -0.27       -0.3
0.331528        0.67014        0.67679        1.010        0.744        0.96       -0.2       -0.269       -0.27       -0.3
0.336921        0.66116        0.66794        1.010        0.734        0.96       -0.2       -0.272       -0.27       -0.3
0.342401        0.65202        0.65892        1.011        0.725        0.96       -0.2       -0.274       -0.27       -0.3
0.347970        0.64272        0.64973        1.011        0.715        0.96       -0.2       -0.277       -0.28       -0.3
0.353630        0.63325        0.64038        1.011        0.704        0.96       -0.2       -0.279       -0.28       -0.3
0.359381        0.62361        0.63086        1.012        0.694        0.96       -0.2       -0.282       -0.28       -0.3
0.365227        0.61382        0.62118        1.012        0.683        0.96       -0.2       -0.284       -0.28       -0.3
0.371167        0.60388        0.61135        1.012        0.672        0.96       -0.2       -0.286       -0.29       -0.3
0.377204        0.59379        0.60137        1.013        0.660        0.95       -0.2       -0.289       -0.29       -0.3
0.383340        0.58355        0.59124        1.013        0.648        0.95       -0.2       -0.291       -0.29       -0.3
0.389575        0.57317        0.58096        1.014        0.636        0.95       -0.2       -0.293       -0.29       -0.3
0.395911        0.56267        0.57056        1.014        0.624        0.95       -0.2       -0.295       -0.30       -0.3
0.402351        0.55204        0.56002        1.014        0.611        0.95       -0.2       -0.297       -0.30       -0.3
0.408895        0.54128        0.54936        1.015        0.599        0.95       -0.2       -0.299       -0.30       -0.3
0.415546        0.53044        0.53860        1.015        0.585        0.95       -0.2       -0.301       -0.30       -0.3
0.422304        0.51947        0.52771        1.016        0.572        0.95       -0.2       -0.303       -0.30       -0.3
0.429173        0.50841        0.51673        1.016        0.558        0.95       -0.2       -0.305       -0.31       -0.3
0.436154        0.49729        0.50568        1.017        0.545        0.95       -0.2       -0.307       -0.31       -0.3
0.443248        0.48608        0.49454        1.017        0.531        0.95       -0.2       -0.309       -0.31       -0.3
0.450457        0.47479        0.48331        1.018        0.516        0.95       -0.2       -0.311       -0.31       -0.3
0.457784        0.46349        0.47206        1.018        0.502        0.95       -0.2       -0.312       -0.31       -0.3
0.465230        0.45214        0.46076        1.019        0.488        0.95       -0.2       -0.314       -0.31       -0.3
0.472797        0.44074        0.44940        1.020        0.473        0.95       -0.2       -0.315       -0.32       -0.3
0.480487        0.42932        0.43801        1.020        0.459        0.95       -0.2       -0.317       -0.32       -0.3
0.488302        0.41792        0.42665        1.021        0.444        0.95       -0.2       -0.318       -0.32       -0.3
0.496244        0.40654        0.41528        1.022        0.429        0.95       -0.2       -0.320       -0.32       -0.3
0.504316        0.39516        0.40392        1.022        0.414        0.95       -0.2       -0.321       -0.32       -0.3
0.512519        0.38381        0.39257        1.023        0.400        0.95       -0.2       -0.322       -0.32       -0.3
0.520855        0.37249        0.38125        1.024        0.385        0.95       -0.2       -0.323       -0.32       -0.3
0.529327        0.36125        0.37001        1.024        0.370        0.95       -0.2       -0.325       -0.32       -0.3
0.537936        0.35010        0.35884        1.025        0.356        0.95       -0.2       -0.326       -0.33       -0.3
0.546686        0.33903        0.34774        1.026        0.341        0.95       -0.2       -0.327       -0.33       -0.3
0.555578        0.32805        0.33673        1.026        0.327        0.95       -0.2       -0.328       -0.33       -0.3
0.564614        0.31717        0.32582        1.027        0.313        0.95       -0.2       -0.328       -0.33       -0.3
0.573798        0.30641        0.31501        1.028        0.299        0.95       -0.2       -0.329       -0.33       -0.3
0.583131        0.29579        0.30433        1.029        0.285        0.95       -0.2       -0.330       -0.33       -0.3
0.592615        0.28530        0.29378        1.030        0.272        0.95       -0.2       -0.331       -0.33       -0.3
0.602254        0.27497        0.28339        1.031        0.259        0.95       -0.2       -0.332       -0.33       -0.3
0.612050        0.26481        0.27314        1.031        0.246        0.95       -0.1       -0.332       -0.33       -0.3
0.622005        0.25482        0.26307        1.032        0.233        0.95       -0.1       -0.333       -0.33       -0.3
0.632122        0.24501        0.25317        1.033        0.221        0.96       -0.1       -0.333       -0.33       -0.3
0.642403        0.23539        0.24346        1.034        0.209        0.96       -0.1       -0.334       -0.33       -0.3
0.652852        0.22597        0.23394        1.035        0.198        0.96       -0.1       -0.334       -0.33       -0.3
0.663471        0.21676        0.22461        1.036        0.187        0.96       -0.1       -0.335       -0.33       -0.3
0.674262        0.20775        0.21550        1.037        0.176        0.96       -0.1       -0.335       -0.34       -0.3
0.685229        0.19896        0.20659        1.038        0.165        0.96       -0.1       -0.336       -0.34       -0.3
0.696374        0.19039        0.19789        1.039        0.155        0.96       -0.1       -0.336       -0.34       -0.3
0.707701        0.18204        0.18940        1.040        0.145        0.96       -0.1       -0.336       -0.34       -0.3
0.719212        0.17390        0.18114        1.042        0.136        0.97       -0.1       -0.337       -0.34       -0.3
0.730910        0.16602        0.17311        1.043        0.127        0.97       -0.1       -0.337       -0.34       -0.3
0.742798        0.15838        0.16533        1.044        0.119        0.97       -0.1       -0.337       -0.34       -0.3
0.754880        0.15097        0.15778        1.045        0.110        0.97       -0.1       -0.338       -0.34       -0.3
0.767158        0.14378        0.15044        1.046        0.103        0.97       -0.1       -0.338       -0.34       -0.3
0.779636        0.13682        0.14332        1.048        0.095        0.97       -0.1       -0.338       -0.34       -0.3
0.792317        0.13012        0.13647        1.049        0.088        0.97       -0.1       -0.338       -0.34       -0.3
0.805204        0.12365        0.12985        1.050        0.082        0.98       -0.1       -0.338       -0.34       -0.3
0.818301        0.11739        0.12344        1.051        0.075        0.98       -0.0       -0.339       -0.34       -0.3
0.831610        0.11138        0.11726        1.053        0.069        0.98       -0.0       -0.339       -0.34       -0.3
0.845137        0.10561        0.11133        1.054        0.064        0.98       -0.0       -0.339       -0.34       -0.3
0.858883        0.10004        0.10560        1.056        0.058        0.98       -0.0       -0.339       -0.34       -0.3
0.872853        0.09471        0.10011        1.057        0.053        0.99       -0.0       -0.339       -0.34       -0.3
0.887050        0.08959        0.09483        1.059        0.049        0.99       -0.0       -0.339       -0.34       -0.3
0.901478        0.08468        0.08976        1.060        0.044        0.99       -0.0       -0.340       -0.34       -0.3
0.916140        0.08000        0.08492        1.062        0.040        0.99       -0.0       -0.340       -0.34       -0.3
0.931041        0.07551        0.08027        1.063        0.036        0.99       -0.0       -0.340       -0.34       -0.3
0.946185        0.07123        0.07584        1.065        0.033        1.00       -0.0       -0.340       -0.34       -0.3
0.961575        0.06714        0.07159        1.066        0.029        1.00       -0.0       -0.340       -0.34       -0.3
0.977215        0.06325        0.06754        1.068        0.026        1.00       -0.0       -0.340       -0.34       -0.3
0.993109        0.05954        0.06368        1.070        0.023        1.00        0.0       -0.340       -0.34       -0.3
1.009262        0.05600        0.05999        1.071        0.021        1.01        0.0       -0.340       -0.34       -0.3
1.025678        0.05265        0.05650        1.073        0.018        1.01        0.0       -0.341       -0.34       -0.3
1.042361        0.04946        0.05316        1.075        0.016        1.01        0.0       -0.341       -0.34       -0.3
1.059315        0.04644        0.05000        1.077        0.014        1.01        0.0       -0.341       -0.34       -0.3
1.076545        0.04358        0.04700        1.078        0.012        1.02        0.0       -0.341       -0.34       -0.3
1.094055        0.04087        0.04415        1.080        0.010        1.02        0.0       -0.341       -0.34       -0.3
1.111850        0.03830        0.04145        1.082        0.008        1.02        0.0       -0.341       -0.34       -0.3
1.129934        0.03587        0.03889        1.084        0.007        1.02        0.0       -0.341       -0.34       -0.3
1.148312        0.03358        0.03647        1.086        0.005        1.03        0.0       -0.342       -0.34       -0.3
1.166990        0.03142        0.03419        1.088        0.004        1.03        0.0       -0.342       -0.34       -0.3
