x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.40803        0.98363       -0.00028        0.01603       -0.03326        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.40803        0.98363       -0.00029        0.01629       -0.03381        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.40803        0.98363       -0.00029        0.01655       -0.03436        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.40803        0.98363       -0.00030        0.01682       -0.03491        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.40803        0.98363       -0.00030        0.01709       -0.03548        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.40803        0.98363       -0.00031        0.01737       -0.03606        1.00001        0.99988
0.011016        0.99987        0.99988        1.00001        0.40803        0.98363       -0.00031        0.01765       -0.03665        1.00001        0.99987
0.011196        0.99987        0.99988        1.00001        0.40803        0.98363       -0.00032        0.01794       -0.03724        1.00001        0.99986
0.011378        0.99986        0.99987        1.00001        0.40803        0.98363       -0.00032        0.01823       -0.03785        1.00001        0.99986
0.011563        0.99986        0.99987        1.00001        0.40803        0.98363       -0.00033        0.01853       -0.03846        1.00001        0.99985
0.011751        0.99985        0.99986        1.00001        0.40803        0.98363       -0.00033        0.01883       -0.03909        1.00001        0.99985
0.011942        0.99985        0.99986        1.00001        0.40803        0.98363       -0.00034        0.01914       -0.03972        1.00001        0.99984
0.012136        0.99984        0.99985        1.00001        0.40803        0.98363       -0.00034        0.01945       -0.04037        1.00001        0.99984
0.012334        0.99984        0.99985        1.00001        0.40803        0.98363       -0.00035        0.01977       -0.04103        1.00001        0.99983
0.012534        0.99983        0.99984        1.00001        0.40803        0.98363       -0.00035        0.02009       -0.04169        1.00002        0.99982
0.012738        0.99982        0.99984        1.00001        0.40803        0.98363       -0.00036        0.02041       -0.04237        1.00002        0.99982
0.012945        0.99982        0.99983        1.00001        0.40803        0.98363       -0.00037        0.02075       -0.04306        1.00002        0.99981
