x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99943        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99937        0.99940        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99916        0.99920        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99909        0.99913        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99877        0.99882        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99873        0.99878        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99864        0.99869        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99855        0.99861        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99846        0.99852        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99841        0.99847        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99827        0.99833        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99821        0.99828        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99816        0.99823        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99811        0.99818        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99800        0.99807        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99789        0.99796        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99783        0.99791        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99775        0.99782        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99765        0.99773        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99745        0.99754        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99735        0.99744        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99724        0.99734        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99714        0.99723        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99703        0.99713        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99692        0.99702        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99681        0.99691        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99670        0.99680        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99658        0.99669        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99646        0.99658        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99635        0.99647        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99623        0.99635        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99610        0.99623        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99598        0.99611        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99585        0.99599        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99572        0.99586        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99559        0.99574        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99546        0.99561        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99532        0.99548        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99519        0.99534        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99505        0.99521        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99491        0.99507        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99472        0.99489        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99452        0.99469        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99431        0.99449        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99410        0.99429        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99388        0.99408        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99367        0.99387        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99344        0.99365        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99322        0.99343        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99299        0.99321        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99276        0.99299        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99252        0.99276        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99228        0.99253        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99204        0.99229        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99179        0.99205        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99154        0.99180        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99128        0.99155        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99102        0.99130        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99075        0.99105        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99041        0.99072        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99006        0.99038        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98971        0.99003        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98934        0.98968        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98898        0.98932        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98860        0.98896        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98822        0.98859        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98784        0.98822        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98744        0.98784        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98704        0.98745        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98664        0.98706        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98623        0.98666        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98581        0.98625        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
