x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99990        1.00001        0.13572        0.98845       -0.00009        0.01897       -0.13937        1.00001        0.99990
0.010163        0.01016        0.99990        1.00001        0.13572        0.98845       -0.00010        0.01928       -0.14164        1.00001        0.99990
0.010328        0.01033        0.99990        1.00001        0.13572        0.98845       -0.00010        0.01960       -0.14394        1.00001        0.99989
0.010496        0.01050        0.99989        1.00001        0.13572        0.98845       -0.00010        0.01991       -0.14628        1.00001        0.99989
0.010667        0.01067        0.99989        1.00001        0.13573        0.98845       -0.00010        0.02024       -0.14866        1.00001        0.99988
0.010840        0.01084        0.99988        1.00001        0.13573        0.98845       -0.00010        0.02057       -0.15108        1.00001        0.99988
0.011016        0.01102        0.99988        1.00001        0.13573        0.98845       -0.00010        0.02090       -0.15354        1.00001        0.99987
0.011196        0.01120        0.99987        1.00001        0.13573        0.98845       -0.00011        0.02124       -0.15603        1.00001        0.99986
0.011378        0.01138        0.99987        1.00001        0.13573        0.98845       -0.00011        0.02159       -0.15857        1.00001        0.99986
0.011563        0.01156        0.99986        1.00001        0.13573        0.98845       -0.00011        0.02194       -0.16115        1.00002        0.99985
0.011751        0.01175        0.99986        1.00001        0.13573        0.98845       -0.00011        0.02230       -0.16377        1.00002        0.99985
0.011942        0.01194        0.99985        1.00002        0.13573        0.98845       -0.00011        0.02266       -0.16644        1.00002        0.99984
0.012136        0.01214        0.99984        1.00002        0.13573        0.98845       -0.00011        0.02303       -0.16914        1.00002        0.99984
0.012334        0.01233        0.99984        1.00002        0.13573        0.98845       -0.00012        0.02340       -0.17189        1.00002        0.99983
0.012534        0.01253        0.99983        1.00002        0.13573        0.98845       -0.00012        0.02378       -0.17469        1.00002        0.99982
0.012738        0.01274        0.99983        1.00002        0.13573        0.98845       -0.00012        0.02417       -0.17753        1.00002        0.99982
0.012945        0.01295        0.99982        1.00002        0.13573        0.98845       -0.00012        0.02456       -0.18042        1.00002        0.99981
0.013156        0.01316        0.99982        1.00002        0.13573        0.98845       -0.00012        0.02496       -0.18335        1.00002        0.99981
0.013370        0.01337        0.99981        1.00002        0.13573        0.98845       -0.00013        0.02537       -0.18633        1.00002        0.99980
0.013587        0.01359        0.99980        1.00002        0.13573        0.98845       -0.00013        0.02578       -0.18936        1.00002        0.99979
0.013808        0.01381        0.99980        1.00002        0.13573        0.98845       -0.00013        0.02620       -0.19244        1.00002        0.99979
0.014033        0.01403        0.99979        1.00002        0.13573        0.98845       -0.00013        0.02663       -0.19557        1.00002        0.99978
0.014261        0.01426        0.99978        1.00002        0.13573        0.98845       -0.00013        0.02706       -0.19876        1.00002        0.99977
0.014493        0.01449        0.99978        1.00002        0.13573        0.98845       -0.00014        0.02750       -0.20199        1.00002        0.99977
0.014729        0.01473        0.99977        1.00002        0.13573        0.98845       -0.00014        0.02795       -0.20527        1.00003        0.99976
0.014968        0.01497        0.99976        1.00002        0.13573        0.98845       -0.00014        0.02840       -0.20861        1.00003        0.99975
0.015212        0.01521        0.99976        1.00002        0.13573        0.98845       -0.00014        0.02886       -0.21200        1.00003        0.99974
0.015459        0.01546        0.99975        1.00003        0.13573        0.98845       -0.00015        0.02933       -0.21545        1.00003        0.99974
0.015711        0.01571        0.99974        1.00003        0.13573        0.98845       -0.00015        0.02981       -0.21896        1.00003        0.99973
0.015966        0.01597        0.99973        1.00003        0.13573        0.98845       -0.00015        0.03030       -0.22252        1.00003        0.99972
0.016226        0.01623        0.99973        1.00003        0.13574        0.98845       -0.00015        0.03079       -0.22614        1.00003        0.99971
0.016490        0.01649        0.99972        1.00003        0.13574        0.98845       -0.00016        0.03129       -0.22981        1.00003        0.99971
0.016758        0.01676        0.99971        1.00003        0.13574        0.98845       -0.00016        0.03180       -0.23355        1.00003        0.99970
0.017031        0.01703        0.99970        1.00003        0.13574        0.98845       -0.00016        0.03232       -0.23735        1.00003        0.99969
0.017308        0.01731        0.99970        1.00003        0.13574        0.98845       -0.00016        0.03284       -0.24121        1.00003        0.99968
