x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.96224        0.97011       -0.00096        0.03038       -0.04883        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.96224        0.97011       -0.00098        0.03088       -0.04963        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.96225        0.97011       -0.00099        0.03138       -0.05044        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.96226        0.97011       -0.00101        0.03189       -0.05126        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.96226        0.97011       -0.00102        0.03241       -0.05209        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.96227        0.97011       -0.00104        0.03293       -0.05294        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.96227        0.97011       -0.00106        0.03347       -0.05380        1.00002        0.99987
0.011196        0.99992        0.99994        1.00002        0.96228        0.97011       -0.00107        0.03402       -0.05467        1.00003        0.99986
0.011378        0.99991        0.99993        1.00002        0.96228        0.97011       -0.00109        0.03457       -0.05556        1.00003        0.99986
0.011563        0.99990        0.99992        1.00002        0.96229        0.97011       -0.00111        0.03513       -0.05646        1.00003        0.99985
0.011751        0.99989        0.99991        1.00002        0.96230        0.97011       -0.00113        0.03570       -0.05738        1.00003        0.99985
0.011942        0.99987        0.99990        1.00002        0.96230        0.97011       -0.00115        0.03628       -0.05832        1.00003        0.99984
0.012136        0.99986        0.99989        1.00002        0.96231        0.97011       -0.00116        0.03687       -0.05926        1.00003        0.99984
0.012334        0.99985        0.99987        1.00003        0.96231        0.97011       -0.00118        0.03747       -0.06023        1.00003        0.99983
0.012534        0.99984        0.99986        1.00003        0.96232        0.97011       -0.00120        0.03808       -0.06121        1.00003        0.99982
0.012738        0.99982        0.99985        1.00003        0.96233        0.97011       -0.00122        0.03870       -0.06220        1.00003        0.99982
0.012945        0.99981        0.99984        1.00003        0.96233        0.97011       -0.00124        0.03933       -0.06321        1.00004        0.99981
0.013156        0.99979        0.99982        1.00003        0.96234        0.97011       -0.00126        0.03997       -0.06424        1.00004        0.99981
0.013370        0.99978        0.99981        1.00003        0.96235        0.97011       -0.00128        0.04062       -0.06529        1.00004        0.99980
0.013587        0.99977        0.99980        1.00003        0.96235        0.97011       -0.00130        0.04128       -0.06635        1.00004        0.99979
0.013808        0.99975        0.99978        1.00003        0.96236        0.97010       -0.00133        0.04196       -0.06743        1.00004        0.99979
0.014033        0.99974        0.99977        1.00003        0.96237        0.97010       -0.00135        0.04264       -0.06853        1.00004        0.99978
0.014261        0.99972        0.99976        1.00003        0.96238        0.97010       -0.00137        0.04333       -0.06964        1.00004        0.99977
0.014493        0.99971        0.99974        1.00004        0.96238        0.97010       -0.00139        0.04404       -0.07077        1.00004        0.99977
0.014729        0.99969        0.99973        1.00004        0.96239        0.97010       -0.00141        0.04475       -0.07192        1.00005        0.99976
0.014968        0.99968        0.99971        1.00004        0.96240        0.97010       -0.00144        0.04548       -0.07309        1.00005        0.99975
0.015212        0.99966        0.99970        1.00004        0.96241        0.97010       -0.00146        0.04622       -0.07428        1.00005        0.99974
0.015459        0.99964        0.99968        1.00004        0.96242        0.97010       -0.00148        0.04697       -0.07549        1.00005        0.99974
0.015711        0.99963        0.99967        1.00004        0.96242        0.97010       -0.00151        0.04774       -0.07672        1.00005        0.99973
0.015966        0.99961        0.99965        1.00004        0.96243        0.97010       -0.00153        0.04851       -0.07797        1.00005        0.99972
0.016226        0.99959        0.99964        1.00004        0.96244        0.97010       -0.00156        0.04930       -0.07923        1.00005        0.99971
0.016490        0.99958        0.99962        1.00004        0.96245        0.97010       -0.00158        0.05010       -0.08052        1.00006        0.99971
0.016758        0.99956        0.99960        1.00005        0.96246        0.97010       -0.00161        0.05092       -0.08183        1.00006        0.99970
0.017031        0.99954        0.99959        1.00005        0.96247        0.97010       -0.00163        0.05175       -0.08316        1.00006        0.99969
0.017308        0.99952        0.99957        1.00005        0.96247        0.97010       -0.00166        0.05259       -0.08451        1.00006        0.99968
0.017589        0.99950        0.99955        1.00005        0.96248        0.97010       -0.00169        0.05345       -0.08589        1.00006        0.99967
0.017875        0.99948        0.99954        1.00005        0.96249        0.97010       -0.00172        0.05432       -0.08729        1.00006        0.99966
0.018166        0.99947        0.99952        1.00005        0.96250        0.97010       -0.00174        0.05520       -0.08871        1.00007        0.99965
0.018461        0.99945        0.99950        1.00005        0.96251        0.97009       -0.00177        0.05610       -0.09015        1.00007        0.99965
0.018762        0.99943        0.99948        1.00005        0.96252        0.97009       -0.00180        0.05701       -0.09161        1.00007        0.99964
0.019067        0.99941        0.99946        1.00006        0.96253        0.97009       -0.00183        0.05794       -0.09310        1.00007        0.99963
0.019377        0.99939        0.99944        1.00006        0.96254        0.97009       -0.00186        0.05888       -0.09462        1.00007        0.99962
0.019692        0.99937        0.99943        1.00006        0.96255        0.97009       -0.00189        0.05984       -0.09616        1.00007        0.99961
0.020012        0.99934        0.99941        1.00006        0.96256        0.97009       -0.00192        0.06081       -0.09772        1.00008        0.99960
0.020338        0.99931        0.99938        1.00006        0.96258        0.97009       -0.00195        0.06180       -0.09931        1.00008        0.99958
0.020669        0.99928        0.99934        1.00007        0.96260        0.97009       -0.00198        0.06281       -0.10093        1.00008        0.99957
0.021005        0.99924        0.99931        1.00007        0.96261        0.97009       -0.00202        0.06383       -0.10257        1.00009        0.99955
0.021347        0.99920        0.99927        1.00007        0.96263        0.97009       -0.00205        0.06487       -0.10423        1.00009        0.99953
0.021694        0.99916        0.99924        1.00007        0.96265        0.97008       -0.00208        0.06592       -0.10593        1.00009        0.99952
0.022047        0.99912        0.99920        1.00008        0.96267        0.97008       -0.00212        0.06700       -0.10765        1.00010        0.99950
0.022405        0.99908        0.99916        1.00008        0.96269        0.97008       -0.00215        0.06809       -0.10940        1.00010        0.99948
0.022770        0.99904        0.99913        1.00008        0.96271        0.97008       -0.00219        0.06920       -0.11118        1.00010        0.99946
