x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.07838        0.98850       -0.00006        0.02083       -0.29026        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.07838        0.98850       -0.00006        0.02117       -0.29498        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.07838        0.98850       -0.00006        0.02152       -0.29978        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.07838        0.98850       -0.00006        0.02187       -0.30466        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.07838        0.98850       -0.00006        0.02222       -0.30961        1.00001        0.99988
0.010840        0.99986        0.99987        1.00001        0.07838        0.98850       -0.00006        0.02258       -0.31465        1.00001        0.99988
0.011016        0.99985        0.99987        1.00001        0.07838        0.98850       -0.00007        0.02295       -0.31976        1.00002        0.99987
0.011196        0.99985        0.99986        1.00001        0.07838        0.98850       -0.00007        0.02332       -0.32496        1.00002        0.99986
0.011378        0.99984        0.99986        1.00001        0.07838        0.98850       -0.00007        0.02370       -0.33025        1.00002        0.99986
0.011563        0.99983        0.99985        1.00002        0.07838        0.98850       -0.00007        0.02409       -0.33562        1.00002        0.99985
0.011751        0.99983        0.99984        1.00002        0.07838        0.98850       -0.00007        0.02448       -0.34108        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.07838        0.98850       -0.00007        0.02488       -0.34663        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.07838        0.98850       -0.00007        0.02529       -0.35226        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.07838        0.98850       -0.00007        0.02570       -0.35799        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.07838        0.98850       -0.00007        0.02611       -0.36381        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.07838        0.98850       -0.00008        0.02654       -0.36973        1.00002        0.99982
0.012945        0.99979        0.99981        1.00002        0.07838        0.98850       -0.00008        0.02697       -0.37574        1.00002        0.99981
0.013156        0.99978        0.99980        1.00002        0.07838        0.98850       -0.00008        0.02741       -0.38186        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.07838        0.98850       -0.00008        0.02786       -0.38807        1.00002        0.99980
0.013587        0.99976        0.99979        1.00002        0.07838        0.98850       -0.00008        0.02831       -0.39438        1.00002        0.99979
0.013808        0.99976        0.99978        1.00002        0.07838        0.98850       -0.00008        0.02877       -0.40079        1.00002        0.99979
0.014033        0.99975        0.99977        1.00002        0.07838        0.98850       -0.00008        0.02924       -0.40731        1.00003        0.99978
0.014261        0.99974        0.99976        1.00002        0.07838        0.98850       -0.00008        0.02971       -0.41394        1.00003        0.99977
0.014493        0.99973        0.99976        1.00002        0.07838        0.98850       -0.00009        0.03020       -0.42067        1.00003        0.99977
0.014729        0.99973        0.99975        1.00003        0.07838        0.98850       -0.00009        0.03069       -0.42751        1.00003        0.99976
0.014968        0.99972        0.99974        1.00003        0.07838        0.98850       -0.00009        0.03119       -0.43446        1.00003        0.99975
0.015212        0.99971        0.99974        1.00003        0.07838        0.98850       -0.00009        0.03169       -0.44153        1.00003        0.99974
0.015459        0.99970        0.99973        1.00003        0.07839        0.98850       -0.00009        0.03221       -0.44871        1.00003        0.99974
0.015711        0.99969        0.99972        1.00003        0.07839        0.98850       -0.00009        0.03273       -0.45601        1.00003        0.99973
0.015966        0.99968        0.99971        1.00003        0.07839        0.98850       -0.00009        0.03327       -0.46342        1.00003        0.99972
0.016226        0.99967        0.99970        1.00003        0.07839        0.98850       -0.00010        0.03381       -0.47096        1.00003        0.99971
0.016490        0.99966        0.99970        1.00003        0.07839        0.98850       -0.00010        0.03436       -0.47862        1.00003        0.99971
0.016758        0.99966        0.99969        1.00003        0.07839        0.98850       -0.00010        0.03492       -0.48641        1.00004        0.99970
0.017031        0.99965        0.99968        1.00003        0.07839        0.98850       -0.00010        0.03548       -0.49432        1.00004        0.99969
0.017308        0.99964        0.99967        1.00003        0.07839        0.98850       -0.00010        0.03606       -0.50236        1.00004        0.99968
0.017589        0.99963        0.99966        1.00003        0.07839        0.98850       -0.00010        0.03665       -0.51053        1.00004        0.99967
0.017875        0.99962        0.99965        1.00004        0.07839        0.98850       -0.00011        0.03724       -0.51883        1.00004        0.99966
0.018166        0.99961        0.99964        1.00004        0.07839        0.98850       -0.00011        0.03785       -0.52727        1.00004        0.99965
0.018461        0.99960        0.99963        1.00004        0.07839        0.98850       -0.00011        0.03847       -0.53584        1.00004        0.99965
0.018762        0.99959        0.99962        1.00004        0.07839        0.98850       -0.00011        0.03909       -0.54456        1.00004        0.99964
0.019067        0.99958        0.99961        1.00004        0.07839        0.98850       -0.00011        0.03973       -0.55342        1.00004        0.99963
0.019377        0.99956        0.99960        1.00004        0.07839        0.98850       -0.00011        0.04037       -0.56242        1.00004        0.99962
