x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        0.39218        0.98518       -0.00034        0.03044       -0.12170        1.00002        0.99990
0.010163        0.99981        0.99982        1.00002        0.39218        0.98518       -0.00035        0.03094       -0.12368        1.00002        0.99990
0.010328        0.99980        0.99981        1.00002        0.39218        0.98518       -0.00036        0.03144       -0.12569        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        0.39219        0.98518       -0.00036        0.03195       -0.12773        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.39219        0.98518       -0.00037        0.03247       -0.12981        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.39219        0.98518       -0.00037        0.03300       -0.13192        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        0.39219        0.98518       -0.00038        0.03354       -0.13407        1.00002        0.99987
0.011196        0.99975        0.99977        1.00002        0.39220        0.98518       -0.00039        0.03408       -0.13625        1.00002        0.99986
0.011378        0.99974        0.99976        1.00002        0.39220        0.98518       -0.00039        0.03464       -0.13846        1.00003        0.99986
0.011563        0.99973        0.99975        1.00002        0.39220        0.98518       -0.00040        0.03520       -0.14072        1.00003        0.99985
0.011751        0.99972        0.99974        1.00002        0.39220        0.98518       -0.00041        0.03577       -0.14301        1.00003        0.99985
0.011942        0.99971        0.99973        1.00002        0.39221        0.98518       -0.00041        0.03636       -0.14533        1.00003        0.99984
0.012136        0.99970        0.99972        1.00003        0.39221        0.98518       -0.00042        0.03695       -0.14769        1.00003        0.99984
0.012334        0.99968        0.99971        1.00003        0.39221        0.98518       -0.00043        0.03755       -0.15010        1.00003        0.99983
0.012534        0.99967        0.99970        1.00003        0.39221        0.98518       -0.00043        0.03816       -0.15254        1.00003        0.99982
0.012738        0.99966        0.99969        1.00003        0.39222        0.98518       -0.00044        0.03878       -0.15502        1.00003        0.99982
0.012945        0.99965        0.99968        1.00003        0.39222        0.98518       -0.00045        0.03941       -0.15754        1.00003        0.99981
0.013156        0.99964        0.99967        1.00003        0.39222        0.98518       -0.00045        0.04005       -0.16010        1.00003        0.99981
0.013370        0.99963        0.99966        1.00003        0.39223        0.98517       -0.00046        0.04071       -0.16271        1.00004        0.99980
0.013587        0.99961        0.99965        1.00003        0.39223        0.98517       -0.00047        0.04137       -0.16535        1.00004        0.99979
0.013808        0.99960        0.99963        1.00003        0.39223        0.98517       -0.00048        0.04204       -0.16804        1.00004        0.99979
0.014033        0.99959        0.99962        1.00003        0.39224        0.98517       -0.00048        0.04272       -0.17077        1.00004        0.99978
0.014261        0.99958        0.99961        1.00004        0.39224        0.98517       -0.00049        0.04342       -0.17355        1.00004        0.99977
0.014493        0.99956        0.99960        1.00004        0.39224        0.98517       -0.00050        0.04413       -0.17637        1.00004        0.99977
0.014729        0.99955        0.99959        1.00004        0.39224        0.98517       -0.00051        0.04484       -0.17924        1.00004        0.99976
0.014968        0.99954        0.99957        1.00004        0.39225        0.98517       -0.00052        0.04557       -0.18216        1.00004        0.99975
0.015212        0.99952        0.99956        1.00004        0.39225        0.98517       -0.00052        0.04632       -0.18512        1.00005        0.99974
0.015459        0.99951        0.99955        1.00004        0.39225        0.98517       -0.00053        0.04707       -0.18813        1.00005        0.99974
0.015711        0.99949        0.99954        1.00004        0.39226        0.98517       -0.00054        0.04783       -0.19119        1.00005        0.99973
0.015966        0.99948        0.99952        1.00004        0.39226        0.98517       -0.00055        0.04861       -0.19430        1.00005        0.99972
0.016226        0.99947        0.99951        1.00004        0.39226        0.98517       -0.00056        0.04940       -0.19746        1.00005        0.99971
0.016490        0.99945        0.99950        1.00005        0.39227        0.98517       -0.00057        0.05021       -0.20067        1.00005        0.99971
0.016758        0.99944        0.99948        1.00005        0.39227        0.98517       -0.00058        0.05102       -0.20394        1.00005        0.99970
0.017031        0.99942        0.99947        1.00005        0.39228        0.98517       -0.00059        0.05185       -0.20725        1.00006        0.99969
0.017308        0.99940        0.99945        1.00005        0.39228        0.98517       -0.00060        0.05270       -0.21062        1.00006        0.99968
0.017589        0.99939        0.99944        1.00005        0.39228        0.98517       -0.00061        0.05356       -0.21405        1.00006        0.99967
0.017875        0.99937        0.99942        1.00005        0.39229        0.98517       -0.00062        0.05443       -0.21753        1.00006        0.99966
0.018166        0.99936        0.99941        1.00005        0.39229        0.98517       -0.00063        0.05531       -0.22107        1.00006        0.99965
0.018461        0.99934        0.99939        1.00005        0.39230        0.98517       -0.00064        0.05621       -0.22466        1.00006        0.99965
