x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99956        0.99959        1.00003        1.16884        0.97071       -0.00116        0.05135       -0.11270        1.00003        0.99990
0.010163        0.99955        0.99958        1.00003        1.16885        0.97071       -0.00118        0.05219       -0.11453        1.00003        0.99990
0.010328        0.99953        0.99956        1.00003        1.16887        0.97071       -0.00120        0.05304       -0.11639        1.00004        0.99989
0.010496        0.99951        0.99954        1.00003        1.16889        0.97071       -0.00122        0.05390       -0.11828        1.00004        0.99989
0.010667        0.99948        0.99951        1.00003        1.16891        0.97071       -0.00124        0.05478       -0.12021        1.00004        0.99988
0.010840        0.99946        0.99949        1.00003        1.16893        0.97070       -0.00126        0.05567       -0.12216        1.00004        0.99988
0.011016        0.99943        0.99947        1.00003        1.16895        0.97070       -0.00128        0.05657       -0.12415        1.00004        0.99987
0.011196        0.99941        0.99944        1.00003        1.16897        0.97070       -0.00130        0.05750       -0.12617        1.00004        0.99986
0.011378        0.99938        0.99942        1.00004        1.16899        0.97070       -0.00132        0.05843       -0.12822        1.00005        0.99986
0.011563        0.99936        0.99940        1.00004        1.16902        0.97070       -0.00134        0.05938       -0.13030        1.00005        0.99985
0.011751        0.99933        0.99937        1.00004        1.16904        0.97070       -0.00136        0.06035       -0.13242        1.00005        0.99985
0.011942        0.99931        0.99935        1.00004        1.16906        0.97070       -0.00138        0.06133       -0.13458        1.00005        0.99984
0.012136        0.99928        0.99932        1.00004        1.16908        0.97070       -0.00141        0.06233       -0.13677        1.00005        0.99984
0.012334        0.99925        0.99930        1.00004        1.16911        0.97070       -0.00143        0.06334       -0.13899        1.00005        0.99983
0.012534        0.99923        0.99927        1.00004        1.16913        0.97070       -0.00145        0.06438       -0.14125        1.00006        0.99982
0.012738        0.99920        0.99924        1.00005        1.16916        0.97070       -0.00148        0.06542       -0.14355        1.00006        0.99982
0.012945        0.99917        0.99922        1.00005        1.16918        0.97070       -0.00150        0.06649       -0.14588        1.00006        0.99981
0.013156        0.99914        0.99919        1.00005        1.16921        0.97069       -0.00152        0.06757       -0.14825        1.00006        0.99981
0.013370        0.99911        0.99916        1.00005        1.16923        0.97069       -0.00155        0.06867       -0.15067        1.00006        0.99980
0.013587        0.99908        0.99913        1.00005        1.16926        0.97069       -0.00157        0.06979       -0.15312        1.00007        0.99979
0.013808        0.99905        0.99911        1.00005        1.16928        0.97069       -0.00160        0.07092       -0.15561        1.00007        0.99979
0.014033        0.99902        0.99908        1.00006        1.16931        0.97069       -0.00163        0.07208       -0.15814        1.00007        0.99978
0.014261        0.99899        0.99905        1.00006        1.16934        0.97069       -0.00165        0.07325       -0.16071        1.00007        0.99977
0.014493        0.99896        0.99902        1.00006        1.16937        0.97069       -0.00168        0.07444       -0.16332        1.00008        0.99977
0.014729        0.99892        0.99899        1.00006        1.16940        0.97069       -0.00171        0.07565       -0.16598        1.00008        0.99976
0.014968        0.99889        0.99895        1.00006        1.16942        0.97069       -0.00173        0.07689       -0.16868        1.00008        0.99975
0.015212        0.99886        0.99892        1.00007        1.16945        0.97068       -0.00176        0.07814       -0.17142        1.00008        0.99974
0.015459        0.99882        0.99889        1.00007        1.16948        0.97068       -0.00179        0.07941       -0.17421        1.00008        0.99974
0.015711        0.99879        0.99886        1.00007        1.16951        0.97068       -0.00182        0.08070       -0.17704        1.00009        0.99973
0.015966        0.99875        0.99883        1.00007        1.16954        0.97068       -0.00185        0.08201       -0.17992        1.00009        0.99972
0.016226        0.99872        0.99879        1.00007        1.16957        0.97068       -0.00188        0.08335       -0.18285        1.00009        0.99971
0.016490        0.99868        0.99876        1.00008        1.16961        0.97068       -0.00191        0.08471       -0.18582        1.00009        0.99971
0.016758        0.99864        0.99872        1.00008        1.16964        0.97068       -0.00194        0.08608       -0.18884        1.00010        0.99970
0.017031        0.99861        0.99869        1.00008        1.16967        0.97068       -0.00197        0.08748       -0.19191        1.00010        0.99969
0.017308        0.99857        0.99865        1.00008        1.16970        0.97067       -0.00201        0.08891       -0.19503        1.00010        0.99968
0.017589        0.99853        0.99861        1.00008        1.16974        0.97067       -0.00204        0.09036       -0.19821        1.00010        0.99967
0.017875        0.99849        0.99858        1.00009        1.16977        0.97067       -0.00207        0.09183       -0.20143        1.00011        0.99966
0.018166        0.99845        0.99854        1.00009        1.16981        0.97067       -0.00211        0.09332       -0.20471        1.00011        0.99965
0.018461        0.99841        0.99850        1.00009        1.16984        0.97067       -0.00214        0.09484       -0.20803        1.00011        0.99965
0.018762        0.99837        0.99846        1.00009        1.16988        0.97067       -0.00218        0.09638       -0.21142        1.00012        0.99964
0.019067        0.99833        0.99842        1.00010        1.16991        0.97067       -0.00221        0.09795       -0.21486        1.00012        0.99963
0.019377        0.99828        0.99838        1.00010        1.16995        0.97067       -0.00225        0.09954       -0.21835        1.00012        0.99962
0.019692        0.99824        0.99834        1.00010        1.16999        0.97066       -0.00228        0.10116       -0.22190        1.00013        0.99961
0.020012        0.99820        0.99830        1.00010        1.17003        0.97066       -0.00232        0.10281       -0.22551        1.00013        0.99960
0.020338        0.99813        0.99824        1.00011        1.17009        0.97066       -0.00236        0.10449       -0.22918        1.00013        0.99958
0.020669        0.99806        0.99817        1.00011        1.17015        0.97066       -0.00240        0.10619       -0.23290        1.00014        0.99957
0.021005        0.99798        0.99809        1.00012        1.17022        0.97066       -0.00244        0.10792       -0.23669        1.00014        0.99955
0.021347        0.99790        0.99802        1.00012        1.17029        0.97065       -0.00248        0.10968       -0.24054        1.00015        0.99953
0.021694        0.99782        0.99795        1.00012        1.17036        0.97065       -0.00252        0.11147       -0.24445        1.00015        0.99952
0.022047        0.99774        0.99787        1.00013        1.17043        0.97065       -0.00256        0.11328       -0.24842        1.00016        0.99950
0.022405        0.99766        0.99779        1.00013        1.17050        0.97064       -0.00260        0.11513       -0.25246        1.00017        0.99948
0.022770        0.99758        0.99771        1.00014        1.17057        0.97064       -0.00264        0.11700       -0.25657        1.00017        0.99946
0.023140        0.99749        0.99763        1.00014        1.17064        0.97064       -0.00268        0.11891       -0.26074        1.00018        0.99944
0.023516        0.99740        0.99755        1.00015        1.17072        0.97064       -0.00273        0.12085       -0.26498        1.00018        0.99942
0.023899        0.99732        0.99747        1.00015        1.17080        0.97063       -0.00277        0.12282       -0.26929        1.00019        0.99941
0.024288        0.99723        0.99739        1.00016        1.17087        0.97063       -0.00282        0.12482       -0.27366        1.00020        0.99939
0.024683        0.99714        0.99730        1.00016        1.17095        0.97063       -0.00286        0.12685       -0.27811        1.00020        0.99937
0.025084        0.99705        0.99721        1.00017        1.17103        0.97062       -0.00291        0.12892       -0.28263        1.00021        0.99935
0.025492        0.99695        0.99713        1.00017        1.17111        0.97062       -0.00296        0.13102       -0.28723        1.00022        0.99933
0.025907        0.99686        0.99704        1.00018        1.17120        0.97062       -0.00301        0.13316       -0.29190        1.00022        0.99930
0.026328        0.99676        0.99695        1.00018        1.17128        0.97061       -0.00306        0.13533       -0.29665        1.00023        0.99928
0.026756        0.99666        0.99685        1.00019        1.17136        0.97061       -0.00311        0.13753       -0.30147        1.00024        0.99926
0.027192        0.99656        0.99676        1.00020        1.17145        0.97061       -0.00316        0.13977       -0.30637        1.00024        0.99924
0.027634        0.99646        0.99666        1.00020        1.17154        0.97060       -0.00321        0.14205       -0.31135        1.00025        0.99922
0.028083        0.99636        0.99657        1.00021        1.17163        0.97060       -0.00326        0.14436       -0.31642        1.00026        0.99920
0.028540        0.99626        0.99647        1.00021        1.17172        0.97060       -0.00331        0.14671       -0.32156        1.00026        0.99917
0.029004        0.99615        0.99637        1.00022        1.17181        0.97059       -0.00337        0.14910       -0.32679        1.00027        0.99915
0.029476        0.99604        0.99627        1.00022        1.17191        0.97059       -0.00342        0.15153       -0.33210        1.00028        0.99913
0.029955        0.99593        0.99616        1.00023        1.17200        0.97059       -0.00348        0.15400       -0.33750        1.00029        0.99910
0.030443        0.99579        0.99603        1.00024        1.17213        0.97058       -0.00354        0.15651       -0.34299        1.00030        0.99907
0.030938        0.99563        0.99588        1.00025        1.17227        0.97058       -0.00359        0.15907       -0.34856        1.00031        0.99904
0.031441        0.99547        0.99573        1.00026        1.17241        0.97057       -0.00365        0.16167       -0.35423        1.00032        0.99900
0.031952        0.99531        0.99557        1.00027        1.17255        0.97056       -0.00371        0.16431       -0.35998        1.00033        0.99896
0.032472        0.99514        0.99542        1.00028        1.17269        0.97056       -0.00377        0.16699       -0.36583        1.00034        0.99893
0.033000        0.99497        0.99526        1.00029        1.17284        0.97055       -0.00384        0.16971       -0.37178        1.00036        0.99889
0.033537        0.99480        0.99510        1.00029        1.17299        0.97055       -0.00390        0.17249       -0.37782        1.00037        0.99885
0.034083        0.99463        0.99493        1.00030        1.17314        0.97054       -0.00396        0.17530       -0.38396        1.00038        0.99882
0.034637        0.99445        0.99476        1.00031        1.17330        0.97054       -0.00403        0.17816       -0.39020        1.00039        0.99878
0.035200        0.99427        0.99459        1.00032        1.17346        0.97053       -0.00409        0.18107       -0.39654        1.00041        0.99874
0.035773        0.99409        0.99442        1.00034        1.17362        0.97052       -0.00416        0.18403       -0.40299        1.00042        0.99870
0.036355        0.99390        0.99425        1.00035        1.17378        0.97052       -0.00423        0.18703       -0.40954        1.00043        0.99866
0.036946        0.99371        0.99407        1.00036        1.17394        0.97051       -0.00430        0.19008       -0.41619        1.00044        0.99861
0.037547        0.99352        0.99389        1.00037        1.17411        0.97050       -0.00437        0.19318       -0.42296        1.00046        0.99857
0.038158        0.99333        0.99370        1.00038        1.17428        0.97050       -0.00444        0.19634       -0.42983        1.00047        0.99853
0.038778        0.99313        0.99352        1.00039        1.17446        0.97049       -0.00451        0.19954       -0.43682        1.00049        0.99849
0.039409        0.99293        0.99333        1.00040        1.17463        0.97048       -0.00459        0.20279       -0.44392        1.00050        0.99844
0.040050        0.99272        0.99313        1.00041        1.17481        0.97048       -0.00466        0.20610       -0.45114        1.00051        0.99840
0.040701        0.99246        0.99288        1.00043        1.17504        0.97047       -0.00474        0.20948       -0.45846        1.00053        0.99834
0.041363        0.99219        0.99263        1.00044        1.17528        0.97046       -0.00482        0.21290       -0.46591        1.00055        0.99828
0.042036        0.99191        0.99237        1.00046        1.17552        0.97045       -0.00490        0.21639       -0.47348        1.00057        0.99822
0.042720        0.99163        0.99210        1.00047        1.17577        0.97044       -0.00498        0.21993       -0.48117        1.00059        0.99816
0.043415        0.99135        0.99183        1.00049        1.17602        0.97043       -0.00506        0.22353       -0.48899        1.00061        0.99809
0.044121        0.99106        0.99156        1.00051        1.17628        0.97042       -0.00514        0.22719       -0.49693        1.00063        0.99803
0.044839        0.99076        0.99128        1.00052        1.17654        0.97041       -0.00523        0.23090       -0.50500        1.00065        0.99797
0.045568        0.99046        0.99100        1.00054        1.17680        0.97040       -0.00531        0.23468       -0.51320        1.00067        0.99790
0.046309        0.99016        0.99071        1.00056        1.17707        0.97039       -0.00540        0.23852       -0.52154        1.00070        0.99783
