x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00002        0.94183        0.97089       -0.00093        0.03039       -0.04994        1.00002        0.99990
0.010163        0.99981        0.99983        1.00002        0.94184        0.97089       -0.00095        0.03088       -0.05075        1.00002        0.99990
0.010328        0.99980        0.99982        1.00002        0.94184        0.97089       -0.00096        0.03138       -0.05158        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        0.94185        0.97089       -0.00098        0.03189       -0.05242        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.94185        0.97089       -0.00099        0.03241       -0.05327        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.94186        0.97089       -0.00101        0.03294       -0.05413        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        0.94186        0.97089       -0.00103        0.03348       -0.05501        1.00002        0.99987
0.011196        0.99974        0.99976        1.00002        0.94187        0.97089       -0.00104        0.03402       -0.05591        1.00003        0.99986
0.011378        0.99973        0.99975        1.00002        0.94188        0.97089       -0.00106        0.03458       -0.05682        1.00003        0.99986
0.011563        0.99972        0.99974        1.00002        0.94188        0.97089       -0.00108        0.03514       -0.05774        1.00003        0.99985
0.011751        0.99971        0.99973        1.00002        0.94189        0.97089       -0.00109        0.03571       -0.05868        1.00003        0.99985
0.011942        0.99969        0.99972        1.00002        0.94189        0.97089       -0.00111        0.03629       -0.05964        1.00003        0.99984
0.012136        0.99968        0.99971        1.00003        0.94190        0.97089       -0.00113        0.03688       -0.06061        1.00003        0.99984
0.012334        0.99967        0.99969        1.00003        0.94191        0.97089       -0.00115        0.03748       -0.06159        1.00003        0.99983
0.012534        0.99966        0.99968        1.00003        0.94191        0.97089       -0.00117        0.03809       -0.06259        1.00003        0.99982
0.012738        0.99964        0.99967        1.00003        0.94192        0.97089       -0.00119        0.03871       -0.06361        1.00003        0.99982
0.012945        0.99963        0.99966        1.00003        0.94193        0.97088       -0.00121        0.03934       -0.06465        1.00004        0.99981
0.013156        0.99961        0.99964        1.00003        0.94193        0.97088       -0.00122        0.03998       -0.06570        1.00004        0.99981
0.013370        0.99960        0.99963        1.00003        0.94194        0.97088       -0.00124        0.04063       -0.06676        1.00004        0.99980
0.013587        0.99959        0.99962        1.00003        0.94195        0.97088       -0.00127        0.04129       -0.06785        1.00004        0.99979
0.013808        0.99957        0.99960        1.00003        0.94195        0.97088       -0.00129        0.04196       -0.06895        1.00004        0.99979
0.014033        0.99956        0.99959        1.00003        0.94196        0.97088       -0.00131        0.04265       -0.07008        1.00004        0.99978
0.014261        0.99954        0.99958        1.00003        0.94197        0.97088       -0.00133        0.04334       -0.07122        1.00004        0.99977
0.014493        0.99953        0.99956        1.00004        0.94198        0.97088       -0.00135        0.04405       -0.07237        1.00004        0.99977
0.014729        0.99951        0.99955        1.00004        0.94198        0.97088       -0.00137        0.04476       -0.07355        1.00005        0.99976
