x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99946        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99944        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99937        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99903        0.99905        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99900        0.99902        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99878        0.99881        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99868        0.99871        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99861        0.99864        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99846        0.99850        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99802        0.99807        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99795        0.99800        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99765        0.99771        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99741        0.99748        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99725        0.99732        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99716        0.99724        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99699        0.99707        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99690        0.99699        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99681        0.99690        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99672        0.99681        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99663        0.99672        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99644        0.99654        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99631        0.99642        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99617        0.99628        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99603        0.99614        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99589        0.99601        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99575        0.99586        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99560        0.99572        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99545        0.99557        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99530        0.99543        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99514        0.99528        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99498        0.99512        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99482        0.99497        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99466        0.99481        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99450        0.99465        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99433        0.99449        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99416        0.99432        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99399        0.99415        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99381        0.99398        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99363        0.99381        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99340        0.99358        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99316        0.99335        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99292        0.99312        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99268        0.99288        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99243        0.99264        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99218        0.99239        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99192        0.99214        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99166        0.99189        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99139        0.99163        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99112        0.99137        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99085        0.99110        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99057        0.99083        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99029        0.99055        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98999        0.99027        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98963        0.98992        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98927        0.98957        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98890        0.98921        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98853        0.98884        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98815        0.98847        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98776        0.98810        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98737        0.98772        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98697        0.98733        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98657        0.98693        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98615        0.98653        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98573        0.98612        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98524        0.98565        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98473        0.98515        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98422        0.98465        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98369        0.98413        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98315        0.98361        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98261        0.98308        1.000        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98206        0.98255        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98150        0.98200        1.001        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98092        0.98144        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98032        0.98085        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97964        0.98019        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97895        0.97952        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97825        0.97884        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97754        0.97815        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97682        0.97744        1.001        0.991        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97608        0.97673        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97533        0.97600        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97457        0.97526        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97370        0.97441        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97281        0.97355        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97191        0.97267        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97100        0.97178        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97007        0.97088        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96913        0.96996        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96817        0.96902        1.001        0.988        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96711        0.96799        1.001        0.987        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96600        0.96692        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96488        0.96583        1.001        0.986        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96374        0.96472        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96259        0.96359        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96141        0.96245        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96019        0.96125        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95885        0.95995        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95749        0.95863        1.001        0.983        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95611        0.95728        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95471        0.95592        1.001        0.982        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95328        0.95453        1.001        0.981        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95179        0.95307        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95018        0.95151        1.001        0.980        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94855        0.94992        1.001        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94690        0.94830        1.001        0.978        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94521        0.94666        1.002        0.978        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94350        0.94499        1.002        0.977        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94163        0.94317        1.002        0.976        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93972        0.94131        1.002        0.975        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93778        0.93942        1.002        0.974        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93580        0.93749        1.002        0.973        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93380        0.93554        1.002        0.972        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93161        0.93341        1.002        0.971        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92939        0.93124        1.002        0.970        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92713        0.92904        1.002        0.969        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92484        0.92680        1.002        0.968        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92244        0.92446        1.002        0.967        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91992        0.92200        1.002        0.966        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91735        0.91949        1.002        0.964        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91473        0.91694        1.002        0.963        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91206        0.91433        1.002        0.962        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90920        0.91154        1.003        0.960        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90629        0.90870        1.003        0.959        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90334        0.90582        1.003        0.957        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.90032        0.90287        1.003        0.956        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89710        0.89972        1.003        0.954        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89382        0.89652        1.003        0.952        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.89050        0.89327        1.003        0.950        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88705        0.88991        1.003        0.948        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88344        0.88638        1.003        0.946        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.87977        0.88280        1.003        0.944        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.87604        0.87915        1.004        0.942        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.87211        0.87531        1.004        0.940        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86808        0.87136        1.004        0.937        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.86398        0.86736        1.004        0.935        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.85973        0.86320        1.004        0.932        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.85532        0.85889        1.004        0.930        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.85084        0.85450        1.004        0.927        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.84623        0.84999        1.004        0.924        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.84142        0.84529        1.005        0.921        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.83653        0.84050        1.005        0.918        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.83152        0.83559        1.005        0.915        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.82629        0.83047        1.005        0.911        0.97       -0.2       -0.195       -0.20       -0.2
0.217941        0.82098        0.82526        1.005        0.908        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.81551        0.81991        1.005        0.904        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.80985        0.81436        1.006        0.900        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.80409        0.80872        1.006        0.896        0.97       -0.2       -0.206       -0.21       -0.2
0.232470        0.79814        0.80287        1.006        0.892        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.79202        0.79687        1.006        0.887        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.78580        0.79078        1.006        0.883        0.97       -0.2       -0.213       -0.21       -0.2
0.243999        0.77932        0.78441        1.007        0.878        0.97       -0.2       -0.216       -0.22       -0.2
0.247967        0.77273        0.77795        1.007        0.873        0.97       -0.2       -0.219       -0.22       -0.2
0.252000        0.76596        0.77130        1.007        0.868        0.97       -0.2       -0.221       -0.22       -0.2
0.256099        0.75900        0.76447        1.007        0.862        0.96       -0.2       -0.224       -0.22       -0.2
0.260265        0.75192        0.75751        1.007        0.857        0.96       -0.2       -0.226       -0.23       -0.2
0.264498        0.74459        0.75030        1.008        0.851        0.96       -0.2       -0.229       -0.23       -0.2
0.268800        0.73713        0.74297        1.008        0.844        0.96       -0.2       -0.232       -0.23       -0.2
0.273172        0.72947        0.73543        1.008        0.838        0.96       -0.2       -0.234       -0.23       -0.2
0.277615        0.72163        0.72772        1.008        0.831        0.96       -0.2       -0.237       -0.24       -0.2
0.282131        0.71362        0.71984        1.009        0.824        0.96       -0.2       -0.240       -0.24       -0.2
0.286720        0.70540        0.71175        1.009        0.817        0.96       -0.2       -0.242       -0.24       -0.2
0.291383        0.69703        0.70351        1.009        0.810        0.96       -0.2       -0.245       -0.24       -0.2
0.296123        0.68845        0.69505        1.010        0.802        0.96       -0.2       -0.247       -0.25       -0.2
0.300939        0.67971        0.68644        1.010        0.794        0.96       -0.2       -0.250       -0.25       -0.2
0.305834        0.67076        0.67761        1.010        0.785        0.95       -0.2       -0.252       -0.25       -0.3
0.310808        0.66165        0.66863        1.011        0.776        0.95       -0.2       -0.255       -0.25       -0.3
0.315864        0.65234        0.65944        1.011        0.767        0.95       -0.2       -0.257       -0.26       -0.3
0.321001        0.64287        0.65010        1.011        0.758        0.95       -0.2       -0.260       -0.26       -0.3
0.326222        0.63321        0.64056        1.012        0.748        0.95       -0.2       -0.262       -0.26       -0.3
0.331528        0.62338        0.63085        1.012        0.738        0.95       -0.2       -0.264       -0.26       -0.3
0.336921        0.61338        0.62097        1.012        0.728        0.95       -0.2       -0.267       -0.27       -0.3
0.342401        0.60322        0.61092        1.013        0.717        0.95       -0.2       -0.269       -0.27       -0.3
0.347970        0.59290        0.60071        1.013        0.706        0.95       -0.2       -0.271       -0.27       -0.3
0.353630        0.58242        0.59034        1.014        0.694        0.94       -0.2       -0.274       -0.27       -0.3
0.359381        0.57179        0.57981        1.014        0.682        0.94       -0.2       -0.276       -0.28       -0.3
0.365227        0.56102        0.56914        1.014        0.670        0.94       -0.2       -0.278       -0.28       -0.3
0.371167        0.55011        0.55832        1.015        0.658        0.94       -0.2       -0.280       -0.28       -0.3
0.377204        0.53908        0.54738        1.015        0.645        0.94       -0.2       -0.282       -0.28       -0.3
0.383340        0.52793        0.53632        1.016        0.631        0.94       -0.2       -0.284       -0.28       -0.3
0.389575        0.51665        0.52512        1.016        0.618        0.94       -0.2       -0.286       -0.29       -0.3
0.395911        0.50530        0.51385        1.017        0.604        0.94       -0.2       -0.288       -0.29       -0.3
0.402351        0.49384        0.50246        1.017        0.590        0.94       -0.2       -0.290       -0.29       -0.3
