x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99955        0.99959        1.00003        0.97716        0.96958       -0.00138        0.04334       -0.06856        1.00004        0.99977
0.014493        0.99954        0.99957        1.00004        0.97717        0.96958       -0.00141        0.04404       -0.06967        1.00004        0.99977
0.014729        0.99952        0.99956        1.00004        0.97718        0.96958       -0.00143        0.04476       -0.07081        1.00005        0.99976
0.014968        0.99951        0.99954        1.00004        0.97718        0.96958       -0.00145        0.04549       -0.07196        1.00005        0.99975
0.015212        0.99949        0.99953        1.00004        0.97719        0.96958       -0.00148        0.04623       -0.07313        1.00005        0.99974
0.015459        0.99947        0.99951        1.00004        0.97720        0.96958       -0.00150        0.04698       -0.07432        1.00005        0.99974
0.015711        0.99946        0.99950        1.00004        0.97721        0.96958       -0.00152        0.04774       -0.07553        1.00005        0.99973
0.015966        0.99944        0.99948        1.00004        0.97722        0.96958       -0.00155        0.04852       -0.07675        1.00005        0.99972
0.016226        0.99942        0.99947        1.00004        0.97723        0.96958       -0.00157        0.04931       -0.07800        1.00005        0.99971
0.016490        0.99941        0.99945        1.00004        0.97723        0.96958       -0.00160        0.05011       -0.07927        1.00006        0.99971
0.016758        0.99939        0.99943        1.00005        0.97724        0.96958       -0.00163        0.05093       -0.08056        1.00006        0.99970
0.017031        0.99937        0.99942        1.00005        0.97725        0.96958       -0.00165        0.05176       -0.08187        1.00006        0.99969
0.017308        0.99935        0.99940        1.00005        0.97726        0.96958       -0.00168        0.05260       -0.08320        1.00006        0.99968
0.017589        0.99933        0.99938        1.00005        0.97727        0.96958       -0.00171        0.05345       -0.08455        1.00006        0.99967
0.017875        0.99931        0.99936        1.00005        0.97728        0.96958       -0.00173        0.05432       -0.08593        1.00006        0.99966
0.018166        0.99929        0.99935        1.00005        0.97729        0.96958       -0.00176        0.05521       -0.08733        1.00006        0.99965
0.018461        0.99927        0.99933        1.00005        0.97730        0.96957       -0.00179        0.05611       -0.08875        1.00007        0.99965
0.018762        0.99925        0.99931        1.00005        0.97731        0.96957       -0.00182        0.05702       -0.09019        1.00007        0.99964
0.019067        0.99923        0.99929        1.00006        0.97732        0.96957       -0.00185        0.05795       -0.09166        1.00007        0.99963
0.019377        0.99921        0.99927        1.00006        0.97733        0.96957       -0.00188        0.05889       -0.09315        1.00007        0.99962
0.019692        0.99919        0.99925        1.00006        0.97734        0.96957       -0.00191        0.05985       -0.09466        1.00007        0.99961
0.020012        0.99917        0.99923        1.00006        0.97735        0.96957       -0.00194        0.06082       -0.09620        1.00008        0.99960
0.020338        0.99914        0.99920        1.00006        0.97737        0.96957       -0.00197        0.06181       -0.09777        1.00008        0.99958
0.020669        0.99910        0.99917        1.00007        0.97739        0.96957       -0.00201        0.06282       -0.09936        1.00008        0.99957
0.021005        0.99906        0.99913        1.00007        0.97740        0.96957       -0.00204        0.06384       -0.10097        1.00008        0.99955
0.021347        0.99903        0.99910        1.00007        0.97742        0.96957       -0.00207        0.06488       -0.10261        1.00009        0.99953
0.021694        0.99899        0.99906        1.00007        0.97744        0.96956       -0.00211        0.06593       -0.10428        1.00009        0.99952
0.022047        0.99895        0.99902        1.00008        0.97746        0.96956       -0.00214        0.06701       -0.10598        1.00009        0.99950
0.022405        0.99891        0.99899        1.00008        0.97748        0.96956       -0.00217        0.06810       -0.10770        1.00010        0.99948
0.022770        0.99887        0.99895        1.00008        0.97750        0.96956       -0.00221        0.06921       -0.10945        1.00010        0.99946
0.023140        0.99883        0.99891        1.00008        0.97752        0.96956       -0.00225        0.07033       -0.11123        1.00011        0.99944
0.023516        0.99879        0.99887        1.00009        0.97754        0.96956       -0.00228        0.07148       -0.11304        1.00011        0.99942
0.023899        0.99874        0.99883        1.00009        0.97756        0.96956       -0.00232        0.07264       -0.11488        1.00011        0.99941
0.024288        0.99870        0.99879        1.00009        0.97759        0.96955       -0.00236        0.07383       -0.11674        1.00012        0.99939
0.024683        0.99866        0.99875        1.00010        0.97761        0.96955       -0.00240        0.07503       -0.11864        1.00012        0.99937
0.025084        0.99861        0.99871        1.00010        0.97763        0.96955       -0.00243        0.07625       -0.12057        1.00012        0.99935
0.025492        0.99857        0.99867        1.00010        0.97765        0.96955       -0.00247        0.07749       -0.12253        1.00013        0.99933
0.025907        0.99852        0.99863        1.00011        0.97768        0.96955       -0.00251        0.07875       -0.12452        1.00013        0.99930
0.026328        0.99847        0.99858        1.00011        0.97770        0.96955       -0.00256        0.08003       -0.12655        1.00014        0.99928
0.026756        0.99843        0.99854        1.00011        0.97772        0.96955       -0.00260        0.08134       -0.12861        1.00014        0.99926
0.027192        0.99838        0.99849        1.00012        0.97775        0.96954       -0.00264        0.08266       -0.13070        1.00014        0.99924
0.027634        0.99833        0.99845        1.00012        0.97777        0.96954       -0.00268        0.08401       -0.13282        1.00015        0.99922
0.028083        0.99828        0.99840        1.00012        0.97780        0.96954       -0.00273        0.08537       -0.13498        1.00015        0.99920
0.028540        0.99823        0.99835        1.00013        0.97782        0.96954       -0.00277        0.08676       -0.13718        1.00016        0.99917
0.029004        0.99818        0.99831        1.00013        0.97785        0.96954       -0.00282        0.08817       -0.13941        1.00016        0.99915
0.029476        0.99812        0.99826        1.00013        0.97787        0.96953       -0.00286        0.08961       -0.14167        1.00017        0.99913
0.029955        0.99807        0.99821        1.00014        0.97790        0.96953       -0.00291        0.09107       -0.14398        1.00017        0.99910
0.030443        0.99800        0.99814        1.00014        0.97793        0.96953       -0.00296        0.09255       -0.14632        1.00018        0.99907
0.030938        0.99793        0.99807        1.00015        0.97797        0.96953       -0.00300        0.09406       -0.14870        1.00018        0.99904
0.031441        0.99785        0.99800        1.00015        0.97801        0.96952       -0.00305        0.09559       -0.15111        1.00019        0.99900
0.031952        0.99777        0.99792        1.00016        0.97805        0.96952       -0.00310        0.09715       -0.15357        1.00020        0.99896
0.032472        0.99769        0.99785        1.00016        0.97809        0.96952       -0.00315        0.09873       -0.15606        1.00020        0.99893
0.033000        0.99761        0.99777        1.00017        0.97813        0.96952       -0.00320        0.10034       -0.15860        1.00021        0.99889
0.033537        0.99752        0.99770        1.00017        0.97817        0.96951       -0.00326        0.10198       -0.16118        1.00022        0.99885
0.034083        0.99744        0.99762        1.00018        0.97821        0.96951       -0.00331        0.10364       -0.16380        1.00022        0.99882
0.034637        0.99735        0.99754        1.00019        0.97826        0.96951       -0.00336        0.10533       -0.16646        1.00023        0.99878
0.035200        0.99726        0.99746        1.00019        0.97830        0.96950       -0.00342        0.10704       -0.16917        1.00024        0.99874
0.035773        0.99718        0.99737        1.00020        0.97835        0.96950       -0.00347        0.10879       -0.17192        1.00025        0.99870
0.036355        0.99709        0.99729        1.00020        0.97839        0.96950       -0.00353        0.11056       -0.17471        1.00026        0.99866
0.036946        0.99699        0.99720        1.00021        0.97844        0.96950       -0.00359        0.11236       -0.17755        1.00026        0.99861
0.037547        0.99690        0.99712        1.00022        0.97848        0.96949       -0.00365        0.11419       -0.18044        1.00027        0.99857
0.038158        0.99681        0.99703        1.00022        0.97853        0.96949       -0.00371        0.11605       -0.18337        1.00028        0.99853
0.038778        0.99671        0.99694        1.00023        0.97858        0.96949       -0.00377        0.11794       -0.18635        1.00029        0.99849
0.039409        0.99661        0.99685        1.00024        0.97863        0.96948       -0.00383        0.11986       -0.18938        1.00030        0.99844
0.040050        0.99651        0.99676        1.00024        0.97868        0.96948       -0.00389        0.12182       -0.19246        1.00030        0.99840
0.040701        0.99638        0.99664        1.00025        0.97874        0.96947       -0.00395        0.12380       -0.19558        1.00032        0.99834
0.041363        0.99625        0.99651        1.00026        0.97880        0.96947       -0.00402        0.12582       -0.19876        1.00033        0.99828
0.042036        0.99612        0.99639        1.00027        0.97887        0.96946       -0.00409        0.12788       -0.20199        1.00034        0.99822
0.042720        0.99598        0.99626        1.00028        0.97894        0.96946       -0.00415        0.12996       -0.20527        1.00035        0.99816
0.043415        0.99584        0.99613        1.00029        0.97901        0.96945       -0.00422        0.13208       -0.20860        1.00036        0.99809
0.044121        0.99570        0.99600        1.00030        0.97908        0.96945       -0.00429        0.13424       -0.21199        1.00037        0.99803
0.044839        0.99556        0.99587        1.00031        0.97915        0.96944       -0.00436        0.13643       -0.21544        1.00039        0.99797
0.045568        0.99542        0.99573        1.00032        0.97922        0.96944       -0.00443        0.13865       -0.21894        1.00040        0.99790
0.046309        0.99527        0.99560        1.00033        0.97929        0.96943       -0.00450        0.14091       -0.22249        1.00041        0.99783
0.047062        0.99512        0.99546        1.00034        0.97937        0.96943       -0.00458        0.14321       -0.22611        1.00042        0.99777
0.047828        0.99497        0.99532        1.00035        0.97945        0.96942       -0.00465        0.14555       -0.22978        1.00044        0.99770
0.048606        0.99481        0.99517        1.00036        0.97952        0.96942       -0.00473        0.14792       -0.23351        1.00045        0.99763
0.049396        0.99465        0.99502        1.00037        0.97960        0.96941       -0.00480        0.15033       -0.23731        1.00046        0.99756
0.050200        0.99449        0.99487        1.00038        0.97968        0.96941       -0.00488        0.15278       -0.24116        1.00048        0.99748
0.051016        0.99429        0.99469        1.00040        0.97978        0.96940       -0.00496        0.15528       -0.24508        1.00050        0.99739
0.051846        0.99409        0.99450        1.00041        0.97988        0.96939       -0.00504        0.15782       -0.24905        1.00051        0.99730
0.052689        0.99388        0.99431        1.00043        0.97998        0.96939       -0.00513        0.16040       -0.25310        1.00053        0.99721
0.053546        0.99368        0.99411        1.00044        0.98009        0.96938       -0.00521        0.16302       -0.25721        1.00055        0.99711
0.054417        0.99346        0.99392        1.00045        0.98019        0.96937       -0.00530        0.16568       -0.26138        1.00057        0.99702
0.055302        0.99325        0.99372        1.00047        0.98030        0.96936       -0.00538        0.16839       -0.26563        1.00059        0.99692
0.056202        0.99303        0.99351        1.00048        0.98041        0.96936       -0.00547        0.17114       -0.26994        1.00060        0.99682
0.057116        0.99281        0.99331        1.00050        0.98052        0.96935       -0.00556        0.17393       -0.27432        1.00062        0.99672
0.058045        0.99258        0.99309        1.00052        0.98063        0.96934       -0.00565        0.17677       -0.27878        1.00064        0.99662
0.058989        0.99235        0.99288        1.00053        0.98075        0.96933       -0.00574        0.17966       -0.28330        1.00066        0.99652
0.059948        0.99212        0.99266        1.00055        0.98086        0.96932       -0.00584        0.18259       -0.28790        1.00068        0.99641
0.060923        0.99185        0.99241        1.00057        0.98100        0.96931       -0.00593        0.18558       -0.29257        1.00071        0.99629
0.061914        0.99156        0.99214        1.00059        0.98114        0.96930       -0.00603        0.18862       -0.29732        1.00073        0.99616
0.062921        0.99127        0.99187        1.00061        0.98128        0.96929       -0.00613        0.19170       -0.30214        1.00076        0.99603
0.063945        0.99098        0.99160        1.00063        0.98143        0.96928       -0.00623        0.19484       -0.30704        1.00078        0.99590
0.064985        0.99068        0.99132        1.00065        0.98158        0.96927       -0.00633        0.19803       -0.31202        1.00081        0.99576
0.066042        0.99038        0.99104        1.00067        0.98173        0.96926       -0.00644        0.20127       -0.31708        1.00083        0.99562
0.067116        0.99007        0.99075        1.00069        0.98188        0.96925       -0.00654        0.20456       -0.32223        1.00086        0.99548
0.068208        0.98976        0.99046        1.00071        0.98204        0.96924       -0.00665        0.20791       -0.32746        1.00089        0.99534
0.069317        0.98944        0.99016        1.00073        0.98219        0.96923       -0.00676        0.21131       -0.33277        1.00092        0.99520
0.070445        0.98910        0.98985        1.00076        0.98236        0.96922       -0.00687        0.21476       -0.33817        1.00094        0.99505
0.071590        0.98872        0.98950        1.00078        0.98255        0.96920       -0.00698        0.21829       -0.34365        1.00098        0.99488
0.072755        0.98834        0.98914        1.00081        0.98274        0.96919       -0.00710        0.22187       -0.34922        1.00101        0.99470
0.073938        0.98795        0.98877        1.00084        0.98294        0.96918       -0.00722        0.22550       -0.35488        1.00105        0.99452
0.075141        0.98755        0.98840        1.00086        0.98313        0.96916       -0.00733        0.22920       -0.36063        1.00108        0.99435
0.076363        0.98715        0.98803        1.00089        0.98333        0.96915       -0.00746        0.23296       -0.36647        1.00111        0.99416
0.077605        0.98673        0.98764        1.00092        0.98354        0.96913       -0.00758        0.23678       -0.37241        1.00115        0.99398
0.078867        0.98632        0.98725        1.00095        0.98375        0.96912       -0.00770        0.24066       -0.37845        1.00119        0.99379
0.080150        0.98589        0.98686        1.00098        0.98396        0.96910       -0.00783        0.24460       -0.38459        1.00122        0.99360
0.081454        0.98540        0.98640        1.00101        0.98420        0.96908       -0.00796        0.24862       -0.39081        1.00127        0.99338
0.082779        0.98491        0.98594        1.00105        0.98444        0.96907       -0.00809        0.25271       -0.39714        1.00131        0.99315
0.084125        0.98440        0.98547        1.00108        0.98469        0.96905       -0.00822        0.25686       -0.40357        1.00135        0.99292
0.085493        0.98389        0.98499        1.00112        0.98495        0.96903       -0.00836        0.26108       -0.41010        1.00140        0.99269
0.086884        0.98337        0.98451        1.00115        0.98521        0.96901       -0.00850        0.26537       -0.41674        1.00144        0.99246
0.088297        0.98284        0.98401        1.00119        0.98547        0.96899       -0.00864        0.26973       -0.42349        1.00149        0.99222
0.089733        0.98231        0.98351        1.00123        0.98573        0.96897       -0.00878        0.27415       -0.43035        1.00154        0.99198
0.091193        0.98171        0.98296        1.00127        0.98603        0.96895       -0.00893        0.27867       -0.43731        1.00159        0.99171
0.092676        0.98109        0.98238        1.00131        0.98634        0.96893       -0.00908        0.28326       -0.44438        1.00164        0.99143
0.094183        0.98046        0.98180        1.00136        0.98665        0.96891       -0.00923        0.28793       -0.45157        1.00170        0.99115
0.095715        0.97983        0.98120        1.00140        0.98696        0.96888       -0.00938        0.29267       -0.45887        1.00175        0.99086
0.097272        0.97918        0.98059        1.00145        0.98729        0.96886       -0.00953        0.29749       -0.46629        1.00181        0.99056
0.098854        0.97852        0.97998        1.00149        0.98761        0.96884       -0.00969        0.30238       -0.47384        1.00187        0.99026
0.100462        0.97783        0.97934        1.00154        0.98795        0.96881       -0.00985        0.30737       -0.48150        1.00193        0.98995
0.102096        0.97708        0.97863        1.00159        0.98832        0.96878       -0.01002        0.31244       -0.48927        1.00200        0.98962
0.103757        0.97631        0.97792        1.00165        0.98870        0.96876       -0.01018        0.31761       -0.49717        1.00206        0.98927
0.105444        0.97553        0.97719        1.00170        0.98909        0.96873       -0.01035        0.32285       -0.50520        1.00213        0.98892
0.107159        0.97474        0.97646        1.00176        0.98948        0.96870       -0.01053        0.32818       -0.51337        1.00220        0.98856
0.108902        0.97394        0.97571        1.00181        0.98987        0.96867       -0.01070        0.33360       -0.52166        1.00227        0.98820
0.110674        0.97310        0.97492        1.00187        0.99029        0.96864       -0.01088        0.33911       -0.53008        1.00235        0.98782
0.112474        0.97219        0.97408        1.00194        0.99074        0.96860       -0.01106        0.34473       -0.53863        1.00243        0.98741
0.114303        0.97127        0.97322        1.00200        0.99119        0.96857       -0.01125        0.35045       -0.54731        1.00251        0.98700
0.116162        0.97034        0.97234        1.00207        0.99165        0.96854       -0.01144        0.35625       -0.55614        1.00259        0.98657
0.118052        0.96939        0.97145        1.00213        0.99212        0.96850       -0.01163        0.36215       -0.56511        1.00268        0.98614
0.119972        0.96842        0.97055        1.00220        0.99260        0.96846       -0.01182        0.36814       -0.57423        1.00276        0.98571
0.121923        0.96736        0.96956        1.00228        0.99312        0.96843       -0.01202        0.37426       -0.58347        1.00286        0.98523
0.123906        0.96628        0.96855        1.00235        0.99365        0.96838       -0.01222        0.38049       -0.59286        1.00295        0.98474
0.125922        0.96517        0.96752        1.00243        0.99419        0.96834       -0.01243        0.38681       -0.60241        1.00305        0.98425
0.127970        0.96406        0.96648        1.00251        0.99474        0.96830       -0.01264        0.39324       -0.61211        1.00315        0.98374
0.130051        0.96292        0.96541        1.00259        0.99530        0.96826       -0.01285        0.39977       -0.62197        1.00325        0.98323
0.132166        0.96168        0.96425        1.00268        0.99591        0.96821       -0.01307        0.40644       -0.63196        1.00336        0.98267
0.134316        0.96041        0.96307        1.00277        0.99653        0.96817       -0.01329        0.41322       -0.64212        1.00348        0.98210
0.136501        0.95913        0.96187        1.00286        0.99716        0.96812       -0.01351        0.42011       -0.65244        1.00359        0.98152
0.138721        0.95782        0.96065        1.00295        0.99780        0.96807       -0.01374        0.42711       -0.66293        1.00371        0.98093
0.140977        0.95645        0.95937        1.00305        0.99847        0.96802       -0.01397        0.43424       -0.67357        1.00383        0.98031
0.143270        0.95501        0.95802        1.00315        0.99918        0.96796       -0.01421        0.44151       -0.68437        1.00396        0.97966
0.145601        0.95354        0.95664        1.00326        0.99990        0.96790       -0.01445        0.44891       -0.69535        1.00410        0.97900
0.147969        0.95204        0.95525        1.00336        1.00063        0.96785       -0.01470        0.45642       -0.70651        1.00423        0.97833
0.150376        0.95051        0.95382        1.00347        1.00137        0.96779       -0.01495        0.46406       -0.71784        1.00437        0.97764
0.152821        0.94887        0.95228        1.00359        1.00217        0.96772       -0.01520        0.47186       -0.72932        1.00452        0.97690
0.155307        0.94720        0.95071        1.00371        1.00299        0.96766       -0.01546        0.47979       -0.74100        1.00467        0.97615
0.157833        0.94550        0.94912        1.00383        1.00381        0.96759       -0.01573        0.48785       -0.75286        1.00483        0.97538
0.160400        0.94376        0.94750        1.00396        1.00466        0.96753       -0.01600        0.49605       -0.76491        1.00499        0.97460
0.163009        0.94190        0.94575        1.00409        1.00556        0.96745       -0.01627        0.50443       -0.77711        1.00516        0.97376
0.165661        0.94001        0.94398        1.00423        1.00647        0.96738       -0.01655        0.51294       -0.78952        1.00533        0.97291
0.168355        0.93808        0.94218        1.00437        1.00741        0.96730       -0.01684        0.52159       -0.80213        1.00551        0.97204
0.171093        0.93609        0.94031        1.00451        1.00837        0.96723       -0.01713        0.53041       -0.81493        1.00569        0.97114
0.173876        0.93399        0.93834        1.00466        1.00938        0.96714       -0.01742        0.53941       -0.82790        1.00589        0.97020
0.176704        0.93185        0.93634        1.00482        1.01041        0.96706       -0.01772        0.54855       -0.84109        1.00608        0.96924
0.179578        0.92968        0.93431        1.00498        1.01145        0.96697       -0.01803        0.55784       -0.85448        1.00629        0.96826
0.182499        0.92738        0.93215        1.00514        1.01255        0.96688       -0.01834        0.56734       -0.86806        1.00650        0.96723
0.185468        0.92502        0.92993        1.00532        1.01368        0.96678       -0.01866        0.57700       -0.88184        1.00672        0.96616
0.188484        0.92262        0.92768        1.00549        1.01483        0.96668       -0.01899        0.58682       -0.89585        1.00695        0.96509
0.191550        0.92012        0.92534        1.00568        1.01602        0.96658       -0.01932        0.59684       -0.91005        1.00718        0.96396
0.194666        0.91752        0.92290        1.00587        1.01725        0.96648       -0.01966        0.60706       -0.92445        1.00743        0.96279
0.197832        0.91487        0.92042        1.00606        1.01851        0.96637       -0.02000        0.61744       -0.93909        1.00768        0.96160
0.201050        0.91214        0.91786        1.00626        1.01980        0.96625       -0.02035        0.62802       -0.95395        1.00794        0.96038
0.204320        0.90928        0.91517        1.00647        1.02114        0.96613       -0.02071        0.63883       -0.96899        1.00821        0.95909
0.207643        0.90637        0.91243        1.00669        1.02251        0.96601       -0.02107        0.64981       -0.98428        1.00849        0.95778
0.211020        0.90338        0.90962        1.00691        1.02391        0.96589       -0.02145        0.66100       -0.99980        1.00877        0.95644
0.214453        0.90024        0.90667        1.00715        1.02537        0.96575       -0.02183        0.67244       -1.01551        1.00908        0.95503
0.217941        0.89705        0.90367        1.00739        1.02685        0.96562       -0.02221        0.68406       -1.03148        1.00938        0.95360
0.221486        0.89375        0.90057        1.00763        1.02838        0.96548       -0.02261        0.69591       -1.04767        1.00970        0.95212
0.225088        0.89032        0.89734        1.00789        1.02995        0.96533       -0.02301        0.70801       -1.06407        1.01004        0.95058
0.228749        0.88683        0.89406        1.00815        1.03155        0.96518       -0.02342        0.72031       -1.08074        1.01038        0.94901
0.232470        0.88319        0.89063        1.00843        1.03321        0.96502       -0.02384        0.73288       -1.09762        1.01074        0.94738
0.236251        0.87944        0.88710        1.00871        1.03491        0.96485       -0.02427        0.74569       -1.11473        1.01111        0.94569
0.240093        0.87563        0.88352        1.00900        1.03663        0.96468       -0.02470        0.75871       -1.13212        1.01148        0.94399
0.243999        0.87161        0.87973        1.00931        1.03842        0.96450       -0.02515        0.77207       -1.14968        1.01189        0.94218
0.247967        0.86753        0.87588        1.00962        1.04024        0.96432       -0.02560        0.78563       -1.16753        1.01230        0.94035
0.252000        0.86331        0.87190        1.00995        1.04210        0.96412       -0.02606        0.79948       -1.18561        1.01272        0.93846
0.256099        0.85894        0.86778        1.01029        1.04401        0.96392       -0.02653        0.81362       -1.20392        1.01316        0.93650
0.260265        0.85450        0.86358        1.01063        1.04595        0.96372       -0.02701        0.82800       -1.22252        1.01361        0.93450
0.264498        0.84983        0.85918        1.01100        1.04794        0.96350       -0.02751        0.84274       -1.24129        1.01409        0.93241
0.268800        0.84509        0.85470        1.01137        1.04996        0.96327       -0.02801        0.85772       -1.26037        1.01458        0.93029
0.273172        0.84017        0.85004        1.01175        1.05203        0.96304       -0.02852        0.87304       -1.27965        1.01509        0.92808
0.277615        0.83511        0.84526        1.01215        1.05413        0.96280       -0.02904        0.88866       -1.29919        1.01561        0.92581
0.282131        0.82991        0.84034        1.01257        1.05627        0.96254       -0.02957        0.90460       -1.31898        1.01616        0.92348
0.286720        0.82453        0.83524        1.01300        1.05844        0.96228       -0.03011        0.92089       -1.33900        1.01673        0.92106
0.291383        0.81902        0.83003        1.01344        1.06064        0.96201       -0.03066        0.93749       -1.35930        1.01731        0.91859
0.296123        0.81331        0.82461        1.01390        1.06287        0.96172       -0.03123        0.95448       -1.37978        1.01793        0.91603
0.300939        0.80748        0.81908        1.01437        1.06513        0.96142       -0.03180        0.97177       -1.40057        1.01855        0.91341
0.305834        0.80141        0.81333        1.01487        1.06739        0.96111       -0.03239        0.98949       -1.42152        1.01921        0.91069
0.310808        0.79523        0.80746        1.01537        1.06969        0.96079       -0.03298        1.00752       -1.44279        1.01989        0.90791
0.315864        0.78881        0.80135        1.01590        1.07197        0.96045       -0.03359        1.02600       -1.46421        1.02060        0.90503
0.321001        0.78226        0.79512        1.01645        1.07428        0.96010       -0.03421        1.04482       -1.48593        1.02132        0.90208
0.326222        0.77546        0.78866        1.01702        1.07656        0.95974       -0.03484        1.06410       -1.50780        1.02209        0.89903
0.331528        0.76852        0.78204        1.01760        1.07885        0.95936       -0.03548        1.08374       -1.52996        1.02287        0.89591
0.336921        0.76134        0.77521        1.01821        1.08109        0.95896       -0.03613        1.10386       -1.55228        1.02369        0.89268
0.342401        0.75398        0.76819        1.01884        1.08331        0.95855       -0.03679        1.12438       -1.57485        1.02454        0.88936
0.347970        0.74641        0.76096        1.01950        1.08548        0.95812       -0.03746        1.14536       -1.59760        1.02542        0.88595
0.353630        0.73862        0.75352        1.02018        1.08757        0.95768       -0.03814        1.16681       -1.62053        1.02633        0.88243
0.359381        0.73065        0.74590        1.02087        1.08963        0.95721       -0.03883        1.18869       -1.64372        1.02727        0.87883
0.365227        0.72241        0.73802        1.02161        1.09151        0.95672       -0.03953        1.21111       -1.66697        1.02826        0.87511
0.371167        0.71400        0.72996        1.02236        1.09335        0.95622       -0.04024        1.23396       -1.69049        1.02928        0.87130
0.377204        0.70532        0.72164        1.02314        1.09499        0.95569       -0.04095        1.25737       -1.71409        1.03034        0.86736
0.383340        0.69643        0.71311        1.02395        1.09647        0.95515       -0.04167        1.28126       -1.73785        1.03144        0.86332
0.389575        0.68733        0.70437        1.02479        1.09782        0.95458       -0.04240        1.30565       -1.76180        1.03258        0.85918
0.395911        0.67796        0.69535        1.02567        1.09881        0.95399       -0.04312        1.33064       -1.78574        1.03377        0.85491
0.402351        0.66838        0.68613        1.02657        1.09961        0.95337       -0.04385        1.35612       -1.80987        1.03500        0.85053
0.408895        0.65856        0.67667        1.02751        1.10011        0.95274       -0.04458        1.38215       -1.83407        1.03628        0.84603
0.415546        0.64849        0.66695        1.02849        1.10014        0.95208       -0.04530        1.40877       -1.85825        1.03761        0.84139
0.422304        0.63819        0.65701        1.02949        1.09986        0.95139       -0.04602        1.43592       -1.88255        1.03898        0.83665
0.429173        0.62766        0.64683        1.03054        1.09912        0.95068       -0.04673        1.46364       -1.90686        1.04040        0.83177
0.436154        0.61688        0.63639        1.03163        1.09771        0.94995       -0.04742        1.49197       -1.93106        1.04189        0.82676
0.443248        0.60587        0.62572        1.03276        1.09577        0.94919       -0.04810        1.52084       -1.95529        1.04342        0.82162
0.450457        0.59464        0.61482        1.03393        1.09327        0.94842       -0.04877        1.55027       -1.97952        1.04500        0.81635
0.457784        0.58317        0.60367        1.03515        1.08977        0.94762       -0.04939        1.58029       -2.00350        1.04665        0.81093
0.465230        0.57148        0.59229        1.03642        1.08543        0.94680       -0.04998        1.61086       -2.02737        1.04836        0.80537
0.472797        0.55958        0.58069        1.03773        1.08022        0.94597       -0.05054        1.64198       -2.05113        1.05012        0.79968
0.480487        0.54748        0.56887        1.03909        1.07403        0.94512       -0.05106        1.67363       -2.07474        1.05194        0.79384
0.488302        0.53517        0.55685        1.04050        1.06641        0.94427       -0.05151        1.70579       -2.09796        1.05382        0.78785
0.496244        0.52269        0.54462        1.04197        1.05747        0.94341       -0.05189        1.73844       -2.12089        1.05577        0.78171
0.504316        0.51004        0.53222        1.04350        1.04716        0.94255       -0.05220        1.77154       -2.14353        1.05777        0.77542
