x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.66196        0.97783       -0.00061        0.02397       -0.04497        1.00001        0.99990
0.010163        0.99984        0.99986        1.00001        0.66196        0.97783       -0.00062        0.02436       -0.04570        1.00002        0.99990
0.010328        0.99984        0.99985        1.00001        0.66196        0.97783       -0.00063        0.02476       -0.04645        1.00002        0.99989
0.010496        0.99983        0.99984        1.00001        0.66196        0.97783       -0.00064        0.02516       -0.04720        1.00002        0.99989
0.010667        0.99982        0.99984        1.00001        0.66197        0.97783       -0.00065        0.02557       -0.04797        1.00002        0.99988
0.010840        0.99981        0.99983        1.00001        0.66197        0.97783       -0.00066        0.02598       -0.04875        1.00002        0.99988
0.011016        0.99980        0.99982        1.00002        0.66197        0.97783       -0.00067        0.02641       -0.04954        1.00002        0.99987
0.011196        0.99980        0.99981        1.00002        0.66197        0.97783       -0.00069        0.02684       -0.05035        1.00002        0.99986
0.011378        0.99979        0.99980        1.00002        0.66198        0.97783       -0.00070        0.02727       -0.05117        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.66198        0.97783       -0.00071        0.02772       -0.05200        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.66198        0.97783       -0.00072        0.02817       -0.05284        1.00002        0.99985
0.011942        0.99976        0.99978        1.00002        0.66198        0.97783       -0.00073        0.02863       -0.05370        1.00002        0.99984
0.012136        0.99975        0.99977        1.00002        0.66199        0.97783       -0.00074        0.02909       -0.05458        1.00002        0.99984
0.012334        0.99974        0.99976        1.00002        0.66199        0.97783       -0.00075        0.02956       -0.05546        1.00002        0.99983
0.012534        0.99973        0.99976        1.00002        0.66199        0.97783       -0.00077        0.03005       -0.05637        1.00003        0.99982
0.012738        0.99973        0.99975        1.00002        0.66199        0.97783       -0.00078        0.03053       -0.05728        1.00003        0.99982
0.012945        0.99972        0.99974        1.00002        0.66200        0.97783       -0.00079        0.03103       -0.05821        1.00003        0.99981
0.013156        0.99971        0.99973        1.00002        0.66200        0.97783       -0.00081        0.03154       -0.05916        1.00003        0.99981
0.013370        0.99970        0.99972        1.00002        0.66200        0.97783       -0.00082        0.03205       -0.06012        1.00003        0.99980
0.013587        0.99969        0.99971        1.00002        0.66200        0.97783       -0.00083        0.03257       -0.06110        1.00003        0.99979
0.013808        0.99968        0.99970        1.00003        0.66201        0.97783       -0.00085        0.03310       -0.06210        1.00003        0.99979
0.014033        0.99967        0.99969        1.00003        0.66201        0.97783       -0.00086        0.03364       -0.06311        1.00003        0.99978
0.014261        0.99966        0.99968        1.00003        0.66201        0.97783       -0.00087        0.03419       -0.06413        1.00003        0.99977
0.014493        0.99964        0.99967        1.00003        0.66202        0.97783       -0.00089        0.03474       -0.06517        1.00003        0.99977
0.014729        0.99963        0.99966        1.00003        0.66202        0.97783       -0.00090        0.03531       -0.06623        1.00004        0.99976
0.014968        0.99962        0.99965        1.00003        0.66202        0.97783       -0.00092        0.03588       -0.06731        1.00004        0.99975
0.015212        0.99961        0.99964        1.00003        0.66203        0.97783       -0.00093        0.03647       -0.06841        1.00004        0.99974
0.015459        0.99960        0.99963        1.00003        0.66203        0.97783       -0.00095        0.03706       -0.06952        1.00004        0.99974
0.015711        0.99959        0.99962        1.00003        0.66203        0.97783       -0.00096        0.03766       -0.07065        1.00004        0.99973
0.015966        0.99958        0.99961        1.00003        0.66204        0.97783       -0.00098        0.03827       -0.07180        1.00004        0.99972
0.016226        0.99956        0.99960        1.00003        0.66204        0.97783       -0.00099        0.03890       -0.07297        1.00004        0.99971
0.016490        0.99955        0.99959        1.00004        0.66204        0.97783       -0.00101        0.03953       -0.07415        1.00004        0.99971
0.016758        0.99954        0.99958        1.00004        0.66205        0.97783       -0.00103        0.04017       -0.07536        1.00004        0.99970
0.017031        0.99953        0.99956        1.00004        0.66205        0.97783       -0.00104        0.04083       -0.07658        1.00005        0.99969
0.017308        0.99951        0.99955        1.00004        0.66205        0.97783       -0.00106        0.04149       -0.07783        1.00005        0.99968
0.017589        0.99950        0.99954        1.00004        0.66206        0.97783       -0.00108        0.04217       -0.07910        1.00005        0.99967
0.017875        0.99949        0.99953        1.00004        0.66206        0.97782       -0.00109        0.04285       -0.08038        1.00005        0.99966
