x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.01597        0.99917        1.00006        0.65454        0.98159       -0.00102        0.06924       -0.23284        1.00007        0.99972
0.016226        0.01623        0.99915        1.00006        0.65455        0.98159       -0.00103        0.07037       -0.23662        1.00008        0.99971
0.016490        0.01649        0.99912        1.00006        0.65457        0.98159       -0.00105        0.07152       -0.24047        1.00008        0.99971
0.016758        0.01676        0.99910        1.00007        0.65458        0.98159       -0.00107        0.07268       -0.24438        1.00008        0.99970
0.017031        0.01703        0.99907        1.00007        0.65459        0.98159       -0.00108        0.07386       -0.24836        1.00008        0.99969
0.017308        0.01731        0.99905        1.00007        0.65460        0.98159       -0.00110        0.07506       -0.25240        1.00009        0.99968
0.017589        0.01759        0.99902        1.00007        0.65462        0.98159       -0.00112        0.07629       -0.25650        1.00009        0.99967
0.017875        0.01788        0.99900        1.00007        0.65463        0.98159       -0.00114        0.07753       -0.26068        1.00009        0.99966
0.018166        0.01817        0.99897        1.00008        0.65464        0.98159       -0.00116        0.07879       -0.26491        1.00009        0.99965
0.018461        0.01846        0.99894        1.00008        0.65466        0.98159       -0.00117        0.08007       -0.26922        1.00009        0.99965
0.018762        0.01876        0.99892        1.00008        0.65467        0.98159       -0.00119        0.08137       -0.27360        1.00010        0.99964
0.019067        0.01907        0.99889        1.00008        0.65469        0.98159       -0.00121        0.08270       -0.27805        1.00010        0.99963
0.019377        0.01938        0.99886        1.00008        0.65470        0.98159       -0.00123        0.08404       -0.28257        1.00010        0.99962
0.019692        0.01969        0.99883        1.00009        0.65472        0.98159       -0.00125        0.08541       -0.28717        1.00010        0.99961
0.020012        0.02001        0.99880        1.00009        0.65473        0.98159       -0.00127        0.08680       -0.29184        1.00011        0.99960
0.020338        0.02034        0.99876        1.00009        0.65475        0.98158       -0.00129        0.08821       -0.29659        1.00011        0.99958
0.020669        0.02067        0.99871        1.00009        0.65478        0.98158       -0.00132        0.08965       -0.30141        1.00012        0.99957
0.021005        0.02100        0.99866        1.00010        0.65480        0.98158       -0.00134        0.09111       -0.30631        1.00012        0.99955
0.021347        0.02135        0.99861        1.00010        0.65483        0.98158       -0.00136        0.09260       -0.31129        1.00012        0.99953
0.021694        0.02169        0.99856        1.00011        0.65486        0.98158       -0.00138        0.09410       -0.31635        1.00013        0.99952
0.022047        0.02205        0.99850        1.00011        0.65489        0.98158       -0.00140        0.09564       -0.32150        1.00013        0.99950
0.022405        0.02241        0.99845        1.00011        0.65491        0.98158       -0.00143        0.09719       -0.32673        1.00014        0.99948
0.022770        0.02277        0.99840        1.00012        0.65494        0.98158       -0.00145        0.09878       -0.33204        1.00014        0.99946
0.023140        0.02314        0.99834        1.00012        0.65497        0.98158       -0.00147        0.10039       -0.33744        1.00015        0.99944
0.023516        0.02352        0.99828        1.00013        0.65500        0.98158       -0.00150        0.10202       -0.34292        1.00015        0.99942
0.023899        0.02390        0.99823        1.00013        0.65503        0.98158       -0.00152        0.10368       -0.34850        1.00016        0.99941
0.024288        0.02429        0.99817        1.00013        0.65506        0.98158       -0.00155        0.10537       -0.35417        1.00016        0.99939
0.024683        0.02468        0.99811        1.00014        0.65509        0.98157       -0.00157        0.10709       -0.35993        1.00017        0.99937
0.025084        0.02508        0.99805        1.00014        0.65512        0.98157       -0.00160        0.10883       -0.36578        1.00018        0.99935
0.025492        0.02549        0.99799        1.00015        0.65515        0.98157       -0.00162        0.11061       -0.37173        1.00018        0.99933
0.025907        0.02591        0.99792        1.00015        0.65519        0.98157       -0.00165        0.11241       -0.37777        1.00019        0.99930
0.026328        0.02633        0.99786        1.00016        0.65522        0.98157       -0.00168        0.11424       -0.38392        1.00019        0.99928
0.026756        0.02676        0.99780        1.00016        0.65525        0.98157       -0.00170        0.11610       -0.39016        1.00020        0.99926
0.027192        0.02719        0.99773        1.00017        0.65529        0.98157       -0.00173        0.11799       -0.39650        1.00020        0.99924
0.027634        0.02763        0.99766        1.00017        0.65532        0.98157       -0.00176        0.11991       -0.40295        1.00021        0.99922
0.028083        0.02808        0.99760        1.00018        0.65535        0.98157       -0.00179        0.12186       -0.40950        1.00022        0.99920
0.028540        0.02854        0.99753        1.00018        0.65539        0.98156       -0.00182        0.12385       -0.41616        1.00022        0.99917
0.029004        0.02900        0.99746        1.00019        0.65543        0.98156       -0.00185        0.12586       -0.42293        1.00023        0.99915
0.029476        0.02948        0.99739        1.00019        0.65546        0.98156       -0.00188        0.12791       -0.42981        1.00023        0.99913
0.029955        0.02996        0.99732        1.00020        0.65550        0.98156       -0.00191        0.13000       -0.43680        1.00024        0.99910
0.030443        0.03044        0.99722        1.00020        0.65555        0.98156       -0.00194        0.13212       -0.44390        1.00025        0.99907
0.030938        0.03094        0.99712        1.00021        0.65560        0.98156       -0.00197        0.13427       -0.45112        1.00026        0.99904
0.031441        0.03144        0.99701        1.00022        0.65566        0.98156       -0.00200        0.13646       -0.45845        1.00027        0.99900
0.031952        0.03195        0.99690        1.00023        0.65571        0.98156       -0.00204        0.13869       -0.46590        1.00028        0.99896
0.032472        0.03247        0.99680        1.00023        0.65577        0.98155       -0.00207        0.14095       -0.47348        1.00029        0.99893
0.033000        0.03300        0.99668        1.00024        0.65583        0.98155       -0.00210        0.14325       -0.48117        1.00030        0.99889
0.033537        0.03354        0.99657        1.00025        0.65588        0.98155       -0.00214        0.14559       -0.48900        1.00031        0.99885
0.034083        0.03408        0.99646        1.00026        0.65594        0.98155       -0.00217        0.14796       -0.49695        1.00032        0.99882
0.034637        0.03464        0.99634        1.00027        0.65600        0.98155       -0.00221        0.15037       -0.50503        1.00033        0.99878
0.035200        0.03520        0.99622        1.00027        0.65607        0.98154       -0.00224        0.15283       -0.51324        1.00034        0.99874
0.035773        0.03577        0.99610        1.00028        0.65613        0.98154       -0.00228        0.15532       -0.52158        1.00035        0.99870
0.036355        0.03635        0.99598        1.00029        0.65619        0.98154       -0.00232        0.15785       -0.53006        1.00036        0.99866
0.036946        0.03695        0.99586        1.00030        0.65626        0.98154       -0.00236        0.16043       -0.53868        1.00037        0.99861
0.037547        0.03755        0.99573        1.00031        0.65632        0.98154       -0.00240        0.16304       -0.54744        1.00038        0.99857
0.038158        0.03816        0.99560        1.00032        0.65639        0.98153       -0.00243        0.16570       -0.55634        1.00040        0.99853
0.038778        0.03878        0.99547        1.00033        0.65646        0.98153       -0.00247        0.16840       -0.56538        1.00041        0.99849
0.039409        0.03941        0.99534        1.00034        0.65652        0.98153       -0.00251        0.17115       -0.57457        1.00042        0.99844
0.040050        0.04005        0.99520        1.00035        0.65659        0.98153       -0.00256        0.17394       -0.58392        1.00043        0.99840
0.040701        0.04070        0.99503        1.00036        0.65668        0.98153       -0.00260        0.17678       -0.59341        1.00045        0.99834
0.041363        0.04136        0.99485        1.00037        0.65678        0.98152       -0.00264        0.17967       -0.60305        1.00046        0.99828
0.042036        0.04204        0.99467        1.00039        0.65687        0.98152       -0.00268        0.18261       -0.61285        1.00048        0.99822
0.042720        0.04272        0.99449        1.00040        0.65697        0.98152       -0.00273        0.18559       -0.62281        1.00050        0.99816
0.043415        0.04341        0.99430        1.00041        0.65706        0.98151       -0.00277        0.18862       -0.63293        1.00051        0.99809
0.044121        0.04412        0.99411        1.00043        0.65716        0.98151       -0.00282        0.19170       -0.64322        1.00053        0.99803
0.044839        0.04484        0.99391        1.00044        0.65726        0.98151       -0.00286        0.19484       -0.65367        1.00055        0.99797
0.045568        0.04557        0.99372        1.00046        0.65737        0.98150       -0.00291        0.19802       -0.66430        1.00056        0.99790
0.046309        0.04631        0.99352        1.00047        0.65747        0.98150       -0.00296        0.20125       -0.67509        1.00058        0.99783
0.047062        0.04706        0.99331        1.00049        0.65757        0.98150       -0.00301        0.20454       -0.68607        1.00060        0.99777
0.047828        0.04783        0.99311        1.00050        0.65768        0.98150       -0.00306        0.20788       -0.69722        1.00062        0.99770
0.048606        0.04861        0.99290        1.00052        0.65779        0.98149       -0.00311        0.21128       -0.70855        1.00064        0.99763
0.049396        0.04940        0.99269        1.00053        0.65790        0.98149       -0.00316        0.21473       -0.72007        1.00066        0.99756
0.050200        0.05020        0.99246        1.00055        0.65802        0.98148       -0.00321        0.21824       -0.73177        1.00068        0.99748
0.051016        0.05102        0.99219        1.00057        0.65816        0.98148       -0.00326        0.22181       -0.74366        1.00070        0.99739
0.051846        0.05185        0.99192        1.00059        0.65830        0.98148       -0.00332        0.22545       -0.75574        1.00073        0.99730
0.052689        0.05269        0.99164        1.00061        0.65844        0.98147       -0.00337        0.22914       -0.76802        1.00075        0.99721
0.053546        0.05355        0.99136        1.00063        0.65859        0.98147       -0.00343        0.23289       -0.78049        1.00078        0.99711
0.054417        0.05442        0.99107        1.00065        0.65874        0.98146       -0.00348        0.23670       -0.79317        1.00080        0.99702
0.055302        0.05530        0.99078        1.00067        0.65889        0.98146       -0.00354        0.24058       -0.80606        1.00083        0.99692
0.056202        0.05620        0.99049        1.00069        0.65905        0.98145       -0.00360        0.24452       -0.81916        1.00086        0.99682
0.057116        0.05712        0.99019        1.00071        0.65921        0.98145       -0.00366        0.24852       -0.83247        1.00088        0.99672
0.058045        0.05804        0.98988        1.00074        0.65936        0.98144       -0.00372        0.25259       -0.84599        1.00091        0.99662
0.058989        0.05899        0.98957        1.00076        0.65953        0.98144       -0.00378        0.25672       -0.85974        1.00094        0.99652
0.059948        0.05995        0.98925        1.00078        0.65969        0.98143       -0.00384        0.26093       -0.87370        1.00097        0.99641
0.060923        0.06092        0.98888        1.00081        0.65989        0.98143       -0.00391        0.26521       -0.88789        1.00100        0.99629
0.061914        0.06191        0.98850        1.00084        0.66009        0.98142       -0.00397        0.26957       -0.90231        1.00104        0.99616
0.062921        0.06292        0.98811        1.00087        0.66029        0.98142       -0.00404        0.27399       -0.91696        1.00107        0.99603
0.063945        0.06394        0.98771        1.00089        0.66050        0.98141       -0.00411        0.27849       -0.93185        1.00111        0.99590
0.064985        0.06498        0.98730        1.00092        0.66071        0.98140       -0.00417        0.28306       -0.94698        1.00115        0.99576
0.066042        0.06604        0.98689        1.00095        0.66093        0.98140       -0.00424        0.28771       -0.96236        1.00118        0.99562
0.067116        0.06712        0.98648        1.00098        0.66115        0.98139       -0.00431        0.29243       -0.97799        1.00122        0.99548
0.068208        0.06821        0.98605        1.00102        0.66137        0.98138       -0.00438        0.29723       -0.99387        1.00126        0.99534
0.069317        0.06932        0.98562        1.00105        0.66160        0.98138       -0.00446        0.30211       -1.01002        1.00130        0.99520
0.070445        0.07044        0.98516        1.00108        0.66184        0.98137       -0.00453        0.30707       -1.02641        1.00134        0.99505
0.071590        0.07159        0.98465        1.00112        0.66211        0.98136       -0.00461        0.31213       -1.04307        1.00139        0.99488
0.072755        0.07275        0.98413        1.00116        0.66238        0.98135       -0.00468        0.31728       -1.06000        1.00143        0.99470
0.073938        0.07394        0.98360        1.00119        0.66266        0.98134       -0.00476        0.32250       -1.07720        1.00148        0.99452
0.075141        0.07514        0.98306        1.00123        0.66294        0.98133       -0.00484        0.32781       -1.09469        1.00153        0.99435
0.076363        0.07636        0.98251        1.00127        0.66323        0.98132       -0.00492        0.33321       -1.11245        1.00158        0.99416
0.077605        0.07761        0.98195        1.00132        0.66353        0.98132       -0.00500        0.33870       -1.13051        1.00163        0.99398
0.078867        0.07887        0.98139        1.00136        0.66382        0.98131       -0.00509        0.34427       -1.14886        1.00168        0.99379
0.080150        0.08015        0.98081        1.00140        0.66413        0.98130       -0.00517        0.34994       -1.16751        1.00174        0.99360
0.081454        0.08145        0.98015        1.00145        0.66448        0.98129       -0.00526        0.35573       -1.18644        1.00180        0.99338
0.082779        0.08278        0.97948        1.00150        0.66483        0.98127       -0.00535        0.36161       -1.20568        1.00186        0.99315
0.084125        0.08412        0.97880        1.00155        0.66520        0.98126       -0.00544        0.36759       -1.22524        1.00192        0.99292
0.085493        0.08549        0.97810        1.00160        0.66556        0.98125       -0.00553        0.37366       -1.24511        1.00199        0.99269
0.086884        0.08688        0.97740        1.00165        0.66594        0.98124       -0.00562        0.37984       -1.26531        1.00205        0.99246
0.088297        0.08830        0.97668        1.00170        0.66632        0.98123       -0.00572        0.38611       -1.28583        1.00212        0.99222
0.089733        0.08973        0.97595        1.00176        0.66670        0.98122       -0.00581        0.39249       -1.30669        1.00218        0.99198
0.091193        0.09119        0.97515        1.00182        0.66713        0.98120       -0.00591        0.39899       -1.32787        1.00226        0.99171
0.092676        0.09268        0.97431        1.00188        0.66758        0.98119       -0.00601        0.40562       -1.34939        1.00233        0.99143
0.094183        0.09418        0.97346        1.00194        0.66804        0.98118       -0.00611        0.41235       -1.37126        1.00241        0.99115
0.095715        0.09572        0.97259        1.00200        0.66850        0.98116       -0.00622        0.41919       -1.39349        1.00249        0.99086
0.097272        0.09727        0.97171        1.00207        0.66897        0.98115       -0.00632        0.42615       -1.41608        1.00258        0.99056
0.098854        0.09885        0.97082        1.00214        0.66945        0.98113       -0.00643        0.43321       -1.43903        1.00266        0.99026
0.100462        0.10046        0.96989        1.00220        0.66994        0.98112       -0.00654        0.44040       -1.46235        1.00274        0.98995
0.102096        0.10210        0.96887        1.00228        0.67049        0.98110       -0.00665        0.44775       -1.48603        1.00284        0.98962
0.103757        0.10376        0.96783        1.00236        0.67105        0.98108       -0.00677        0.45522       -1.51009        1.00294        0.98927
0.105444        0.10544        0.96678        1.00244        0.67162        0.98106       -0.00688        0.46280       -1.53455        1.00303        0.98892
0.107159        0.10716        0.96571        1.00251        0.67219        0.98104       -0.00700        0.47051       -1.55940        1.00313        0.98856
0.108902        0.10890        0.96462        1.00260        0.67278        0.98103       -0.00712        0.47835       -1.58466        1.00324        0.98820
0.110674        0.11067        0.96348        1.00268        0.67339        0.98101       -0.00724        0.48633       -1.61031        1.00334        0.98782
0.112474        0.11247        0.96225        1.00277        0.67406        0.98099       -0.00737        0.49448       -1.63637        1.00346        0.98741
0.114303        0.11430        0.96101        1.00286        0.67474        0.98096       -0.00750        0.50277       -1.66284        1.00357        0.98700
0.116162        0.11616        0.95974        1.00296        0.67543        0.98094       -0.00762        0.51119       -1.68974        1.00369        0.98657
0.118052        0.11805        0.95845        1.00306        0.67613        0.98092       -0.00776        0.51974       -1.71709        1.00381        0.98614
0.119972        0.11997        0.95714        1.00315        0.67684        0.98090       -0.00789        0.52844       -1.74487        1.00394        0.98571
0.121923        0.12192        0.95570        1.00326        0.67763        0.98087       -0.00803        0.53734       -1.77307        1.00407        0.98523
0.123906        0.12391        0.95424        1.00337        0.67843        0.98085       -0.00817        0.54639       -1.80173        1.00421        0.98474
0.125922        0.12592        0.95275        1.00348        0.67925        0.98082       -0.00831        0.55559       -1.83085        1.00435        0.98425
0.127970        0.12797        0.95123        1.00360        0.68008        0.98079       -0.00846        0.56494       -1.86045        1.00450        0.98374
0.130051        0.13005        0.94969        1.00371        0.68092        0.98077       -0.00860        0.57444       -1.89052        1.00464        0.98323
0.132166        0.13217        0.94801        1.00384        0.68186        0.98074       -0.00876        0.58418       -1.92104        1.00480        0.98267
0.134316        0.13432        0.94629        1.00397        0.68281        0.98071       -0.00891        0.59407       -1.95205        1.00497        0.98210
0.136501        0.13650        0.94455        1.00410        0.68377        0.98068       -0.00907        0.60413       -1.98356        1.00514        0.98152
0.138721        0.13872        0.94278        1.00423        0.68475        0.98064       -0.00923        0.61435       -2.01559        1.00530        0.98093
0.140977        0.14098        0.94093        1.00437        0.68578        0.98061       -0.00939        0.62478       -2.04812        1.00548        0.98031
0.143270        0.14327        0.93897        1.00452        0.68688        0.98057       -0.00956        0.63543       -2.08114        1.00567        0.97966
0.145601        0.14560        0.93698        1.00467        0.68799        0.98054       -0.00973        0.64626       -2.11469        1.00586        0.97900
0.147969        0.14797        0.93496        1.00483        0.68912        0.98050       -0.00991        0.65727       -2.14879        1.00606        0.97833
0.150376        0.15038        0.93289        1.00499        0.69029        0.98046       -0.01008        0.66846       -2.18344        1.00626        0.97764
0.152821        0.15282        0.93066        1.00516        0.69155        0.98042       -0.01027        0.67994       -2.21859        1.00648        0.97690
0.155307        0.15531        0.92840        1.00533        0.69283        0.98038       -0.01045        0.69161       -2.25431        1.00670        0.97615
0.157833        0.15783        0.92610        1.00551        0.69414        0.98034       -0.01064        0.70346       -2.29061        1.00693        0.97538
0.160400        0.16040        0.92374        1.00569        0.69547        0.98029       -0.01084        0.71553       -2.32749        1.00716        0.97460
0.163009        0.16301        0.92122        1.00588        0.69692        0.98024       -0.01104        0.72790       -2.36490        1.00741        0.97376
0.165661        0.16566        0.91866        1.00608        0.69839        0.98020       -0.01124        0.74048       -2.40292        1.00766        0.97291
0.168355        0.16836        0.91605        1.00628        0.69989        0.98015       -0.01145        0.75326       -2.44156        1.00792        0.97204
0.171093        0.17109        0.91335        1.00649        0.70145        0.98009       -0.01166        0.76630       -2.48079        1.00819        0.97114
0.173876        0.17388        0.91051        1.00671        0.70310        0.98004       -0.01188        0.77965       -2.52059        1.00847        0.97020
0.176704        0.17670        0.90762        1.00693        0.70479        0.97998       -0.01210        0.79322       -2.56105        1.00876        0.96924
0.179578        0.17958        0.90468        1.00716        0.70649        0.97992       -0.01232        0.80700       -2.60216        1.00906        0.96826
0.182499        0.18250        0.90156        1.00741        0.70833        0.97986       -0.01256        0.82115       -2.64385        1.00937        0.96723
0.185468        0.18547        0.89836        1.00766        0.71022        0.97980       -0.01280        0.83556       -2.68620        1.00970        0.96616
0.188484        0.18848        0.89511        1.00791        0.71214        0.97973       -0.01304        0.85021       -2.72924        1.01003        0.96509
0.191550        0.19155        0.89173        1.00818        0.71415        0.97966       -0.01329        0.86518       -2.77292        1.01037        0.96396
0.194666        0.19467        0.88821        1.00846        0.71626        0.97959       -0.01354        0.88050       -2.81724        1.01074        0.96279
0.197832        0.19783        0.88463        1.00874        0.71840        0.97951       -0.01380        0.89607       -2.86229        1.01111        0.96160
0.201050        0.20105        0.88093        1.00904        0.72063        0.97944       -0.01407        0.91195       -2.90802        1.01149        0.96038
0.204320        0.20432        0.87706        1.00935        0.72298        0.97935       -0.01435        0.92824       -2.95440        1.01190        0.95909
0.207643        0.20764        0.87312        1.00966        0.72538        0.97927       -0.01463        0.94480       -3.00153        1.01231        0.95778
0.211020        0.21102        0.86907        1.00999        0.72786        0.97918       -0.01492        0.96169       -3.04939        1.01274        0.95644
0.214453        0.21445        0.86482        1.01033        0.73049        0.97909       -0.01521        0.97904       -3.09790        1.01319        0.95503
0.217941        0.21794        0.86050        1.01068        0.73316        0.97899       -0.01552        0.99666       -3.14720        1.01365        0.95360
0.221486        0.22149        0.85604        1.01104        0.73594        0.97889       -0.01583        1.01468       -3.19724        1.01413        0.95212
0.225088        0.22509        0.85140        1.01142        0.73887        0.97878       -0.01615        1.03315       -3.24797        1.01463        0.95058
0.228749        0.22875        0.84667        1.01180        0.74184        0.97867       -0.01648        1.05192       -3.29953        1.01514        0.94901
0.232470        0.23247        0.84175        1.01221        0.74497        0.97856       -0.01682        1.07119       -3.35180        1.01568        0.94738
0.236251        0.23625        0.83668        1.01263        0.74822        0.97844       -0.01716        1.09088       -3.40483        1.01624        0.94569
0.240093        0.24009        0.83153        1.01306        0.75153        0.97831       -0.01752        1.11089       -3.45874        1.01681        0.94399
0.243999        0.24400        0.82609        1.01351        0.75508        0.97818       -0.01789        1.13155       -3.51328        1.01742        0.94218
0.247967        0.24797        0.82057        1.01397        0.75868        0.97804       -0.01826        1.15255       -3.56871        1.01804        0.94035
0.252000        0.25200        0.81486        1.01445        0.76244        0.97790       -0.01865        1.17406       -3.62492        1.01869        0.93846
0.256099        0.25610        0.80895        1.01495        0.76638        0.97774       -0.01905        1.19612       -3.68190        1.01937        0.93650
0.260265        0.26026        0.80294        1.01546        0.77038        0.97759       -0.01946        1.21855       -3.73980        1.02006        0.93450
0.264498        0.26450        0.79663        1.01601        0.77466        0.97742       -0.01989        1.24173       -3.79835        1.02080        0.93241
0.268800        0.26880        0.79022        1.01656        0.77902        0.97725       -0.02032        1.26528       -3.85785        1.02155        0.93029
0.273172        0.27317        0.78356        1.01713        0.78360        0.97706       -0.02077        1.28953       -3.91809        1.02234        0.92808
0.277615        0.27762        0.77673        1.01773        0.78834        0.97687       -0.02124        1.31430       -3.97921        1.02316        0.92581
0.282131        0.28213        0.76969        1.01835        0.79326        0.97666       -0.02171        1.33969       -4.04116        1.02401        0.92348
0.286720        0.28672        0.76242        1.01899        0.79840        0.97645       -0.02221        1.36576       -4.10391        1.02490        0.92106
0.291383        0.29138        0.75498        1.01965        0.80370        0.97623       -0.02272        1.39240       -4.16757        1.02582        0.91859
0.296123        0.29612        0.74726        1.02035        0.80928        0.97599       -0.02325        1.41986       -4.23196        1.02679        0.91603
0.300939        0.30094        0.73937        1.02106        0.81500        0.97574       -0.02379        1.44786       -4.29732        1.02778        0.91341
0.305834        0.30583        0.73118        1.02181        0.82105        0.97547       -0.02435        1.47679       -4.36336        1.02883        0.91069
0.310808        0.31081        0.72283        1.02257        0.82723        0.97519       -0.02493        1.50628       -4.43039        1.02991        0.90791
0.315864        0.31586        0.71416        1.02338        0.83377        0.97489       -0.02554        1.53679       -4.49808        1.03106        0.90503
0.321001        0.32100        0.70531        1.02420        0.84048        0.97459       -0.02615        1.56791       -4.56677        1.03223        0.90208
0.326222        0.32622        0.69614        1.02507        0.84755        0.97425       -0.02680        1.60010       -4.63609        1.03347        0.89903
0.331528        0.33153        0.68676        1.02597        0.85482        0.97390       -0.02747        1.63301       -4.70638        1.03475        0.89591
0.336921        0.33692        0.67707        1.02690        0.86245        0.97353       -0.02816        1.66700       -4.77733        1.03610        0.89268
0.342401        0.34240        0.66714        1.02787        0.87034        0.97313       -0.02887        1.70187       -4.84915        1.03750        0.88936
0.347970        0.34797        0.65693        1.02887        0.87856        0.97271       -0.02961        1.73777       -4.92172        1.03897        0.88595
0.353630        0.35363        0.64642        1.02992        0.88712        0.97226       -0.03038        1.77479       -4.99497        1.04050        0.88243
0.359381        0.35938        0.63566        1.03100        0.89595        0.97179       -0.03118        1.81274       -5.06912        1.04209        0.87883
0.365227        0.36523        0.62456        1.03214        0.90522        0.97127       -0.03201        1.85212       -5.14371        1.04378        0.87511
0.371167        0.37117        0.61321        1.03331        0.91475        0.97073       -0.03286        1.89244       -5.21922        1.04552        0.87130
0.377204        0.37720        0.60152        1.03454        0.92470        0.97015       -0.03375        1.93422       -5.29516        1.04736        0.86736
0.383340        0.38334        0.58955        1.03582        0.93499        0.96952       -0.03467        1.97725       -5.37177        1.04928        0.86332
0.389575        0.38957        0.57729        1.03714        0.94559        0.96886       -0.03562        2.02148       -5.44911        1.05128        0.85918
0.395911        0.39591        0.56468        1.03853        0.95662        0.96814       -0.03662        2.06747       -5.52660        1.05340        0.85491
0.402351        0.40235        0.55179        1.03997        0.96794        0.96737       -0.03764        2.11472       -5.60479        1.05560        0.85053
0.408895        0.40889        0.53858        1.04147        0.97961        0.96655       -0.03870        2.16353       -5.68339        1.05791        0.84603
0.415546        0.41555        0.52505        1.04304        0.99159        0.96566       -0.03979        2.21417       -5.76205        1.06035        0.84139
0.422304        0.42230        0.51123        1.04467        1.00382        0.96470       -0.04092        2.26631       -5.84119        1.06288        0.83665
0.429173        0.42917        0.49710        1.04637        1.01630        0.96368       -0.04208        2.32020       -5.92050        1.06554        0.83177
0.436154        0.43615        0.48265        1.04816        1.02890        0.96255       -0.04327        2.37617       -5.99954        1.06836        0.82676
0.443248        0.44325        0.46793        1.05001        1.04158        0.96135       -0.04449        2.43387       -6.07873        1.07130        0.82162
0.450457        0.45046        0.45291        1.05194        1.05430        0.96007       -0.04573        2.49340       -6.15797        1.07437        0.81635
0.457784        0.45778        0.43761        1.05397        1.06672        0.95865       -0.04698        2.55529       -6.23639        1.07763        0.81093
0.465230        0.46523        0.42206        1.05609        1.07877        0.95713       -0.04824        2.61920       -6.31440        1.08103        0.80537
0.472797        0.47280        0.40626        1.05831        1.09030        0.95550       -0.04950        2.68512       -6.39195        1.08460        0.79968
0.480487        0.48049        0.39023        1.06061        1.10112        0.95376       -0.05074        2.75313       -6.46886        1.08832        0.79384
0.488302        0.48830        0.37401        1.06304        1.11042        0.95186       -0.05193        2.82357       -6.54419        1.09226        0.78785
0.496244        0.49624        0.35764        1.06558        1.11803        0.94982       -0.05306        2.89613       -6.61823        1.09637        0.78171
0.504316        0.50432        0.34114        1.06824        1.12358        0.94766       -0.05409        2.97074       -6.69088        1.10066        0.77542
