x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99704        0.99714        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99692        0.99703        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99680        0.99691        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99668        0.99679        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99656        0.99667        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99643        0.99655        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99631        0.99643        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99618        0.99630        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99605        0.99618        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99591        0.99605        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99578        0.99592        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99564        0.99578        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99550        0.99565        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99536        0.99551        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99522        0.99537        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99503        0.99519        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99482        0.99498        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99461        0.99478        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99439        0.99457        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99417        0.99436        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99395        0.99414        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99373        0.99392        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99350        0.99370        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99327        0.99347        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99303        0.99324        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99279        0.99301        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99254        0.99277        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99229        0.99253        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99204        0.99228        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99179        0.99204        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99152        0.99178        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99126        0.99152        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99099        0.99126        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99064        0.99093        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99029        0.99058        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98993        0.99023        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98956        0.98987        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98918        0.98951        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98880        0.98914        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98841        0.98876        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98802        0.98838        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98762        0.98799        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98722        0.98759        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98680        0.98719        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98638        0.98679        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98596        0.98637        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98551        0.98594        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98498        0.98542        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98443        0.98489        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98388        0.98435        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98331        0.98380        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98274        0.98324        1.001        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98216        0.98268        1.001        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98157        0.98210        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98097        0.98152        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98036        0.98092        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97973        0.98032        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97910        0.97971        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97837        0.97899        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97760        0.97824        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97682        0.97748        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97603        0.97671        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97522        0.97593        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97440        0.97513        1.001        0.998        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97357        0.97432        1.001        0.998        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97272        0.97350        1.001        0.998        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97186        0.97267        1.001        0.998        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97095        0.97178        1.001        0.998        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96993        0.97078        1.001        0.998        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96889        0.96977        1.001        0.998        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96784        0.96875        1.001        0.998        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96676        0.96770        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96568        0.96664        1.001        0.997        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96457        0.96557        1.001        0.997        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96344        0.96447        1.001        0.997        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96230        0.96336        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96098        0.96208        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95965        0.96078        1.001        0.997        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95830        0.95946        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95692        0.95812        1.001        0.996        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95552        0.95676        1.001        0.996        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95410        0.95538        1.001        0.996        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95265        0.95397        1.001        0.996        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95106        0.95242        1.001        0.996        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94940        0.95080        1.001        0.995        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94771        0.94916        1.002        0.995        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94599        0.94748        1.002        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94425        0.94579        1.002        0.995        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94248        0.94406        1.002        0.995        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94064        0.94227        1.002        0.994        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93862        0.94031        1.002        0.994        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93658        0.93831        1.002        0.994        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93450        0.93629        1.002        0.993        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93239        0.93423        1.002        0.993        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93024        0.93214        1.002        0.993        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92799        0.92995        1.002        0.992        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92558        0.92759        1.002        0.992        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92312        0.92520        1.002        0.992        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92063        0.92277        1.002        0.991        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91809        0.92029        1.002        0.991        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91552        0.91778        1.002        0.990        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91270        0.91504        1.003        0.990        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90983        0.91223        1.003        0.989        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90691        0.90938        1.003        0.989        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90394        0.90648        1.003        0.988        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90092        0.90354        1.003        0.988        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.89764        0.90033        1.003        0.987        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89430        0.89707        1.003        0.986        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89090        0.89376        1.003        0.985        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88745        0.89039        1.003        0.985        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88385        0.88687        1.003        0.984        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88005        0.88316        1.004        0.983        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.87619        0.87939        1.004        0.982        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.87227        0.87556        1.004        0.981        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.86826        0.87163        1.004        0.980        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86396        0.86744        1.004        0.979        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.85960        0.86317        1.004        0.978        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.85517        0.85884        1.004        0.976        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85063        0.85440        1.004        0.975        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.84581        0.84968        1.005        0.974        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84090        0.84488        1.005        0.972        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.83592        0.84000        1.005        0.971        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.83077        0.83496        1.005        0.969        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.82537        0.82967        1.005        0.967        0.96       -0.2       -0.161       -0.16       -0.2
0.176704        0.81988        0.82430        1.005        0.965        0.96       -0.2       -0.163       -0.16       -0.2
0.179578        0.81431        0.81884        1.006        0.963        0.96       -0.2       -0.165       -0.17       -0.2
0.182499        0.80844        0.81308        1.006        0.961        0.96       -0.2       -0.168       -0.17       -0.2
0.185468        0.80243        0.80719        1.006        0.959        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.79632        0.80120        1.006        0.956        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.79000        0.79500        1.006        0.954        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.78344        0.78856        1.007        0.951        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.77678        0.78203        1.007        0.948        0.95       -0.2       -0.179       -0.18       -0.2
0.201050        0.76994        0.77531        1.007        0.945        0.95       -0.2       -0.181       -0.18       -0.2
0.204320        0.76282        0.76831        1.007        0.941        0.95       -0.2       -0.183       -0.18       -0.2
0.207643        0.75558        0.76120        1.007        0.938        0.95       -0.2       -0.185       -0.19       -0.2
0.211020        0.74817        0.75392        1.008        0.934        0.95       -0.2       -0.188       -0.19       -0.2
0.214453        0.74047        0.74634        1.008        0.930        0.95       -0.2       -0.190       -0.19       -0.2
0.217941        0.73264        0.73864        1.008        0.926        0.94       -0.2       -0.192       -0.19       -0.2
0.221486        0.72460        0.73074        1.008        0.922        0.94       -0.2       -0.195       -0.19       -0.2
0.225088        0.71630        0.72257        1.009        0.917        0.94       -0.2       -0.197       -0.20       -0.2
0.228749        0.70787        0.71427        1.009        0.912        0.94       -0.2       -0.199       -0.20       -0.2
0.232470        0.69918        0.70570        1.009        0.906        0.94       -0.2       -0.201       -0.20       -0.2
0.236251        0.69028        0.69693        1.010        0.901        0.94       -0.2       -0.204       -0.20       -0.2
0.240093        0.68123        0.68801        1.010        0.895        0.93       -0.2       -0.206       -0.21       -0.2
0.243999        0.67187        0.67878        1.010        0.888        0.93       -0.2       -0.208       -0.21       -0.2
0.247967        0.66236        0.66939        1.011        0.882        0.93       -0.2       -0.210       -0.21       -0.2
0.252000        0.65263        0.65978        1.011        0.875        0.93       -0.2       -0.213       -0.21       -0.2
0.256099        0.64266        0.64994        1.011        0.867        0.93       -0.2       -0.215       -0.21       -0.2
0.260265        0.63254        0.63993        1.012        0.859        0.92       -0.2       -0.217       -0.22       -0.2
0.264498        0.62214        0.62966        1.012        0.851        0.92       -0.2       -0.219       -0.22       -0.2
0.268800        0.61159        0.61921        1.012        0.842        0.92       -0.2       -0.221       -0.22       -0.2
0.273172        0.60081        0.60855        1.013        0.833        0.92       -0.2       -0.223       -0.22       -0.2
0.277615        0.58984        0.59769        1.013        0.823        0.92       -0.2       -0.225       -0.23       -0.2
0.282131        0.57869        0.58664        1.014        0.813        0.91       -0.2       -0.227       -0.23       -0.2
0.286720        0.56734        0.57539        1.014        0.802        0.91       -0.2       -0.229       -0.23       -0.2
0.291383        0.55582        0.56396        1.015        0.791        0.91       -0.2       -0.231       -0.23       -0.2
0.296123        0.54413        0.55236        1.015        0.779        0.91       -0.2       -0.233       -0.23       -0.2
0.300939        0.53227        0.54058        1.016        0.767        0.91       -0.2       -0.235       -0.23       -0.2
0.305834        0.52028        0.52866        1.016        0.754        0.90       -0.2       -0.237       -0.24       -0.2
0.310808        0.50811        0.51657        1.017        0.741        0.90       -0.2       -0.238       -0.24       -0.2
0.315864        0.49586        0.50438        1.017        0.727        0.90       -0.2       -0.240       -0.24       -0.2
0.321001        0.48344        0.49201        1.018        0.713        0.90       -0.2       -0.242       -0.24       -0.2
0.326222        0.47097        0.47959        1.018        0.698        0.90       -0.2       -0.243       -0.24       -0.2
0.331528        0.45837        0.46703        1.019        0.683        0.90       -0.2       -0.245       -0.25       -0.2
0.336921        0.44573        0.45442        1.020        0.667        0.89       -0.2       -0.247       -0.25       -0.2
0.342401        0.43301        0.44173        1.020        0.650        0.89       -0.2       -0.248       -0.25       -0.2
0.347970        0.42026        0.42899        1.021        0.634        0.89       -0.2       -0.249       -0.25       -0.2
0.353630        0.40751        0.41624        1.021        0.616        0.89       -0.2       -0.251       -0.25       -0.3
0.359381        0.39468        0.40342        1.022        0.599        0.89       -0.2       -0.252       -0.25       -0.3
0.365227        0.38199        0.39071        1.023        0.581        0.89       -0.2       -0.253       -0.25       -0.3
0.371167        0.36922        0.37791        1.024        0.563        0.89       -0.2       -0.254       -0.25       -0.3
0.377204        0.35660        0.36526        1.024        0.544        0.88       -0.2       -0.256       -0.26       -0.3
0.383340        0.34402        0.35264        1.025        0.526        0.88       -0.2       -0.257       -0.26       -0.3
0.389575        0.33146        0.34003        1.026        0.507        0.88       -0.2       -0.258       -0.26       -0.3
0.395911        0.31916        0.32767        1.027        0.488        0.88       -0.2       -0.259       -0.26       -0.3
0.402351        0.30689        0.31533        1.027        0.469        0.88       -0.2       -0.259       -0.26       -0.3
0.408895        0.29478        0.30313        1.028        0.450        0.88       -0.2       -0.260       -0.26       -0.3
0.415546        0.28292        0.29118        1.029        0.431        0.88       -0.2       -0.261       -0.26       -0.3
0.422304        0.27116        0.27932        1.030        0.412        0.88       -0.2       -0.262       -0.26       -0.3
0.429173        0.25960        0.26766        1.031        0.394        0.88       -0.2       -0.262       -0.26       -0.3
0.436154        0.24837        0.25631        1.032        0.375        0.88       -0.2       -0.263       -0.26       -0.3
0.443248        0.23729        0.24511        1.033        0.357        0.88       -0.2       -0.264       -0.26       -0.3
0.450457        0.22640        0.23409        1.034        0.339        0.88       -0.2       -0.264       -0.26       -0.3
0.457784        0.21590        0.22345        1.035        0.322        0.88       -0.1       -0.265       -0.26       -0.3
0.465230        0.20565        0.21305        1.036        0.305        0.88       -0.1       -0.265       -0.27       -0.3
0.472797        0.19562        0.20288        1.037        0.288        0.88       -0.1       -0.266       -0.27       -0.3
0.480487        0.18585        0.19295        1.038        0.272        0.88       -0.1       -0.266       -0.27       -0.3
0.488302        0.17647        0.18341        1.039        0.256        0.88       -0.1       -0.267       -0.27       -0.3
0.496244        0.16739        0.17416        1.040        0.241        0.88       -0.1       -0.267       -0.27       -0.3
0.504316        0.15858        0.16519        1.042        0.226        0.88       -0.1       -0.267       -0.27       -0.3
0.512519        0.15006        0.15649        1.043        0.212        0.89       -0.1       -0.268       -0.27       -0.3
0.520855        0.14183        0.14809        1.044        0.199        0.89       -0.1       -0.268       -0.27       -0.3
0.529327        0.13396        0.14004        1.045        0.186        0.89       -0.1       -0.268       -0.27       -0.3
0.537936        0.12642        0.13232        1.047        0.173        0.89       -0.1       -0.268       -0.27       -0.3
0.546686        0.11917        0.12489        1.048        0.161        0.89       -0.1       -0.269       -0.27       -0.3
0.555578        0.11223        0.11776        1.049        0.150        0.89       -0.1       -0.269       -0.27       -0.3
0.564614        0.10557        0.11093        1.051        0.139        0.89       -0.1       -0.269       -0.27       -0.3
0.573798        0.09922        0.10439        1.052        0.129        0.89       -0.1       -0.269       -0.27       -0.3
0.583131        0.09315        0.09814        1.054        0.120        0.90       -0.1       -0.269       -0.27       -0.3
0.592615        0.08737        0.09218        1.055        0.110        0.90       -0.1       -0.270       -0.27       -0.3
0.602254        0.08188        0.08651        1.057        0.102        0.90       -0.1       -0.270       -0.27       -0.3
0.612050        0.07666        0.08111        1.058        0.094        0.90       -0.1       -0.270       -0.27       -0.3
0.622005        0.07171        0.07599        1.060        0.086        0.90       -0.0       -0.270       -0.27       -0.3
0.632122        0.06702        0.07113        1.061        0.079        0.91       -0.0       -0.270       -0.27       -0.3
0.642403        0.06258        0.06652        1.063        0.072        0.91       -0.0       -0.270       -0.27       -0.3
0.652852        0.05839        0.06216        1.065        0.066        0.91       -0.0       -0.270       -0.27       -0.3
0.663471        0.05442        0.05803        1.066        0.060        0.91       -0.0       -0.271       -0.27       -0.3
0.674262        0.05069        0.05414        1.068        0.055        0.91       -0.0       -0.271       -0.27       -0.3
0.685229        0.04717        0.05046        1.070        0.050        0.92       -0.0       -0.271       -0.27       -0.3
0.696374        0.04385        0.04699        1.072        0.045        0.92       -0.0       -0.271       -0.27       -0.3
0.707701        0.04073        0.04373        1.074        0.041        0.92       -0.0       -0.271       -0.27       -0.3
0.719212        0.03780        0.04065        1.075        0.037        0.92       -0.0       -0.271       -0.27       -0.3
0.730910        0.03506        0.03777        1.077        0.033        0.92       -0.0       -0.271       -0.27       -0.3
0.742798        0.03250        0.03508        1.079        0.029        0.93       -0.0       -0.271       -0.27       -0.3
0.754880        0.03010        0.03255        1.081        0.026        0.93       -0.0       -0.272       -0.27       -0.3
0.767158        0.02785        0.03017        1.083        0.023        0.93       -0.0       -0.272       -0.27       -0.3
0.779636        0.02574        0.02795        1.085        0.020        0.94       -0.0       -0.272       -0.27       -0.3
0.792317        0.02379        0.02588        1.088        0.018        0.94        0.0       -0.272       -0.27       -0.3
0.805204        0.02198        0.02395        1.090        0.016        0.94        0.0       -0.272       -0.27       -0.3
0.818301        0.02027        0.02214        1.092        0.013        0.94        0.0       -0.272       -0.27       -0.3
0.831610        0.01869        0.02046        1.094        0.011        0.95        0.0       -0.272       -0.27       -0.3
0.845137        0.01723        0.01890        1.097        0.009        0.95        0.0       -0.273       -0.27       -0.3
0.858883        0.01587        0.01744        1.099        0.008        0.95        0.0       -0.273       -0.27       -0.3
0.872853        0.01461        0.01609        1.101        0.006        0.96        0.0       -0.273       -0.27       -0.3
0.887050        0.01344        0.01483        1.104        0.004        0.96        0.0       -0.273       -0.27       -0.3
0.901478        0.01235        0.01366        1.106        0.003        0.96        0.0       -0.273       -0.27       -0.3
0.916140        0.01135        0.01259        1.109        0.001        0.96        0.0       -0.273       -0.27       -0.3
0.931041        0.01043        0.01159        1.111        0.000        0.97        0.0       -0.273       -0.27       -0.3
0.946185        0.00957        0.01067        1.114       -0.001        0.97        0.0       -0.274       -0.27       -0.3
0.961575        0.00878        0.00981        1.117       -0.002        0.98        0.0       -0.274       -0.27       -0.3
0.977215        0.00806        0.00902        1.119       -0.004        0.98        0.1       -0.274       -0.27       -0.3
0.993109        0.00739        0.00829        1.122       -0.005        0.98        0.1       -0.274       -0.27       -0.3
1.009262        0.00677        0.00762        1.125       -0.006        0.99        0.1       -0.274       -0.27       -0.3
1.025678        0.00621        0.00700        1.128       -0.007        0.99        0.1       -0.274       -0.27       -0.3
1.042361        0.00569        0.00643        1.131       -0.009        0.99        0.1       -0.275       -0.27       -0.3
1.059315        0.00521        0.00591        1.134       -0.010        1.00        0.1       -0.275       -0.27       -0.3
1.076545        0.00477        0.00543        1.137       -0.011        1.00        0.1       -0.275       -0.27       -0.3
1.094055        0.00437        0.00498        1.140       -0.013        1.00        0.1       -0.275       -0.28       -0.3
1.111850        0.00400        0.00458        1.144       -0.014        1.01        0.1       -0.275       -0.28       -0.3
1.129934        0.00367        0.00420        1.147       -0.016        1.01        0.1       -0.275       -0.28       -0.3
1.148312        0.00336        0.00386        1.150       -0.018        1.02        0.1       -0.276       -0.28       -0.3
1.166990        0.00308        0.00355        1.154       -0.020        1.02        0.2       -0.276       -0.28       -0.3
