x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.58680        0.97863       -0.00058        0.02072       -0.03838        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.58680        0.97863       -0.00059        0.02105       -0.03901        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.58680        0.97863       -0.00060        0.02140       -0.03964        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.58680        0.97863       -0.00061        0.02174       -0.04028        1.00001        0.99989
0.010667        0.99988        0.99990        1.00001        0.58680        0.97863       -0.00062        0.02210       -0.04094        1.00002        0.99988
0.010840        0.99988        0.99989        1.00001        0.58680        0.97863       -0.00063        0.02246       -0.04161        1.00002        0.99988
0.011016        0.99987        0.99988        1.00001        0.58680        0.97863       -0.00064        0.02282       -0.04228        1.00002        0.99987
0.011196        0.99986        0.99988        1.00001        0.58681        0.97863       -0.00065        0.02319       -0.04297        1.00002        0.99986
0.011378        0.99986        0.99987        1.00001        0.58681        0.97863       -0.00066        0.02357       -0.04367        1.00002        0.99986
0.011563        0.99985        0.99986        1.00002        0.58681        0.97863       -0.00067        0.02395       -0.04438        1.00002        0.99985
0.011751        0.99984        0.99986        1.00002        0.58681        0.97863       -0.00068        0.02434       -0.04510        1.00002        0.99985
0.011942        0.99983        0.99985        1.00002        0.58681        0.97863       -0.00069        0.02474       -0.04583        1.00002        0.99984
0.012136        0.99983        0.99984        1.00002        0.58681        0.97862       -0.00070        0.02514       -0.04658        1.00002        0.99984
0.012334        0.99982        0.99984        1.00002        0.58681        0.97862       -0.00072        0.02555       -0.04734        1.00002        0.99983
0.012534        0.99981        0.99983        1.00002        0.58682        0.97862       -0.00073        0.02597       -0.04811        1.00002        0.99982
0.012738        0.99980        0.99982        1.00002        0.58682        0.97862       -0.00074        0.02639       -0.04889        1.00002        0.99982
0.012945        0.99980        0.99981        1.00002        0.58682        0.97862       -0.00075        0.02682       -0.04968        1.00002        0.99981
0.013156        0.99979        0.99981        1.00002        0.58682        0.97862       -0.00076        0.02726       -0.05049        1.00002        0.99981
0.013370        0.99978        0.99980        1.00002        0.58682        0.97862       -0.00078        0.02770       -0.05131        1.00003        0.99980
0.013587        0.99977        0.99979        1.00002        0.58682        0.97862       -0.00079        0.02815       -0.05215        1.00003        0.99979
0.013808        0.99976        0.99978        1.00002        0.58683        0.97862       -0.00080        0.02861       -0.05300        1.00003        0.99979
0.014033        0.99975        0.99978        1.00002        0.58683        0.97862       -0.00081        0.02907       -0.05386        1.00003        0.99978
0.014261        0.99974        0.99977        1.00002        0.58683        0.97862       -0.00083        0.02955       -0.05473        1.00003        0.99977
0.014493        0.99973        0.99976        1.00002        0.58683        0.97862       -0.00084        0.03003       -0.05562        1.00003        0.99977
0.014729        0.99973        0.99975        1.00003        0.58683        0.97862       -0.00085        0.03052       -0.05653        1.00003        0.99976
