x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.63645        0.97703       -0.00063        0.02071       -0.03533        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.63645        0.97703       -0.00064        0.02105       -0.03591        1.00001        0.99990
0.010328        0.99987        0.99988        1.00001        0.63645        0.97703       -0.00065        0.02139       -0.03649        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.63645        0.97703       -0.00066        0.02174       -0.03708        1.00001        0.99989
0.010667        0.99986        0.99987        1.00001        0.63645        0.97703       -0.00067        0.02210       -0.03769        1.00002        0.99988
0.010840        0.99985        0.99986        1.00001        0.63645        0.97703       -0.00068        0.02246       -0.03830        1.00002        0.99988
0.011016        0.99984        0.99986        1.00001        0.63645        0.97703       -0.00070        0.02282       -0.03892        1.00002        0.99987
0.011196        0.99984        0.99985        1.00001        0.63645        0.97703       -0.00071        0.02319       -0.03955        1.00002        0.99986
0.011378        0.99983        0.99984        1.00001        0.63646        0.97703       -0.00072        0.02357       -0.04020        1.00002        0.99986
0.011563        0.99982        0.99984        1.00002        0.63646        0.97703       -0.00073        0.02395       -0.04085        1.00002        0.99985
0.011751        0.99981        0.99983        1.00002        0.63646        0.97703       -0.00074        0.02434       -0.04152        1.00002        0.99985
0.011942        0.99981        0.99982        1.00002        0.63646        0.97703       -0.00075        0.02474       -0.04219        1.00002        0.99984
0.012136        0.99980        0.99981        1.00002        0.63646        0.97703       -0.00077        0.02514       -0.04288        1.00002        0.99984
0.012334        0.99979        0.99981        1.00002        0.63646        0.97703       -0.00078        0.02555       -0.04357        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.63647        0.97703       -0.00079        0.02597       -0.04428        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.63647        0.97703       -0.00080        0.02639       -0.04500        1.00002        0.99982
0.012945        0.99977        0.99979        1.00002        0.63647        0.97703       -0.00082        0.02682       -0.04573        1.00002        0.99981
0.013156        0.99976        0.99978        1.00002        0.63647        0.97703       -0.00083        0.02725       -0.04648        1.00002        0.99981
0.013370        0.99975        0.99977        1.00002        0.63647        0.97703       -0.00084        0.02770       -0.04723        1.00003        0.99980
0.013587        0.99974        0.99976        1.00002        0.63647        0.97703       -0.00086        0.02815       -0.04800        1.00003        0.99979
0.013808        0.99973        0.99975        1.00002        0.63648        0.97703       -0.00087        0.02861       -0.04878        1.00003        0.99979
0.014033        0.99972        0.99975        1.00002        0.63648        0.97703       -0.00089        0.02907       -0.04958        1.00003        0.99978
0.014261        0.99971        0.99974        1.00002        0.63648        0.97703       -0.00090        0.02954       -0.05038        1.00003        0.99977
0.014493        0.99970        0.99973        1.00002        0.63648        0.97703       -0.00092        0.03002       -0.05120        1.00003        0.99977
0.014729        0.99969        0.99972        1.00003        0.63648        0.97703       -0.00093        0.03051       -0.05204        1.00003        0.99976
0.014968        0.99969        0.99971        1.00003        0.63649        0.97703       -0.00095        0.03101       -0.05288        1.00003        0.99975
0.015212        0.99968        0.99970        1.00003        0.63649        0.97703       -0.00096        0.03151       -0.05374        1.00003        0.99974
0.015459        0.99967        0.99969        1.00003        0.63649        0.97703       -0.00098        0.03203       -0.05462        1.00003        0.99974
0.015711        0.99966        0.99968        1.00003        0.63649        0.97703       -0.00099        0.03255       -0.05550        1.00003        0.99973
0.015966        0.99965        0.99967        1.00003        0.63649        0.97703       -0.00101        0.03308       -0.05641        1.00004        0.99972
0.016226        0.99964        0.99966        1.00003        0.63650        0.97703       -0.00103        0.03361       -0.05732        1.00004        0.99971
0.016490        0.99962        0.99966        1.00003        0.63650        0.97703       -0.00104        0.03416       -0.05826        1.00004        0.99971
0.016758        0.99961        0.99965        1.00003        0.63650        0.97703       -0.00106        0.03472       -0.05920        1.00004        0.99970
0.017031        0.99960        0.99964        1.00003        0.63650        0.97703       -0.00108        0.03528       -0.06017        1.00004        0.99969
0.017308        0.99959        0.99963        1.00003        0.63651        0.97703       -0.00109        0.03586       -0.06114        1.00004        0.99968
0.017589        0.99958        0.99961        1.00003        0.63651        0.97703       -0.00111        0.03644       -0.06214        1.00004        0.99967
0.017875        0.99957        0.99960        1.00004        0.63651        0.97703       -0.00113        0.03703       -0.06315        1.00004        0.99966
0.018166        0.99956        0.99959        1.00004        0.63651        0.97703       -0.00115        0.03763       -0.06418        1.00004        0.99965
0.018461        0.99955        0.99958        1.00004        0.63652        0.97703       -0.00117        0.03825       -0.06522        1.00005        0.99965
0.018762        0.99953        0.99957        1.00004        0.63652        0.97703       -0.00119        0.03887       -0.06628        1.00005        0.99964
0.019067        0.99952        0.99956        1.00004        0.63652        0.97703       -0.00120        0.03950       -0.06736        1.00005        0.99963
0.019377        0.99951        0.99955        1.00004        0.63652        0.97703       -0.00122        0.04014       -0.06846        1.00005        0.99962
0.019692        0.99950        0.99954        1.00004        0.63653        0.97703       -0.00124        0.04080       -0.06957        1.00005        0.99961
0.020012        0.99948        0.99953        1.00004        0.63653        0.97703       -0.00126        0.04146       -0.07070        1.00005        0.99960
0.020338        0.99947        0.99951        1.00004        0.63653        0.97703       -0.00129        0.04214       -0.07185        1.00005        0.99958
0.020669        0.99944        0.99949        1.00004        0.63654        0.97702       -0.00131        0.04282       -0.07302        1.00006        0.99957
0.021005        0.99942        0.99947        1.00005        0.63654        0.97702       -0.00133        0.04352       -0.07420        1.00006        0.99955
0.021347        0.99940        0.99945        1.00005        0.63655        0.97702       -0.00135        0.04423       -0.07541        1.00006        0.99953
0.021694        0.99938        0.99943        1.00005        0.63655        0.97702       -0.00137        0.04495       -0.07664        1.00006        0.99952
0.022047        0.99935        0.99940        1.00005        0.63656        0.97702       -0.00139        0.04568       -0.07788        1.00006        0.99950
0.022405        0.99933        0.99938        1.00005        0.63656        0.97702       -0.00142        0.04642       -0.07915        1.00007        0.99948
0.022770        0.99930        0.99936        1.00006        0.63657        0.97702       -0.00144        0.04718       -0.08044        1.00007        0.99946
0.023140        0.99928        0.99934        1.00006        0.63657        0.97702       -0.00146        0.04794       -0.08174        1.00007        0.99944
0.023516        0.99926        0.99931        1.00006        0.63658        0.97702       -0.00149        0.04872       -0.08307        1.00007        0.99942
0.023899        0.99923        0.99929        1.00006        0.63658        0.97702       -0.00151        0.04952       -0.08442        1.00008        0.99941
0.024288        0.99920        0.99927        1.00006        0.63659        0.97702       -0.00154        0.05032       -0.08580        1.00008        0.99939
0.024683        0.99918        0.99924        1.00007        0.63659        0.97702       -0.00156        0.05114       -0.08719        1.00008        0.99937
0.025084        0.99915        0.99922        1.00007        0.63660        0.97702       -0.00159        0.05198       -0.08861        1.00008        0.99935
0.025492        0.99912        0.99919        1.00007        0.63660        0.97702       -0.00161        0.05282       -0.09005        1.00009        0.99933
0.025907        0.99910        0.99917        1.00007        0.63661        0.97702       -0.00164        0.05368       -0.09152        1.00009        0.99930
0.026328        0.99907        0.99914        1.00007        0.63662        0.97702       -0.00166        0.05455       -0.09300        1.00009        0.99928
0.026756        0.99904        0.99912        1.00008        0.63662        0.97702       -0.00169        0.05544       -0.09452        1.00010        0.99926
0.027192        0.99901        0.99909        1.00008        0.63663        0.97701       -0.00172        0.05634       -0.09605        1.00010        0.99924
0.027634        0.99898        0.99906        1.00008        0.63663        0.97701       -0.00175        0.05726       -0.09761        1.00010        0.99922
0.028083        0.99895        0.99904        1.00008        0.63664        0.97701       -0.00178        0.05819       -0.09920        1.00010        0.99920
0.028540        0.99892        0.99901        1.00009        0.63665        0.97701       -0.00180        0.05914       -0.10082        1.00011        0.99917
0.029004        0.99889        0.99898        1.00009        0.63665        0.97701       -0.00183        0.06010       -0.10245        1.00011        0.99915
0.029476        0.99886        0.99895        1.00009        0.63666        0.97701       -0.00186        0.06108       -0.10412        1.00011        0.99913
0.029955        0.99883        0.99892        1.00009        0.63667        0.97701       -0.00189        0.06207       -0.10581        1.00012        0.99910
0.030443        0.99879        0.99888        1.00010        0.63668        0.97701       -0.00192        0.06309       -0.10753        1.00012        0.99907
0.030938        0.99874        0.99884        1.00010        0.63668        0.97701       -0.00196        0.06411       -0.10928        1.00012        0.99904
0.031441        0.99870        0.99880        1.00010        0.63669        0.97701       -0.00199        0.06516       -0.11106        1.00013        0.99900
0.031952        0.99865        0.99876        1.00011        0.63670        0.97701       -0.00202        0.06622       -0.11286        1.00013        0.99896
