x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99943        0.99946        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99912        0.99916        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99876        0.99881        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99863        0.99868        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99849        0.99855        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99814        0.99821        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99798        0.99805        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99787        0.99794        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99775        0.99783        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99769        0.99777        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99757        0.99765        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99748        0.99756        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99737        0.99746        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99726        0.99735        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99715        0.99725        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99704        0.99714        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99693        0.99703        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99682        0.99692        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99670        0.99681        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99658        0.99669        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99646        0.99658        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99634        0.99646        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99621        0.99634        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99609        0.99621        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99596        0.99609        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99583        0.99596        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99569        0.99583        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99556        0.99570        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99542        0.99557        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99528        0.99544        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99514        0.99530        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99500        0.99516        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99485        0.99502        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99470        0.99487        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99455        0.99473        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99440        0.99458        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99420        0.99439        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99398        0.99417        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99375        0.99395        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99353        0.99373        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99329        0.99351        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99306        0.99328        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99282        0.99305        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99257        0.99281        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99233        0.99257        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99207        0.99233        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99182        0.99208        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99156        0.99183        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99129        0.99157        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99102        0.99131        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99075        0.99105        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99047        0.99078        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99019        0.99050        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98991        0.99023        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98954        0.98987        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98916        0.98950        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98877        0.98913        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98838        0.98875        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98798        0.98836        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98758        0.98797        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98716        0.98757        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98675        0.98716        1.000        1.002        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98632        0.98675        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98589        0.98633        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98545        0.98591        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98500        0.98548        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98455        0.98504        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98408        0.98458        1.001        1.002        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98350        0.98402        1.001        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98292        0.98346        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
