x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99968        0.99971        1.00003        0.28945        0.98676       -0.00032        0.03486       -0.15043        1.00003        0.99977
0.014729        0.99967        0.99970        1.00003        0.28946        0.98676       -0.00032        0.03543       -0.15287        1.00003        0.99976
0.014968        0.99966        0.99969        1.00003        0.28946        0.98676       -0.00033        0.03601       -0.15536        1.00003        0.99975
0.015212        0.99965        0.99968        1.00003        0.28946        0.98676       -0.00033        0.03659       -0.15789        1.00003        0.99974
0.015459        0.99964        0.99967        1.00003        0.28946        0.98676       -0.00034        0.03719       -0.16046        1.00004        0.99974
0.015711        0.99963        0.99966        1.00003        0.28946        0.98676       -0.00034        0.03779       -0.16307        1.00004        0.99973
0.015966        0.99962        0.99965        1.00003        0.28946        0.98676       -0.00035        0.03841       -0.16572        1.00004        0.99972
0.016226        0.99961        0.99964        1.00003        0.28947        0.98676       -0.00035        0.03903       -0.16841        1.00004        0.99971
0.016490        0.99960        0.99963        1.00004        0.28947        0.98676       -0.00036        0.03967       -0.17115        1.00004        0.99971
0.016758        0.99958        0.99962        1.00004        0.28947        0.98676       -0.00037        0.04031       -0.17394        1.00004        0.99970
0.017031        0.99957        0.99961        1.00004        0.28947        0.98676       -0.00037        0.04097       -0.17676        1.00004        0.99969
0.017308        0.99956        0.99960        1.00004        0.28947        0.98676       -0.00038        0.04164       -0.17964        1.00004        0.99968
0.017589        0.99955        0.99959        1.00004        0.28947        0.98676       -0.00038        0.04231       -0.18256        1.00004        0.99967
0.017875        0.99954        0.99958        1.00004        0.28948        0.98676       -0.00039        0.04300       -0.18553        1.00005        0.99966
0.018166        0.99953        0.99957        1.00004        0.28948        0.98676       -0.00040        0.04370       -0.18855        1.00005        0.99965
0.018461        0.99951        0.99956        1.00004        0.28948        0.98676       -0.00040        0.04441       -0.19161        1.00005        0.99965
0.018762        0.99950        0.99955        1.00004        0.28948        0.98676       -0.00041        0.04514       -0.19473        1.00005        0.99964
0.019067        0.99949        0.99953        1.00005        0.28948        0.98676       -0.00042        0.04587       -0.19790        1.00005        0.99963
0.019377        0.99948        0.99952        1.00005        0.28948        0.98676       -0.00042        0.04662       -0.20112        1.00005        0.99962
0.019692        0.99946        0.99951        1.00005        0.28949        0.98676       -0.00043        0.04737       -0.20439        1.00005        0.99961
0.020012        0.99945        0.99950        1.00005        0.28949        0.98676       -0.00044        0.04815       -0.20771        1.00005        0.99960
0.020338        0.99943        0.99948        1.00005        0.28949        0.98676       -0.00044        0.04893       -0.21109        1.00006        0.99958
0.020669        0.99941        0.99946        1.00005        0.28949        0.98676       -0.00045        0.04973       -0.21452        1.00006        0.99957
0.021005        0.99938        0.99944        1.00005        0.28950        0.98676       -0.00046        0.05054       -0.21801        1.00006        0.99955
0.021347        0.99936        0.99942        1.00006        0.28950        0.98676       -0.00047        0.05136       -0.22156        1.00006        0.99953
0.021694        0.99934        0.99939        1.00006        0.28951        0.98676       -0.00047        0.05219       -0.22516        1.00007        0.99952
0.022047        0.99931        0.99937        1.00006        0.28951        0.98676       -0.00048        0.05304       -0.22882        1.00007        0.99950
0.022405        0.99929        0.99935        1.00006        0.28951        0.98676       -0.00049        0.05391       -0.23254        1.00007        0.99948
0.022770        0.99926        0.99933        1.00007        0.28952        0.98676       -0.00050        0.05478       -0.23632        1.00007        0.99946
0.023140        0.99924        0.99930        1.00007        0.28952        0.98676       -0.00051        0.05568       -0.24017        1.00008        0.99944
0.023516        0.99921        0.99928        1.00007        0.28952        0.98676       -0.00051        0.05658       -0.24407        1.00008        0.99942
0.023899        0.99918        0.99926        1.00007        0.28953        0.98675       -0.00052        0.05750       -0.24804        1.00008        0.99941
0.024288        0.99916        0.99923        1.00007        0.28953        0.98675       -0.00053        0.05844       -0.25207        1.00008        0.99939
0.024683        0.99913        0.99921        1.00008        0.28954        0.98675       -0.00054        0.05939       -0.25617        1.00009        0.99937
0.025084        0.99910        0.99918        1.00008        0.28954        0.98675       -0.00055        0.06036       -0.26034        1.00009        0.99935
0.025492        0.99908        0.99916        1.00008        0.28954        0.98675       -0.00056        0.06134       -0.26457        1.00009        0.99933
0.025907        0.99905        0.99913        1.00008        0.28955        0.98675       -0.00057        0.06234       -0.26888        1.00009        0.99930
0.026328        0.99902        0.99910        1.00009        0.28955        0.98675       -0.00058        0.06335       -0.27325        1.00010        0.99928
0.026756        0.99899        0.99908        1.00009        0.28956        0.98675       -0.00059        0.06438       -0.27769        1.00010        0.99926
0.027192        0.99896        0.99905        1.00009        0.28956        0.98675       -0.00060        0.06543       -0.28221        1.00010        0.99924
0.027634        0.99893        0.99902        1.00009        0.28957        0.98675       -0.00060        0.06650       -0.28680        1.00011        0.99922
0.028083        0.99890        0.99899        1.00010        0.28957        0.98675       -0.00061        0.06758       -0.29146        1.00011        0.99920
0.028540        0.99887        0.99896        1.00010        0.28958        0.98675       -0.00062        0.06868       -0.29620        1.00011        0.99917
0.029004        0.99883        0.99894        1.00010        0.28958        0.98675       -0.00063        0.06980       -0.30102        1.00012        0.99915
0.029476        0.99880        0.99891        1.00011        0.28959        0.98675       -0.00065        0.07093       -0.30591        1.00012        0.99913
0.029955        0.99877        0.99888        1.00011        0.28959        0.98675       -0.00066        0.07209       -0.31089        1.00012        0.99910
0.030443        0.99873        0.99884        1.00011        0.28960        0.98675       -0.00067        0.07326       -0.31594        1.00013        0.99907
0.030938        0.99868        0.99879        1.00012        0.28960        0.98675       -0.00068        0.07445       -0.32108        1.00013        0.99904
0.031441        0.99863        0.99875        1.00012        0.28961        0.98675       -0.00069        0.07567       -0.32630        1.00014        0.99900
0.031952        0.99858        0.99870        1.00012        0.28962        0.98675       -0.00070        0.07690       -0.33160        1.00014        0.99896
0.032472        0.99853        0.99866        1.00013        0.28963        0.98675       -0.00071        0.07815       -0.33700        1.00015        0.99893
0.033000        0.99848        0.99861        1.00013        0.28963        0.98675       -0.00072        0.07943       -0.34248        1.00015        0.99889
0.033537        0.99843        0.99857        1.00014        0.28964        0.98675       -0.00073        0.08072       -0.34804        1.00016        0.99885
0.034083        0.99837        0.99852        1.00014        0.28965        0.98675       -0.00075        0.08203       -0.35370        1.00016        0.99882
0.034637        0.99832        0.99847        1.00015        0.28966        0.98675       -0.00076        0.08337       -0.35945        1.00017        0.99878
0.035200        0.99827        0.99842        1.00015        0.28967        0.98675       -0.00077        0.08473       -0.36530        1.00017        0.99874
0.035773        0.99821        0.99837        1.00016        0.28967        0.98675       -0.00078        0.08611       -0.37124        1.00018        0.99870
0.036355        0.99816        0.99832        1.00016        0.28968        0.98675       -0.00080        0.08751       -0.37727        1.00018        0.99866
0.036946        0.99810        0.99827        1.00017        0.28969        0.98675       -0.00081        0.08894       -0.38341        1.00019        0.99861
0.037547        0.99804        0.99821        1.00017        0.28970        0.98675       -0.00082        0.09038       -0.38964        1.00019        0.99857
0.038158        0.99798        0.99816        1.00018        0.28971        0.98675       -0.00084        0.09186       -0.39598        1.00020        0.99853
0.038778        0.99792        0.99811        1.00018        0.28972        0.98675       -0.00085        0.09335       -0.40241        1.00021        0.99849
0.039409        0.99786        0.99805        1.00019        0.28973        0.98674       -0.00086        0.09487       -0.40896        1.00021        0.99844
0.040050        0.99780        0.99799        1.00019        0.28974        0.98674       -0.00088        0.09642       -0.41561        1.00022        0.99840
0.040701        0.99772        0.99792        1.00020        0.28975        0.98674       -0.00089        0.09799       -0.42236        1.00023        0.99834
0.041363        0.99764        0.99785        1.00021        0.28976        0.98674       -0.00091        0.09959       -0.42923        1.00023        0.99828
0.042036        0.99756        0.99777        1.00021        0.28977        0.98674       -0.00092        0.10121       -0.43620        1.00024        0.99822
0.042720        0.99747        0.99769        1.00022        0.28979        0.98674       -0.00094        0.10286       -0.44330        1.00025        0.99816
0.043415        0.99739        0.99762        1.00023        0.28980        0.98674       -0.00095        0.10454       -0.45050        1.00026        0.99809
0.044121        0.99730        0.99754        1.00024        0.28981        0.98674       -0.00097        0.10624       -0.45782        1.00027        0.99803
0.044839        0.99721        0.99746        1.00025        0.28982        0.98674       -0.00098        0.10798       -0.46527        1.00028        0.99797
0.045568        0.99712        0.99737        1.00025        0.28984        0.98674       -0.00100        0.10974       -0.47283        1.00029        0.99790
0.046309        0.99703        0.99729        1.00026        0.28985        0.98674       -0.00101        0.11153       -0.48051        1.00029        0.99783
0.047062        0.99694        0.99720        1.00027        0.28987        0.98674       -0.00103        0.11334       -0.48833        1.00030        0.99777
0.047828        0.99684        0.99712        1.00028        0.28988        0.98674       -0.00105        0.11519       -0.49626        1.00031        0.99770
0.048606        0.99675        0.99703        1.00029        0.28989        0.98674       -0.00106        0.11707       -0.50433        1.00032        0.99763
0.049396        0.99665        0.99694        1.00029        0.28991        0.98674       -0.00108        0.11898       -0.51253        1.00033        0.99756
0.050200        0.99655        0.99685        1.00030        0.28992        0.98673       -0.00110        0.12092       -0.52086        1.00034        0.99748
0.051016        0.99642        0.99674        1.00031        0.28994        0.98673       -0.00112        0.12289       -0.52932        1.00035        0.99739
0.051846        0.99630        0.99662        1.00033        0.28996        0.98673       -0.00114        0.12490       -0.53792        1.00037        0.99730
0.052689        0.99617        0.99651        1.00034        0.28998        0.98673       -0.00115        0.12694       -0.54667        1.00038        0.99721
0.053546        0.99604        0.99639        1.00035        0.29000        0.98673       -0.00117        0.12901       -0.55555        1.00039        0.99711
0.054417        0.99591        0.99627        1.00036        0.29002        0.98673       -0.00119        0.13111       -0.56458        1.00041        0.99702
0.055302        0.99578        0.99615        1.00037        0.29004        0.98673       -0.00121        0.13325       -0.57375        1.00042        0.99692
0.056202        0.99564        0.99602        1.00038        0.29006        0.98673       -0.00123        0.13543       -0.58307        1.00043        0.99682
0.057116        0.99550        0.99590        1.00040        0.29008        0.98673       -0.00125        0.13764       -0.59255        1.00045        0.99672
0.058045        0.99536        0.99577        1.00041        0.29010        0.98673       -0.00127        0.13989       -0.60218        1.00046        0.99662
0.058989        0.99522        0.99564        1.00042        0.29012        0.98673       -0.00129        0.14217       -0.61196        1.00047        0.99652
0.059948        0.99508        0.99551        1.00043        0.29014        0.98672       -0.00131        0.14449       -0.62191        1.00049        0.99641
0.060923        0.99491        0.99535        1.00045        0.29017        0.98672       -0.00134        0.14685       -0.63201        1.00051        0.99629
0.061914        0.99473        0.99519        1.00046        0.29020        0.98672       -0.00136        0.14925       -0.64228        1.00052        0.99616
0.062921        0.99455        0.99503        1.00048        0.29022        0.98672       -0.00138        0.15169       -0.65271        1.00054        0.99603
0.063945        0.99437        0.99486        1.00050        0.29025        0.98672       -0.00140        0.15417       -0.66331        1.00056        0.99590
0.064985        0.99419        0.99469        1.00051        0.29028        0.98672       -0.00142        0.15669       -0.67409        1.00058        0.99576
0.066042        0.99400        0.99452        1.00053        0.29031        0.98672       -0.00145        0.15925       -0.68504        1.00060        0.99562
0.067116        0.99381        0.99435        1.00055        0.29033        0.98671       -0.00147        0.16185       -0.69616        1.00062        0.99548
0.068208        0.99361        0.99417        1.00056        0.29036        0.98671       -0.00150        0.16450       -0.70747        1.00064        0.99534
0.069317        0.99341        0.99399        1.00058        0.29039        0.98671       -0.00152        0.16719       -0.71897        1.00066        0.99520
0.070445        0.99320        0.99380        1.00060        0.29042        0.98671       -0.00155        0.16992       -0.73064        1.00068        0.99505
0.071590        0.99297        0.99358        1.00062        0.29046        0.98671       -0.00157        0.17270       -0.74251        1.00070        0.99488
0.072755        0.99273        0.99337        1.00064        0.29050        0.98671       -0.00160        0.17553       -0.75456        1.00072        0.99470
0.073938        0.99249        0.99315        1.00066        0.29053        0.98670       -0.00162        0.17840       -0.76681        1.00075        0.99452
0.075141        0.99224        0.99292        1.00068        0.29057        0.98670       -0.00165        0.18133       -0.77926        1.00077        0.99435
0.076363        0.99199        0.99269        1.00071        0.29061        0.98670       -0.00168        0.18429       -0.79191        1.00080        0.99416
0.077605        0.99174        0.99246        1.00073        0.29064        0.98670       -0.00170        0.18731       -0.80477        1.00082        0.99398
0.078867        0.99148        0.99222        1.00075        0.29068        0.98670       -0.00173        0.19038       -0.81784        1.00085        0.99379
0.080150        0.99121        0.99198        1.00078        0.29072        0.98669       -0.00176        0.19349       -0.83112        1.00088        0.99360
0.081454        0.99091        0.99171        1.00080        0.29077        0.98669       -0.00179        0.19667       -0.84461        1.00091        0.99338
0.082779        0.99060        0.99143        1.00083        0.29081        0.98669       -0.00182        0.19989       -0.85831        1.00094        0.99315
0.084125        0.99029        0.99114        1.00086        0.29086        0.98669       -0.00185        0.20317       -0.87224        1.00097        0.99292
0.085493        0.98998        0.99085        1.00088        0.29091        0.98669       -0.00188        0.20650       -0.88640        1.00100        0.99269
0.086884        0.98965        0.99056        1.00091        0.29095        0.98668       -0.00191        0.20989       -0.90078        1.00103        0.99246
0.088297        0.98933        0.99026        1.00094        0.29100        0.98668       -0.00194        0.21333       -0.91540        1.00107        0.99222
0.089733        0.98899        0.98995        1.00097        0.29105        0.98668       -0.00197        0.21683       -0.93026        1.00110        0.99198
0.091193        0.98862        0.98962        1.00100        0.29111        0.98668       -0.00200        0.22039       -0.94535        1.00114        0.99171
0.092676        0.98824        0.98927        1.00104        0.29116        0.98667       -0.00204        0.22402       -0.96068        1.00118        0.99143
0.094183        0.98785        0.98891        1.00107        0.29122        0.98667       -0.00207        0.22770       -0.97626        1.00121        0.99115
0.095715        0.98745        0.98855        1.00111        0.29128        0.98667       -0.00210        0.23144       -0.99209        1.00126        0.99086
0.097272        0.98705        0.98818        1.00114        0.29134        0.98666       -0.00214        0.23524       -1.00818        1.00130        0.99056
0.098854        0.98664        0.98781        1.00118        0.29140        0.98666       -0.00217        0.23911       -1.02454        1.00134        0.99026
0.100462        0.98622        0.98742        1.00122        0.29146        0.98666       -0.00221        0.24304       -1.04115        1.00138        0.98995
0.102096        0.98575        0.98699        1.00126        0.29153        0.98665       -0.00225        0.24705       -1.05803        1.00143        0.98962
0.103757        0.98528        0.98656        1.00130        0.29160        0.98665       -0.00228        0.25112       -1.07517        1.00148        0.98927
0.105444        0.98480        0.98612        1.00135        0.29167        0.98665       -0.00232        0.25525       -1.09260        1.00152        0.98892
0.107159        0.98431        0.98567        1.00139        0.29175        0.98664       -0.00236        0.25946       -1.11031        1.00157        0.98856
0.108902        0.98381        0.98522        1.00143        0.29182        0.98664       -0.00240        0.26373       -1.12831        1.00163        0.98820
0.110674        0.98329        0.98474        1.00148        0.29190        0.98663       -0.00244        0.26808       -1.14659        1.00168        0.98782
0.112474        0.98273        0.98423        1.00153        0.29198        0.98663       -0.00248        0.27251       -1.16516        1.00174        0.98741
0.114303        0.98216        0.98371        1.00158        0.29206        0.98663       -0.00252        0.27701       -1.18403        1.00179        0.98700
0.116162        0.98158        0.98318        1.00163        0.29215        0.98662       -0.00256        0.28158       -1.20321        1.00185        0.98657
0.118052        0.98099        0.98264        1.00169        0.29224        0.98662       -0.00260        0.28623       -1.22270        1.00191        0.98614
0.119972        0.98039        0.98209        1.00174        0.29232        0.98661       -0.00265        0.29095       -1.24250        1.00197        0.98571
0.121923        0.97973        0.98150        1.00180        0.29242        0.98661       -0.00269        0.29577       -1.26261        1.00204        0.98523
0.123906        0.97906        0.98088        1.00186        0.29252        0.98660       -0.00273        0.30067       -1.28304        1.00211        0.98474
0.125922        0.97838        0.98026        1.00192        0.29262        0.98660       -0.00278        0.30565       -1.30381        1.00218        0.98425
0.127970        0.97769        0.97963        1.00198        0.29272        0.98659       -0.00282        0.31071       -1.32491        1.00225        0.98374
0.130051        0.97698        0.97898        1.00205        0.29282        0.98659       -0.00287        0.31585       -1.34635        1.00233        0.98323
0.132166        0.97621        0.97828        1.00212        0.29294        0.98658       -0.00292        0.32110       -1.36812        1.00240        0.98267
0.134316        0.97543        0.97756        1.00219        0.29305        0.98657       -0.00297        0.32644       -1.39024        1.00249        0.98210
0.136501        0.97463        0.97684        1.00226        0.29317        0.98657       -0.00302        0.33186       -1.41272        1.00257        0.98152
0.138721        0.97383        0.97610        1.00233        0.29329        0.98656       -0.00307        0.33736       -1.43556        1.00265        0.98093
0.140977        0.97298        0.97533        1.00241        0.29341        0.98655       -0.00312        0.34297       -1.45876        1.00274        0.98031
0.143270        0.97209        0.97451        1.00249        0.29354        0.98655       -0.00317        0.34869       -1.48232        1.00283        0.97966
0.145601        0.97118        0.97368        1.00257        0.29367        0.98654       -0.00322        0.35450       -1.50627        1.00293        0.97900
0.147969        0.97025        0.97283        1.00266        0.29380        0.98653       -0.00327        0.36040       -1.53060        1.00302        0.97833
0.150376        0.96931        0.97197        1.00274        0.29394        0.98653       -0.00333        0.36641       -1.55532        1.00312        0.97764
0.152821        0.96829        0.97104        1.00284        0.29409        0.98652       -0.00338        0.37254       -1.58041        1.00323        0.97690
0.155307        0.96726        0.97009        1.00293        0.29424        0.98651       -0.00344        0.37876       -1.60591        1.00334        0.97615
0.157833        0.96620        0.96913        1.00303        0.29439        0.98650       -0.00350        0.38509       -1.63183        1.00345        0.97538
0.160400        0.96513        0.96815        1.00313        0.29454        0.98649       -0.00356        0.39153       -1.65816        1.00356        0.97460
0.163009        0.96398        0.96709        1.00323        0.29471        0.98648       -0.00362        0.39810       -1.68488        1.00368        0.97376
0.165661        0.96281        0.96602        1.00334        0.29488        0.98647       -0.00368        0.40478       -1.71203        1.00381        0.97291
0.168355        0.96162        0.96494        1.00345        0.29505        0.98647       -0.00374        0.41157       -1.73963        1.00393        0.97204
0.171093        0.96038        0.96381        1.00356        0.29522        0.98646       -0.00380        0.41848       -1.76765        1.00407        0.97114
0.173876        0.95909        0.96262        1.00368        0.29541        0.98645       -0.00386        0.42553       -1.79610        1.00420        0.97020
0.176704        0.95777        0.96141        1.00381        0.29560        0.98643       -0.00393        0.43269       -1.82501        1.00434        0.96924
0.179578        0.95643        0.96018        1.00393        0.29579        0.98642       -0.00399        0.43997       -1.85439        1.00449        0.96826
0.182499        0.95500        0.95888        1.00406        0.29599        0.98641       -0.00406        0.44741       -1.88420        1.00464        0.96723
0.185468        0.95355        0.95755        1.00420        0.29619        0.98640       -0.00413        0.45497       -1.91449        1.00480        0.96616
0.188484        0.95206        0.95619        1.00434        0.29640        0.98639       -0.00420        0.46266       -1.94526        1.00496        0.96509
0.191550        0.95052        0.95478        1.00448        0.29662        0.98638       -0.00427        0.47049       -1.97651        1.00513        0.96396
0.194666        0.94891        0.95331        1.00463        0.29684        0.98636       -0.00434        0.47848       -2.00823        1.00530        0.96279
0.197832        0.94728        0.95181        1.00478        0.29707        0.98635       -0.00441        0.48660       -2.04046        1.00548        0.96160
0.201050        0.94560        0.95027        1.00494        0.29730        0.98634       -0.00449        0.49487       -2.07320        1.00566        0.96038
0.204320        0.94383        0.94865        1.00511        0.29755        0.98632       -0.00456        0.50331       -2.10641        1.00586        0.95909
0.207643        0.94203        0.94700        1.00528        0.29779        0.98631       -0.00464        0.51188       -2.14017        1.00605        0.95778
0.211020        0.94019        0.94531        1.00545        0.29805        0.98629       -0.00472        0.52062       -2.17445        1.00626        0.95644
0.214453        0.93825        0.94354        1.00564        0.29831        0.98628       -0.00480        0.52953       -2.20922        1.00647        0.95503
0.217941        0.93628        0.94173        1.00582        0.29858        0.98626       -0.00488        0.53860       -2.24457        1.00669        0.95360
0.221486        0.93425        0.93987        1.00602        0.29886        0.98624       -0.00496        0.54783       -2.28044        1.00692        0.95212
0.225088        0.93213        0.93793        1.00622        0.29914        0.98622       -0.00505        0.55726       -2.31685        1.00716        0.95058
0.228749        0.92998        0.93596        1.00643        0.29943        0.98621       -0.00513        0.56684       -2.35384        1.00740        0.94901
0.232470        0.92774        0.93390        1.00664        0.29973        0.98619       -0.00522        0.57662       -2.39137        1.00765        0.94738
0.236251        0.92543        0.93178        1.00687        0.30003        0.98617       -0.00531        0.58659       -2.42948        1.00791        0.94569
0.240093        0.92308        0.92963        1.00709        0.30035        0.98615       -0.00540        0.59672       -2.46820        1.00818        0.94399
0.243999        0.92060        0.92736        1.00734        0.30067        0.98613       -0.00549        0.60709       -2.50743        1.00847        0.94218
0.247967        0.91809        0.92505        1.00758        0.30100        0.98611       -0.00558        0.61763       -2.54730        1.00875        0.94035
0.252000        0.91549        0.92266        1.00784        0.30133        0.98608       -0.00568        0.62838       -2.58775        1.00906        0.93846
0.256099        0.91280        0.92019        1.00810        0.30167        0.98606       -0.00577        0.63935       -2.62879        1.00937        0.93650
0.260265        0.91006        0.91768        1.00837        0.30202        0.98604       -0.00587        0.65051       -2.67050        1.00969        0.93450
0.264498        0.90719        0.91504        1.00866        0.30238        0.98601       -0.00597        0.66193       -2.71274        1.01003        0.93241
0.268800        0.90427        0.91236        1.00895        0.30275        0.98599       -0.00607        0.67354       -2.75567        1.01037        0.93029
0.273172        0.90124        0.90957        1.00925        0.30312        0.98596       -0.00618        0.68540       -2.79918        1.01073        0.92808
0.277615        0.89813        0.90672        1.00956        0.30350        0.98593       -0.00628        0.69749       -2.84335        1.01110        0.92581
0.282131        0.89493        0.90377        1.00989        0.30388        0.98590       -0.00639        0.70982       -2.88816        1.01149        0.92348
0.286720        0.89162        0.90073        1.01022        0.30428        0.98587       -0.00650        0.72241       -2.93360        1.01189        0.92106
0.291383        0.88823        0.89761        1.01057        0.30467        0.98584       -0.00661        0.73524       -2.97972        1.01230        0.91859
0.296123        0.88472        0.89438        1.01093        0.30508        0.98581       -0.00672        0.74835       -3.02645        1.01273        0.91603
0.300939        0.88113        0.89108        1.01130        0.30549        0.98578       -0.00683        0.76170       -3.07391        1.01318        0.91341
0.305834        0.87740        0.88765        1.01168        0.30590        0.98575       -0.00695        0.77537       -3.12195        1.01364        0.91069
0.310808        0.87360        0.88415        1.01208        0.30632        0.98571       -0.00707        0.78927       -3.17075        1.01412        0.90791
0.315864        0.86965        0.88051        1.01249        0.30674        0.98568       -0.00718        0.80351       -3.22013        1.01462        0.90503
0.321001        0.86562        0.87680        1.01292        0.30717        0.98564       -0.00731        0.81801       -3.27027        1.01513        0.90208
0.326222        0.86145        0.87295        1.01336        0.30759        0.98560       -0.00743        0.83285       -3.32101        1.01567        0.89903
0.331528        0.85718        0.86902        1.01382        0.30802        0.98556       -0.00755        0.84797       -3.37250        1.01622        0.89591
0.336921        0.85276        0.86495        1.01429        0.30844        0.98552       -0.00768        0.86344       -3.42462        1.01680        0.89268
0.342401        0.84824        0.86078        1.01478        0.30887        0.98547       -0.00781        0.87923       -3.47745        1.01740        0.88936
0.347970        0.84358        0.85648        1.01529        0.30929        0.98543       -0.00794        0.89535       -3.53096        1.01801        0.88595
0.353630        0.83879        0.85206        1.01582        0.30971        0.98538       -0.00807        0.91184       -3.58514        1.01866        0.88243
0.359381        0.83389        0.84753        1.01636        0.31012        0.98534       -0.00820        0.92865       -3.64006        1.01932        0.87883
0.365227        0.82882        0.84284        1.01693        0.31051        0.98529       -0.00833        0.94588       -3.69556        1.02002        0.87511
0.371167        0.82364        0.83806        1.01751        0.31091        0.98524       -0.00847        0.96344       -3.75184        1.02074        0.87130
0.377204        0.81829        0.83312        1.01812        0.31128        0.98518       -0.00860        0.98143       -3.80870        1.02149        0.86736
0.383340        0.81281        0.82805        1.01875        0.31163        0.98513       -0.00874        0.99980       -3.86627        1.02226        0.86332
0.389575        0.80720        0.82286        1.01940        0.31198        0.98507       -0.00888        1.01855       -3.92456        1.02307        0.85918
0.395911        0.80142        0.81751        1.02008        0.31228        0.98501       -0.00901        1.03777       -3.98336        1.02391        0.85491
0.402351        0.79550        0.81203        1.02078        0.31257        0.98495       -0.00915        1.05738       -4.04290        1.02478        0.85053
0.408895        0.78943        0.80640        1.02150        0.31282        0.98489       -0.00929        1.07744       -4.10308        1.02568        0.84603
0.415546        0.78319        0.80062        1.02226        0.31302        0.98483       -0.00943        1.09797       -4.16378        1.02662        0.84139
0.422304        0.77681        0.79471        1.02304        0.31319        0.98476       -0.00957        1.11894       -4.22517        1.02759        0.83665
0.429173        0.77027        0.78864        1.02384        0.31331        0.98469       -0.00970        1.14038       -4.28716        1.02860        0.83177
0.436154        0.76356        0.78241        1.02469        0.31335        0.98462       -0.00984        1.16234       -4.34959        1.02966        0.82676
0.443248        0.75670        0.77604        1.02556        0.31334        0.98455       -0.00997        1.18477       -4.41264        1.03075        0.82162
0.450457        0.74969        0.76952        1.02646        0.31326        0.98447       -0.01010        1.20769       -4.47629        1.03188        0.81635
0.457784        0.74249        0.76284        1.02740        0.31307        0.98440       -0.01022        1.23116       -4.54025        1.03307        0.81093
0.465230        0.73514        0.75600        1.02838        0.31279        0.98432       -0.01035        1.25515       -4.60470        1.03429        0.80537
0.472797        0.72763        0.74902        1.02939        0.31241        0.98424       -0.01046        1.27966       -4.66963        1.03556        0.79968
0.480487        0.71997        0.74188        1.03044        0.31192        0.98415       -0.01058        1.30470       -4.73500        1.03688        0.79384
0.488302        0.71213        0.73458        1.03153        0.31125        0.98407       -0.01068        1.33033       -4.80054        1.03826        0.78785
0.496244        0.70414        0.72713        1.03266        0.31043        0.98398       -0.01077        1.35651       -4.86636        1.03968        0.78171
0.504316        0.69599        0.71954        1.03384        0.30944        0.98389       -0.01086        1.38324       -4.93246        1.04116        0.77542
