x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99946        0.99951        1.00005        0.16902        0.98722       -0.00032        0.04624       -0.32116        1.00006        0.99957
0.021005        0.99944        0.99949        1.00005        0.16903        0.98722       -0.00032        0.04699       -0.32638        1.00006        0.99955
0.021347        0.99942        0.99947        1.00005        0.16903        0.98721       -0.00033        0.04776       -0.33169        1.00006        0.99953
0.021694        0.99940        0.99945        1.00005        0.16903        0.98721       -0.00033        0.04854       -0.33708        1.00006        0.99952
0.022047        0.99938        0.99943        1.00006        0.16903        0.98721       -0.00034        0.04933       -0.34256        1.00007        0.99950
0.022405        0.99936        0.99941        1.00006        0.16903        0.98721       -0.00034        0.05013       -0.34813        1.00007        0.99948
0.022770        0.99933        0.99939        1.00006        0.16904        0.98721       -0.00035        0.05095       -0.35379        1.00007        0.99946
0.023140        0.99931        0.99937        1.00006        0.16904        0.98721       -0.00035        0.05178       -0.35955        1.00007        0.99944
0.023516        0.99929        0.99935        1.00006        0.16904        0.98721       -0.00036        0.05262       -0.36539        1.00008        0.99942
0.023899        0.99926        0.99933        1.00007        0.16904        0.98721       -0.00037        0.05347       -0.37134        1.00008        0.99941
0.024288        0.99924        0.99931        1.00007        0.16904        0.98721       -0.00037        0.05434       -0.37738        1.00008        0.99939
0.024683        0.99921        0.99928        1.00007        0.16904        0.98721       -0.00038        0.05523       -0.38351        1.00009        0.99937
0.025084        0.99919        0.99926        1.00007        0.16905        0.98721       -0.00038        0.05613       -0.38975        1.00009        0.99935
0.025492        0.99916        0.99924        1.00008        0.16905        0.98721       -0.00039        0.05704       -0.39609        1.00009        0.99933
0.025907        0.99914        0.99921        1.00008        0.16905        0.98721       -0.00040        0.05797       -0.40253        1.00009        0.99930
0.026328        0.99911        0.99919        1.00008        0.16905        0.98721       -0.00040        0.05891       -0.40907        1.00010        0.99928
0.026756        0.99908        0.99917        1.00008        0.16905        0.98721       -0.00041        0.05987       -0.41573        1.00010        0.99926
0.027192        0.99906        0.99914        1.00008        0.16906        0.98721       -0.00042        0.06085       -0.42249        1.00010        0.99924
0.027634        0.99903        0.99912        1.00009        0.16906        0.98721       -0.00042        0.06184       -0.42936        1.00011        0.99922
0.028083        0.99900        0.99909        1.00009        0.16906        0.98721       -0.00043        0.06284       -0.43634        1.00011        0.99920
0.028540        0.99897        0.99906        1.00009        0.16906        0.98721       -0.00044        0.06387       -0.44344        1.00011        0.99917
0.029004        0.99894        0.99904        1.00009        0.16907        0.98721       -0.00044        0.06491       -0.45065        1.00011        0.99915
0.029476        0.99891        0.99901        1.00010        0.16907        0.98721       -0.00045        0.06596       -0.45798        1.00012        0.99913
0.029955        0.99888        0.99898        1.00010        0.16907        0.98721       -0.00046        0.06704       -0.46542        1.00012        0.99910
0.030443        0.99884        0.99895        1.00010        0.16907        0.98721       -0.00047        0.06813       -0.47299        1.00013        0.99907
0.030938        0.99880        0.99891        1.00011        0.16908        0.98721       -0.00047        0.06924       -0.48068        1.00013        0.99904
0.031441        0.99876        0.99887        1.00011        0.16908        0.98721       -0.00048        0.07036       -0.48850        1.00013        0.99900
0.031952        0.99871        0.99883        1.00012        0.16908        0.98721       -0.00049        0.07151       -0.49644        1.00014        0.99896
0.032472        0.99867        0.99879        1.00012        0.16909        0.98721       -0.00050        0.07268       -0.50451        1.00014        0.99893
0.033000        0.99862        0.99875        1.00012        0.16909        0.98721       -0.00050        0.07386       -0.51271        1.00015        0.99889
0.033537        0.99857        0.99870        1.00013        0.16910        0.98721       -0.00051        0.07506       -0.52105        1.00015        0.99885
0.034083        0.99853        0.99866        1.00013        0.16910        0.98721       -0.00052        0.07628       -0.52952        1.00016        0.99882
0.034637        0.99848        0.99862        1.00014        0.16910        0.98721       -0.00053        0.07753       -0.53813        1.00016        0.99878
0.035200        0.99843        0.99857        1.00014        0.16911        0.98721       -0.00054        0.07879       -0.54688        1.00017        0.99874
0.035773        0.99838        0.99852        1.00015        0.16911        0.98721       -0.00055        0.08007       -0.55577        1.00018        0.99870
0.036355        0.99833        0.99848        1.00015        0.16911        0.98721       -0.00056        0.08138       -0.56481        1.00018        0.99866
0.036946        0.99828        0.99843        1.00016        0.16912        0.98721       -0.00057        0.08270       -0.57399        1.00019        0.99861
0.037547        0.99822        0.99838        1.00016        0.16912        0.98721       -0.00057        0.08405       -0.58332        1.00019        0.99857
0.038158        0.99817        0.99834        1.00016        0.16913        0.98721       -0.00058        0.08542       -0.59281        1.00020        0.99853
0.038778        0.99812        0.99829        1.00017        0.16913        0.98721       -0.00059        0.08681       -0.60245        1.00020        0.99849
0.039409        0.99806        0.99824        1.00017        0.16914        0.98721       -0.00060        0.08822       -0.61224        1.00021        0.99844
0.040050        0.99801        0.99818        1.00018        0.16914        0.98721       -0.00061        0.08966       -0.62220        1.00022        0.99840
0.040701        0.99793        0.99812        1.00019        0.16915        0.98721       -0.00062        0.09112       -0.63231        1.00022        0.99834
0.041363        0.99786        0.99805        1.00019        0.16915        0.98721       -0.00063        0.09261       -0.64259        1.00023        0.99828
0.042036        0.99778        0.99798        1.00020        0.16916        0.98721       -0.00064        0.09412       -0.65303        1.00024        0.99822
0.042720        0.99771        0.99791        1.00021        0.16916        0.98721       -0.00065        0.09565       -0.66365        1.00025        0.99816
0.043415        0.99763        0.99784        1.00021        0.16917        0.98720       -0.00066        0.09721       -0.67443        1.00026        0.99809
0.044121        0.99755        0.99777        1.00022        0.16918        0.98720       -0.00068        0.09879       -0.68540        1.00027        0.99803
0.044839        0.99747        0.99770        1.00023        0.16918        0.98720       -0.00069        0.10040       -0.69654        1.00027        0.99797
0.045568        0.99739        0.99762        1.00024        0.16919        0.98720       -0.00070        0.10204       -0.70786        1.00028        0.99790
0.046309        0.99730        0.99755        1.00024        0.16920        0.98720       -0.00071        0.10370       -0.71937        1.00029        0.99783
0.047062        0.99722        0.99747        1.00025        0.16920        0.98720       -0.00072        0.10539       -0.73106        1.00030        0.99777
0.047828        0.99713        0.99739        1.00026        0.16921        0.98720       -0.00073        0.10711       -0.74294        1.00031        0.99770
0.048606        0.99705        0.99731        1.00027        0.16922        0.98720       -0.00074        0.10886       -0.75502        1.00032        0.99763
0.049396        0.99696        0.99723        1.00027        0.16922        0.98720       -0.00076        0.11063       -0.76729        1.00033        0.99756
0.050200        0.99687        0.99715        1.00028        0.16923        0.98720       -0.00077        0.11243       -0.77977        1.00034        0.99748
0.051016        0.99675        0.99705        1.00029        0.16924        0.98720       -0.00078        0.11427       -0.79244        1.00035        0.99739
0.051846        0.99664        0.99694        1.00030        0.16925        0.98720       -0.00079        0.11613       -0.80531        1.00036        0.99730
0.052689        0.99653        0.99684        1.00031        0.16926        0.98720       -0.00081        0.11803       -0.81840        1.00038        0.99721
0.053546        0.99641        0.99673        1.00032        0.16927        0.98720       -0.00082        0.11996       -0.83170        1.00039        0.99711
0.054417        0.99629        0.99662        1.00033        0.16928        0.98720       -0.00083        0.12191       -0.84521        1.00040        0.99702
0.055302        0.99617        0.99651        1.00035        0.16929        0.98720       -0.00085        0.12390       -0.85895        1.00042        0.99692
0.056202        0.99604        0.99640        1.00036        0.16930        0.98720       -0.00086        0.12592       -0.87290        1.00043        0.99682
0.057116        0.99592        0.99629        1.00037        0.16931        0.98720       -0.00087        0.12798       -0.88709        1.00044        0.99672
0.058045        0.99579        0.99617        1.00038        0.16932        0.98719       -0.00089        0.13007       -0.90150        1.00046        0.99662
0.058989        0.99566        0.99605        1.00039        0.16933        0.98719       -0.00090        0.13219       -0.91615        1.00047        0.99652
0.059948        0.99553        0.99593        1.00040        0.16934        0.98719       -0.00092        0.13434       -0.93104        1.00048        0.99641
0.060923        0.99538        0.99579        1.00042        0.16935        0.98719       -0.00093        0.13654       -0.94617        1.00050        0.99629
0.061914        0.99522        0.99565        1.00043        0.16936        0.98719       -0.00095        0.13877       -0.96153        1.00052        0.99616
0.062921        0.99505        0.99550        1.00045        0.16937        0.98719       -0.00096        0.14104       -0.97715        1.00054        0.99603
0.063945        0.99489        0.99535        1.00046        0.16939        0.98719       -0.00098        0.14334       -0.99302        1.00055        0.99590
0.064985        0.99472        0.99519        1.00048        0.16940        0.98719       -0.00100        0.14569       -1.00915        1.00057        0.99576
0.066042        0.99455        0.99504        1.00049        0.16941        0.98719       -0.00101        0.14807       -1.02555        1.00059        0.99562
0.067116        0.99438        0.99488        1.00051        0.16943        0.98719       -0.00103        0.15048       -1.04221        1.00061        0.99548
0.068208        0.99420        0.99472        1.00052        0.16944        0.98719       -0.00105        0.15294       -1.05914        1.00063        0.99534
0.069317        0.99402        0.99456        1.00054        0.16945        0.98718       -0.00106        0.15544       -1.07634        1.00065        0.99520
0.070445        0.99383        0.99438        1.00056        0.16947        0.98718       -0.00108        0.15798       -1.09382        1.00067        0.99505
0.071590        0.99362        0.99419        1.00058        0.16949        0.98718       -0.00110        0.16057       -1.11158        1.00069        0.99488
0.072755        0.99340        0.99399        1.00060        0.16950        0.98718       -0.00112        0.16319       -1.12963        1.00072        0.99470
0.073938        0.99318        0.99379        1.00062        0.16952        0.98718       -0.00113        0.16587       -1.14797        1.00074        0.99452
0.075141        0.99296        0.99359        1.00064        0.16954        0.98718       -0.00115        0.16858       -1.16660        1.00077        0.99435
0.076363        0.99273        0.99338        1.00066        0.16956        0.98718       -0.00117        0.17134       -1.18555        1.00079        0.99416
0.077605        0.99250        0.99317        1.00068        0.16957        0.98718       -0.00119        0.17414       -1.20480        1.00082        0.99398
0.078867        0.99226        0.99296        1.00070        0.16959        0.98718       -0.00121        0.17699       -1.22436        1.00084        0.99379
0.080150        0.99202        0.99274        1.00072        0.16961        0.98717       -0.00123        0.17988       -1.24424        1.00087        0.99360
0.081454        0.99175        0.99249        1.00074        0.16963        0.98717       -0.00125        0.18283       -1.26443        1.00090        0.99338
0.082779        0.99147        0.99223        1.00077        0.16965        0.98717       -0.00127        0.18583       -1.28495        1.00093        0.99315
0.084125        0.99119        0.99198        1.00080        0.16968        0.98717       -0.00129        0.18888       -1.30580        1.00096        0.99292
0.085493        0.99090        0.99171        1.00082        0.16970        0.98717       -0.00131        0.19197       -1.32699        1.00099        0.99269
0.086884        0.99061        0.99145        1.00085        0.16972        0.98717       -0.00133        0.19512       -1.34852        1.00102        0.99246
0.088297        0.99031        0.99118        1.00088        0.16974        0.98716       -0.00136        0.19832       -1.37041        1.00106        0.99222
0.089733        0.99001        0.99090        1.00090        0.16977        0.98716       -0.00138        0.20156       -1.39265        1.00109        0.99198
0.091193        0.98967        0.99060        1.00093        0.16979        0.98716       -0.00140        0.20487       -1.41524        1.00113        0.99171
0.092676        0.98932        0.99028        1.00097        0.16982        0.98716       -0.00142        0.20824       -1.43819        1.00116        0.99143
0.094183        0.98897        0.98996        1.00100        0.16985        0.98716       -0.00145        0.21166       -1.46151        1.00120        0.99115
0.095715        0.98861        0.98963        1.00103        0.16988        0.98715       -0.00147        0.21513       -1.48521        1.00124        0.99086
0.097272        0.98824        0.98929        1.00106        0.16991        0.98715       -0.00149        0.21867       -1.50930        1.00128        0.99056
0.098854        0.98787        0.98896        1.00110        0.16993        0.98715       -0.00152        0.22226       -1.53378        1.00132        0.99026
0.100462        0.98748        0.98860        1.00113        0.16996        0.98715       -0.00154        0.22591       -1.55866        1.00137        0.98995
0.102096        0.98706        0.98822        1.00117        0.17000        0.98715       -0.00157        0.22962       -1.58391        1.00141        0.98962
0.103757        0.98663        0.98783        1.00121        0.17003        0.98714       -0.00160        0.23340       -1.60958        1.00146        0.98927
0.105444        0.98619        0.98743        1.00125        0.17006        0.98714       -0.00162        0.23724       -1.63567        1.00151        0.98892
0.107159        0.98575        0.98702        1.00129        0.17010        0.98714       -0.00165        0.24115       -1.66218        1.00156        0.98856
0.108902        0.98530        0.98661        1.00133        0.17013        0.98714       -0.00168        0.24511       -1.68912        1.00161        0.98820
0.110674        0.98482        0.98618        1.00138        0.17017        0.98713       -0.00170        0.24915       -1.71649        1.00166        0.98782
0.112474        0.98432        0.98572        1.00142        0.17021        0.98713       -0.00173        0.25326       -1.74429        1.00172        0.98741
0.114303        0.98380        0.98524        1.00147        0.17025        0.98713       -0.00176        0.25744       -1.77254        1.00178        0.98700
0.116162        0.98327        0.98476        1.00152        0.17029        0.98712       -0.00179        0.26168       -1.80125        1.00183        0.98657
0.118052        0.98274        0.98428        1.00157        0.17033        0.98712       -0.00182        0.26600       -1.83042        1.00189        0.98614
0.119972        0.98219        0.98378        1.00162        0.17037        0.98712       -0.00185        0.27038       -1.86007        1.00195        0.98571
0.121923        0.98160        0.98324        1.00167        0.17042        0.98711       -0.00188        0.27485       -1.89017        1.00202        0.98523
0.123906        0.98099        0.98268        1.00173        0.17046        0.98711       -0.00191        0.27940       -1.92075        1.00209        0.98474
0.125922        0.98037        0.98212        1.00179        0.17051        0.98711       -0.00194        0.28402       -1.95183        1.00216        0.98425
0.127970        0.97974        0.98155        1.00184        0.17056        0.98710       -0.00197        0.28871       -1.98342        1.00223        0.98374
0.130051        0.97910        0.98096        1.00190        0.17061        0.98710       -0.00201        0.29348       -2.01552        1.00230        0.98323
0.132166        0.97840        0.98033        1.00197        0.17066        0.98710       -0.00204        0.29835       -2.04810        1.00238        0.98267
0.134316        0.97769        0.97968        1.00203        0.17071        0.98709       -0.00207        0.30330       -2.08121        1.00246        0.98210
0.136501        0.97697        0.97902        1.00210        0.17077        0.98709       -0.00211        0.30833       -2.11486        1.00254        0.98152
0.138721        0.97623        0.97835        1.00217        0.17082        0.98708       -0.00214        0.31344       -2.14905        1.00262        0.98093
0.140977        0.97547        0.97765        1.00224        0.17088        0.98708       -0.00218        0.31864       -2.18379        1.00271        0.98031
0.143270        0.97465        0.97691        1.00232        0.17094        0.98707       -0.00221        0.32394       -2.21905        1.00280        0.97966
0.145601        0.97383        0.97616        1.00239        0.17100        0.98707       -0.00225        0.32932       -2.25489        1.00290        0.97900
0.147969        0.97299        0.97539        1.00247        0.17106        0.98707       -0.00229        0.33479       -2.29131        1.00299        0.97833
0.150376        0.97213        0.97461        1.00255        0.17113        0.98706       -0.00233        0.34036       -2.32832        1.00309        0.97764
0.152821        0.97121        0.97377        1.00264        0.17120        0.98706       -0.00236        0.34604       -2.36588        1.00319        0.97690
0.155307        0.97027        0.97291        1.00272        0.17127        0.98705       -0.00240        0.35181       -2.40405        1.00330        0.97615
0.157833        0.96931        0.97204        1.00281        0.17134        0.98704       -0.00244        0.35767       -2.44284        1.00341        0.97538
0.160400        0.96834        0.97115        1.00291        0.17141        0.98704       -0.00248        0.36364       -2.48225        1.00352        0.97460
0.163009        0.96729        0.97020        1.00300        0.17148        0.98703       -0.00253        0.36972       -2.52224        1.00364        0.97376
0.165661        0.96623        0.96923        1.00310        0.17156        0.98703       -0.00257        0.37591       -2.56288        1.00376        0.97291
0.168355        0.96515        0.96824        1.00320        0.17164        0.98702       -0.00261        0.38219       -2.60419        1.00389        0.97204
0.171093        0.96403        0.96722        1.00331        0.17172        0.98701       -0.00265        0.38859       -2.64614        1.00402        0.97114
0.173876        0.96285        0.96615        1.00342        0.17181        0.98701       -0.00270        0.39512       -2.68872        1.00415        0.97020
0.176704        0.96166        0.96506        1.00353        0.17189        0.98700       -0.00274        0.40175       -2.73199        1.00429        0.96924
0.179578        0.96044        0.96394        1.00365        0.17198        0.98699       -0.00279        0.40849       -2.77596        1.00443        0.96826
0.182499        0.95915        0.96277        1.00377        0.17207        0.98698       -0.00284        0.41537       -2.82058        1.00459        0.96723
0.185468        0.95782        0.96156        1.00390        0.17217        0.98698       -0.00288        0.42237       -2.86591        1.00474        0.96616
0.188484        0.95648        0.96033        1.00403        0.17226        0.98697       -0.00293        0.42948       -2.91197        1.00490        0.96509
0.191550        0.95508        0.95905        1.00416        0.17236        0.98696       -0.00298        0.43673       -2.95874        1.00506        0.96396
0.194666        0.95362        0.95772        1.00430        0.17246        0.98695       -0.00303        0.44411       -3.00621        1.00523        0.96279
0.197832        0.95214        0.95637        1.00444        0.17257        0.98694       -0.00308        0.45162       -3.05446        1.00541        0.96160
0.201050        0.95061        0.95497        1.00459        0.17267        0.98693       -0.00313        0.45926       -3.10345        1.00559        0.96038
0.204320        0.94901        0.95351        1.00474        0.17278        0.98692       -0.00319        0.46706       -3.15316        1.00578        0.95909
0.207643        0.94738        0.95202        1.00490        0.17290        0.98691       -0.00324        0.47498       -3.20368        1.00598        0.95778
0.211020        0.94570        0.95049        1.00506        0.17301        0.98690       -0.00329        0.48305       -3.25499        1.00618        0.95644
0.214453        0.94394        0.94888        1.00523        0.17313        0.98689       -0.00335        0.49128       -3.30703        1.00639        0.95503
0.217941        0.94216        0.94725        1.00541        0.17325        0.98688       -0.00341        0.49965       -3.35992        1.00660        0.95360
0.221486        0.94031        0.94557        1.00559        0.17337        0.98687       -0.00346        0.50818       -3.41362        1.00682        0.95212
0.225088        0.93839        0.94381        1.00577        0.17350        0.98686       -0.00352        0.51688       -3.46810        1.00706        0.95058
0.228749        0.93644        0.94203        1.00597        0.17363        0.98685       -0.00358        0.52572       -3.52347        1.00729        0.94901
0.232470        0.93441        0.94017        1.00617        0.17376        0.98684       -0.00364        0.53474       -3.57963        1.00754        0.94738
0.236251        0.93231        0.93825        1.00637        0.17389        0.98682       -0.00371        0.54393       -3.63665        1.00780        0.94569
0.240093        0.93018        0.93630        1.00658        0.17403        0.98681       -0.00377        0.55327       -3.69460        1.00806        0.94399
0.243999        0.92794        0.93425        1.00681        0.17417        0.98680       -0.00383        0.56282       -3.75330        1.00834        0.94218
0.247967        0.92565        0.93216        1.00703        0.17431        0.98678       -0.00390        0.57253       -3.81297        1.00863        0.94035
0.252000        0.92330        0.93001        1.00727        0.17445        0.98677       -0.00396        0.58243       -3.87351        1.00892        0.93846
0.256099        0.92086        0.92778        1.00751        0.17460        0.98675       -0.00403        0.59253       -3.93492        1.00923        0.93650
0.260265        0.91837        0.92550        1.00776        0.17475        0.98674       -0.00410        0.60280       -3.99733        1.00954        0.93450
0.264498        0.91577        0.92312        1.00803        0.17490        0.98672       -0.00417        0.61330       -4.06054        1.00987        0.93241
0.268800        0.91312        0.92070        1.00830        0.17506        0.98670       -0.00424        0.62398       -4.12478        1.01021        0.93029
0.273172        0.91038        0.91818        1.00858        0.17521        0.98669       -0.00431        0.63488       -4.18988        1.01056        0.92808
0.277615        0.90756        0.91560        1.00887        0.17537        0.98667       -0.00438        0.64599       -4.25598        1.01092        0.92581
0.282131        0.90465        0.91294        1.00917        0.17553        0.98665       -0.00446        0.65732       -4.32303        1.01130        0.92348
0.286720        0.90165        0.91020        1.00948        0.17569        0.98663       -0.00453        0.66887       -4.39102        1.01169        0.92106
0.291383        0.89858        0.90738        1.00979        0.17585        0.98661       -0.00461        0.68064       -4.46003        1.01209        0.91859
0.296123        0.89540        0.90446        1.01013        0.17601        0.98659       -0.00469        0.69267       -4.52995        1.01251        0.91603
0.300939        0.89215        0.90148        1.01047        0.17617        0.98657       -0.00477        0.70491       -4.60095        1.01294        0.91341
0.305834        0.88877        0.89839        1.01082        0.17633        0.98655       -0.00485        0.71743       -4.67283        1.01340        0.91069
0.310808        0.88532        0.89523        1.01119        0.17650        0.98652       -0.00493        0.73017       -4.74584        1.01386        0.90791
0.315864        0.88174        0.89195        1.01157        0.17666        0.98650       -0.00502        0.74320       -4.81972        1.01435        0.90503
0.321001        0.87809        0.88860        1.01196        0.17681        0.98648       -0.00510        0.75646       -4.89473        1.01484        0.90208
0.326222        0.87431        0.88513        1.01237        0.17697        0.98645       -0.00519        0.77002       -4.97064        1.01537        0.89903
0.331528        0.87044        0.88158        1.01279        0.17712        0.98642       -0.00527        0.78384       -5.04767        1.01590        0.89591
0.336921        0.86644        0.87791        1.01323        0.17727        0.98640       -0.00536        0.79796       -5.12564        1.01646        0.89268
0.342401        0.86235        0.87414        1.01368        0.17741        0.98637       -0.00545        0.81236       -5.20468        1.01704        0.88936
0.347970        0.85813        0.87027        1.01415        0.17755        0.98634       -0.00554        0.82706       -5.28474        1.01764        0.88595
0.353630        0.85379        0.86628        1.01463        0.17768        0.98631       -0.00564        0.84208       -5.36578        1.01826        0.88243
0.359381        0.84935        0.86220        1.01513        0.17780        0.98628       -0.00573        0.85739       -5.44794        1.01890        0.87883
0.365227        0.84476        0.85798        1.01566        0.17791        0.98625       -0.00582        0.87306       -5.53095        1.01958        0.87511
0.371167        0.84007        0.85367        1.01619        0.17801        0.98622       -0.00592        0.88902       -5.61514        1.02027        0.87130
0.377204        0.83523        0.84922        1.01675        0.17809        0.98618       -0.00602        0.90535       -5.70020        1.02099        0.86736
0.383340        0.83027        0.84466        1.01733        0.17816        0.98615       -0.00611        0.92201       -5.78629        1.02174        0.86332
0.389575        0.82519        0.83998        1.01793        0.17822        0.98611       -0.00621        0.93901       -5.87348        1.02251        0.85918
0.395911        0.81995        0.83516        1.01855        0.17825        0.98607       -0.00631        0.95641       -5.96143        1.02332        0.85491
0.402351        0.81460        0.83023        1.01919        0.17826        0.98603       -0.00641        0.97415       -6.05048        1.02415        0.85053
0.408895        0.80911        0.82517        1.01986        0.17825        0.98599       -0.00651        0.99227       -6.14048        1.02501        0.84603
0.415546        0.80346        0.81997        1.02055        0.17820        0.98595       -0.00661        1.01080       -6.23126        1.02592        0.84139
0.422304        0.79769        0.81465        1.02126        0.17812        0.98591       -0.00671        1.02971       -6.32308        1.02685        0.83665
0.429173        0.79177        0.80920        1.02201        0.17801        0.98586       -0.00681        1.04901       -6.41577        1.02781        0.83177
0.436154        0.78570        0.80360        1.02278        0.17785        0.98582       -0.00691        1.06875       -6.50913        1.02882        0.82676
0.443248        0.77950        0.79787        1.02357        0.17764        0.98577       -0.00701        1.08889       -6.60341        1.02986        0.82162
0.450457        0.77315        0.79202        1.02440        0.17740        0.98572       -0.00710        1.10944       -6.69858        1.03093        0.81635
0.457784        0.76665        0.78601        1.02526        0.17708        0.98567       -0.00720        1.13045       -6.79421        1.03205        0.81093
0.465230        0.76000        0.77987        1.02615        0.17669        0.98562       -0.00729        1.15189       -6.89057        1.03322        0.80537
0.472797        0.75321        0.77360        1.02707        0.17625        0.98557       -0.00738        1.17376       -6.98764        1.03442        0.79968
0.480487        0.74628        0.76720        1.02802        0.17572        0.98551       -0.00747        1.19607       -7.08536        1.03567        0.79384
0.488302        0.73920        0.76065        1.02902        0.17509        0.98545       -0.00756        1.21885       -7.18333        1.03696        0.78785
0.496244        0.73197        0.75397        1.03005        0.17436        0.98540       -0.00764        1.24207       -7.28172        1.03830        0.78171
0.504316        0.72461        0.74715        1.03112        0.17352        0.98534       -0.00771        1.26574       -7.38051        1.03969        0.77542
