x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00000        1.00001        0.09631        0.98717       -0.00009        0.01338       -0.10204        1.00001        0.99990
0.010163        0.01016        1.00000        1.00001        0.09631        0.98717       -0.00010        0.01360       -0.10370        1.00001        0.99990
0.010328        0.01033        1.00000        1.00001        0.09631        0.98717       -0.00010        0.01382       -0.10539        1.00001        0.99989
0.010496        0.01050        1.00000        1.00001        0.09631        0.98717       -0.00010        0.01404       -0.10710        1.00001        0.99989
0.010667        0.01067        0.99999        1.00001        0.09631        0.98717       -0.00010        0.01427       -0.10885        1.00001        0.99988
0.010840        0.01084        0.99999        1.00001        0.09631        0.98717       -0.00010        0.01450       -0.11062        1.00001        0.99988
0.011016        0.01102        0.99999        1.00001        0.09631        0.98717       -0.00010        0.01474       -0.11242        1.00001        0.99987
0.011196        0.01120        0.99998        1.00001        0.09631        0.98717       -0.00011        0.01498       -0.11424        1.00001        0.99986
0.011378        0.01138        0.99998        1.00001        0.09631        0.98717       -0.00011        0.01522       -0.11610        1.00001        0.99986
0.011563        0.01156        0.99997        1.00001        0.09631        0.98717       -0.00011        0.01547       -0.11799        1.00001        0.99985
0.011751        0.01175        0.99997        1.00001        0.09631        0.98717       -0.00011        0.01572       -0.11991        1.00001        0.99985
0.011942        0.01194        0.99997        1.00001        0.09631        0.98717       -0.00011        0.01598       -0.12186        1.00001        0.99984
0.012136        0.01214        0.99996        1.00001        0.09631        0.98717       -0.00011        0.01624       -0.12384        1.00001        0.99984
0.012334        0.01233        0.99996        1.00001        0.09631        0.98717       -0.00012        0.01650       -0.12585        1.00001        0.99983
0.012534        0.01253        0.99995        1.00001        0.09631        0.98717       -0.00012        0.01677       -0.12790        1.00001        0.99982
0.012738        0.01274        0.99995        1.00001        0.09631        0.98717       -0.00012        0.01704       -0.12998        1.00001        0.99982
0.012945        0.01295        0.99994        1.00001        0.09631        0.98717       -0.00012        0.01732       -0.13210        1.00002        0.99981
0.013156        0.01316        0.99994        1.00001        0.09631        0.98717       -0.00012        0.01760       -0.13424        1.00002        0.99981
0.013370        0.01337        0.99994        1.00001        0.09631        0.98717       -0.00013        0.01789       -0.13643        1.00002        0.99980
0.013587        0.01359        0.99993        1.00001        0.09631        0.98717       -0.00013        0.01818       -0.13865        1.00002        0.99979
0.013808        0.01381        0.99993        1.00001        0.09631        0.98717       -0.00013        0.01848       -0.14090        1.00002        0.99979
0.014033        0.01403        0.99992        1.00001        0.09631        0.98717       -0.00013        0.01878       -0.14319        1.00002        0.99978
0.014261        0.01426        0.99992        1.00002        0.09631        0.98717       -0.00013        0.01908       -0.14552        1.00002        0.99977
0.014493        0.01449        0.99991        1.00002        0.09631        0.98717       -0.00014        0.01939       -0.14789        1.00002        0.99977
0.014729        0.01473        0.99991        1.00002        0.09631        0.98717       -0.00014        0.01971       -0.15029        1.00002        0.99976
0.014968        0.01497        0.99990        1.00002        0.09631        0.98717       -0.00014        0.02003       -0.15274        1.00002        0.99975
0.015212        0.01521        0.99990        1.00002        0.09631        0.98717       -0.00014        0.02035       -0.15522        1.00002        0.99974
0.015459        0.01546        0.99989        1.00002        0.09631        0.98717       -0.00015        0.02069       -0.15775        1.00002        0.99974
0.015711        0.01571        0.99989        1.00002        0.09631        0.98717       -0.00015        0.02102       -0.16031        1.00002        0.99973
0.015966        0.01597        0.99988        1.00002        0.09631        0.98717       -0.00015        0.02136       -0.16292        1.00002        0.99972
0.016226        0.01623        0.99987        1.00002        0.09631        0.98717       -0.00015        0.02171       -0.16557        1.00002        0.99971
0.016490        0.01649        0.99987        1.00002        0.09631        0.98717       -0.00016        0.02206       -0.16826        1.00002        0.99971
0.016758        0.01676        0.99986        1.00002        0.09631        0.98717       -0.00016        0.02242       -0.17100        1.00002        0.99970
0.017031        0.01703        0.99986        1.00002        0.09631        0.98717       -0.00016        0.02279       -0.17378        1.00003        0.99969
0.017308        0.01731        0.99985        1.00002        0.09631        0.98717       -0.00016        0.02316       -0.17661        1.00003        0.99968
0.017589        0.01759        0.99985        1.00002        0.09631        0.98717       -0.00017        0.02354       -0.17948        1.00003        0.99967
0.017875        0.01788        0.99984        1.00002        0.09631        0.98717       -0.00017        0.02392       -0.18240        1.00003        0.99966
0.018166        0.01817        0.99983        1.00002        0.09631        0.98717       -0.00017        0.02431       -0.18536        1.00003        0.99965
0.018461        0.01846        0.99983        1.00002        0.09631        0.98717       -0.00017        0.02470       -0.18838        1.00003        0.99965
0.018762        0.01876        0.99982        1.00002        0.09631        0.98717       -0.00018        0.02510       -0.19144        1.00003        0.99964
0.019067        0.01907        0.99981        1.00002        0.09631        0.98717       -0.00018        0.02551       -0.19456        1.00003        0.99963
0.019377        0.01938        0.99981        1.00003        0.09631        0.98717       -0.00018        0.02593       -0.19772        1.00003        0.99962
0.019692        0.01969        0.99980        1.00003        0.09631        0.98717       -0.00019        0.02635       -0.20094        1.00003        0.99961
0.020012        0.02001        0.99979        1.00003        0.09631        0.98717       -0.00019        0.02678       -0.20420        1.00003        0.99960
0.020338        0.02034        0.99978        1.00003        0.09631        0.98717       -0.00019        0.02721       -0.20753        1.00003        0.99958
0.020669        0.02067        0.99977        1.00003        0.09631        0.98717       -0.00020        0.02766       -0.21090        1.00004        0.99957
0.021005        0.02100        0.99976        1.00003        0.09631        0.98717       -0.00020        0.02811       -0.21433        1.00004        0.99955
0.021347        0.02135        0.99975        1.00003        0.09631        0.98717       -0.00020        0.02856       -0.21782        1.00004        0.99953
0.021694        0.02169        0.99973        1.00003        0.09631        0.98717       -0.00020        0.02903       -0.22136        1.00004        0.99952
0.022047        0.02205        0.99972        1.00003        0.09631        0.98717       -0.00021        0.02950       -0.22496        1.00004        0.99950
0.022405        0.02241        0.99971        1.00003        0.09631        0.98717       -0.00021        0.02998       -0.22861        1.00004        0.99948
0.022770        0.02277        0.99969        1.00004        0.09631        0.98717       -0.00022        0.03047       -0.23233        1.00004        0.99946
