x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99854        0.99858        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99850        0.99854        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99746        0.99754        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99721        0.99729        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99712        0.99721        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99704        0.99712        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99695        0.99704        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99686        0.99695        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99677        0.99686        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99667        0.99677        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99658        0.99668        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99648        0.99659        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99638        0.99649        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99628        0.99639        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99615        0.99627        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99601        0.99613        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99586        0.99599        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99572        0.99584        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99557        0.99570        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99541        0.99555        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99526        0.99540        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99510        0.99524        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99494        0.99509        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99477        0.99493        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99461        0.99477        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99444        0.99460        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99427        0.99444        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99409        0.99427        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99392        0.99410        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99374        0.99392        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99355        0.99374        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99337        0.99356        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99313        0.99333        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99288        0.99309        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99263        0.99285        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99238        0.99260        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99212        0.99235        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99186        0.99210        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99159        0.99184        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99132        0.99157        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99104        0.99130        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99076        0.99103        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99048        0.99076        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99019        0.99047        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98989        0.99019        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98959        0.98989        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98921        0.98953        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98884        0.98917        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98846        0.98879        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98807        0.98842        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98767        0.98803        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98727        0.98764        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98686        0.98725        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98645        0.98684        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98602        0.98643        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98560        0.98602        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98516        0.98559        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98465        0.98510        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98412        0.98458        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98358        0.98406        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98303        0.98353        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98248        0.98299        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98191        0.98244        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98134        0.98188        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98075        0.98131        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98016        0.98074        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97953        0.98012        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97882        0.97944        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97811        0.97874        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97738        0.97804        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97664        0.97732        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97589        0.97659        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97512        0.97584        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97435        0.97509        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97355        0.97432        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97265        0.97344        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97172        0.97254        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97079        0.97163        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96984        0.97071        1.001        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96887        0.96977        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96789        0.96881        1.001        0.991        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96689        0.96784        1.001        0.991        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96579        0.96677        1.001        0.991        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96464        0.96565        1.001        0.990        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96347        0.96452        1.001        0.990        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96229        0.96337        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96108        0.96220        1.001        0.989        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95986        0.96100        1.001        0.989        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95858        0.95977        1.001        0.988        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95719        0.95841        1.001        0.988        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95577        0.95704        1.001        0.987        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95434        0.95564        1.001        0.987        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95288        0.95422        1.001        0.986        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95139        0.95277        1.001        0.986        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94984        0.95126        1.002        0.985        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94816        0.94963        1.002        0.985        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94647        0.94798        1.002        0.984        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94474        0.94630        1.002        0.984        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94298        0.94459        1.002        0.983        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94120        0.94286        1.002        0.983        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93925        0.94096        1.002        0.982        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93726        0.93902        1.002        0.981        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93523        0.93705        1.002        0.980        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93318        0.93505        1.002        0.980        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93109        0.93301        1.002        0.979        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92881        0.93080        1.002        0.978        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92649        0.92854        1.002        0.977        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92413        0.92624        1.002        0.976        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92174        0.92391        1.002        0.975        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91924        0.92148        1.002        0.975        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91660        0.91891        1.003        0.973        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91392        0.91630        1.003        0.972        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91119        0.91364        1.003        0.971        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.90841        0.91092        1.003        0.970        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90542        0.90801        1.003        0.969        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90238        0.90505        1.003        0.968        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89929        0.90204        1.003        0.966        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.89614        0.89896        1.003        0.965        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.89277        0.89568        1.003        0.964        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.88935        0.89234        1.003        0.962        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88587        0.88895        1.003        0.961        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88227        0.88544        1.004        0.959        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.87850        0.88175        1.004        0.957        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.87466        0.87801        1.004        0.956        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.87076        0.87420        1.004        0.954        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.86664        0.87018        1.004        0.952        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86243        0.86606        1.004        0.950        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.85814        0.86188        1.004        0.948        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.85369        0.85753        1.004        0.945        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.84907        0.85302        1.005        0.943        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.84438        0.84843        1.005        0.941        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.83955        0.84371        1.005        0.938        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.83451        0.83878        1.005        0.935        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.82939        0.83378        1.005        0.932        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.82414        0.82863        1.005        0.929        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.81865        0.82327        1.006        0.926        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.81308        0.81782        1.006        0.923        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.80735        0.81220        1.006        0.920        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.80141        0.80639        1.006        0.916        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.79537        0.80047        1.006        0.912        0.97       -0.2       -0.206       -0.21       -0.2
0.232470        0.78912        0.79435        1.007        0.908        0.97       -0.2       -0.209       -0.21       -0.2
0.236251        0.78270        0.78805        1.007        0.904        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.77617        0.78166        1.007        0.900        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.76937        0.77498        1.007        0.895        0.96       -0.2       -0.217       -0.22       -0.2
0.247967        0.76245        0.76819        1.008        0.891        0.96       -0.2       -0.219       -0.22       -0.2
0.252000        0.75534        0.76122        1.008        0.886        0.96       -0.2       -0.222       -0.22       -0.2
0.256099        0.74803        0.75404        1.008        0.881        0.96       -0.2       -0.225       -0.22       -0.2
0.260265        0.74059        0.74674        1.008        0.875        0.96       -0.2       -0.227       -0.23       -0.2
0.264498        0.73288        0.73916        1.009        0.869        0.96       -0.2       -0.230       -0.23       -0.2
0.268800        0.72505        0.73147        1.009        0.863        0.96       -0.2       -0.233       -0.23       -0.2
0.273172        0.71699        0.72354        1.009        0.857        0.96       -0.2       -0.235       -0.24       -0.2
0.277615        0.70876        0.71544        1.009        0.851        0.96       -0.2       -0.238       -0.24       -0.2
0.282131        0.70033        0.70716        1.010        0.844        0.95       -0.2       -0.240       -0.24       -0.2
0.286720        0.69170        0.69866        1.010        0.837        0.95       -0.2       -0.243       -0.24       -0.2
0.291383        0.68290        0.69000        1.010        0.829        0.95       -0.2       -0.246       -0.25       -0.2
0.296123        0.67388        0.68111        1.011        0.821        0.95       -0.2       -0.248       -0.25       -0.2
0.300939        0.66470        0.67206        1.011        0.813        0.95       -0.2       -0.251       -0.25       -0.3
0.305834        0.65529        0.66279        1.011        0.805        0.95       -0.2       -0.253       -0.25       -0.3
0.310808        0.64573        0.65335        1.012        0.796        0.95       -0.2       -0.256       -0.26       -0.3
0.315864        0.63595        0.64370        1.012        0.787        0.95       -0.2       -0.258       -0.26       -0.3
0.321001        0.62601        0.63388        1.013        0.777        0.95       -0.2       -0.261       -0.26       -0.3
0.326222        0.61587        0.62387        1.013        0.767        0.94       -0.2       -0.263       -0.26       -0.3
0.331528        0.60556        0.61368        1.013        0.756        0.94       -0.2       -0.265       -0.27       -0.3
0.336921        0.59507        0.60331        1.014        0.746        0.94       -0.2       -0.268       -0.27       -0.3
0.342401        0.58442        0.59278        1.014        0.734        0.94       -0.2       -0.270       -0.27       -0.3
0.347970        0.57361        0.58207        1.015        0.723        0.94       -0.2       -0.272       -0.27       -0.3
0.353630        0.56264        0.57121        1.015        0.711        0.94       -0.2       -0.274       -0.27       -0.3
0.359381        0.55152        0.56019        1.016        0.698        0.94       -0.2       -0.276       -0.28       -0.3
0.365227        0.54027        0.54904        1.016        0.686        0.94       -0.2       -0.279       -0.28       -0.3
0.371167        0.52888        0.53773        1.017        0.672        0.94       -0.2       -0.281       -0.28       -0.3
0.377204        0.51738        0.52632        1.017        0.659        0.93       -0.2       -0.283       -0.28       -0.3
0.383340        0.50576        0.51478        1.018        0.645        0.93       -0.2       -0.285       -0.28       -0.3
0.389575        0.49402        0.50311        1.018        0.630        0.93       -0.2       -0.286       -0.29       -0.3
0.395911        0.48224        0.49140        1.019        0.616        0.93       -0.2       -0.288       -0.29       -0.3
0.402351        0.47035        0.47956        1.020        0.601        0.93       -0.2       -0.290       -0.29       -0.3
0.408895        0.45840        0.46766        1.020        0.585        0.93       -0.2       -0.292       -0.29       -0.3
0.415546        0.44643        0.45573        1.021        0.570        0.93       -0.2       -0.293       -0.29       -0.3
0.422304        0.43439        0.44373        1.022        0.554        0.93       -0.2       -0.295       -0.30       -0.3
0.429173        0.42233        0.43170        1.022        0.538        0.93       -0.2       -0.297       -0.30       -0.3
0.436154        0.41031        0.41969        1.023        0.521        0.93       -0.2       -0.298       -0.30       -0.3
0.443248        0.39827        0.40766        1.024        0.505        0.93       -0.2       -0.299       -0.30       -0.3
0.450457        0.38622        0.39561        1.024        0.488        0.93       -0.2       -0.301       -0.30       -0.3
0.457784        0.37428        0.38367        1.025        0.471        0.93       -0.2       -0.302       -0.30       -0.3
0.465230        0.36239        0.37176        1.026        0.455        0.93       -0.2       -0.303       -0.30       -0.3
0.472797        0.35055        0.35989        1.027        0.438        0.93       -0.2       -0.304       -0.30       -0.3
0.480487        0.33876        0.34808        1.027        0.421        0.93       -0.2       -0.306       -0.31       -0.3
0.488302        0.32716        0.33642        1.028        0.404        0.93       -0.2       -0.307       -0.31       -0.3
0.496244        0.31566        0.32488        1.029        0.387        0.93       -0.2       -0.308       -0.31       -0.3
0.504316        0.30429        0.31344        1.030        0.371        0.93       -0.2       -0.308       -0.31       -0.3
0.512519        0.29305        0.30213        1.031        0.355        0.93       -0.2       -0.309       -0.31       -0.3
0.520855        0.28195        0.29096        1.032        0.338        0.93       -0.2       -0.310       -0.31       -0.3
0.529327        0.27107        0.27998        1.033        0.322        0.93       -0.2       -0.311       -0.31       -0.3
0.537936        0.26040        0.26922        1.034        0.307        0.93       -0.2       -0.312       -0.31       -0.3
0.546686        0.24992        0.25864        1.035        0.291        0.93       -0.1       -0.312       -0.31       -0.3
0.555578        0.23964        0.24825        1.036        0.276        0.93       -0.1       -0.313       -0.31       -0.3
0.564614        0.22959        0.23807        1.037        0.262        0.93       -0.1       -0.313       -0.31       -0.3
0.573798        0.21975        0.22812        1.038        0.247        0.93       -0.1       -0.314       -0.31       -0.3
0.583131        0.21016        0.21839        1.039        0.233        0.93       -0.1       -0.314       -0.31       -0.3
0.592615        0.20081        0.20891        1.040        0.220        0.93       -0.1       -0.315       -0.31       -0.3
0.602254        0.19172        0.19967        1.041        0.207        0.93       -0.1       -0.315       -0.32       -0.3
0.612050        0.18288        0.19068        1.043        0.194        0.94       -0.1       -0.316       -0.32       -0.3
0.622005        0.17431        0.18196        1.044        0.182        0.94       -0.1       -0.316       -0.32       -0.3
0.632122        0.16600        0.17349        1.045        0.170        0.94       -0.1       -0.316       -0.32       -0.3
0.642403        0.15796        0.16529        1.046        0.159        0.94       -0.1       -0.317       -0.32       -0.3
0.652852        0.15019        0.15736        1.048        0.148        0.94       -0.1       -0.317       -0.32       -0.3
0.663471        0.14269        0.14969        1.049        0.138        0.94       -0.1       -0.317       -0.32       -0.3
0.674262        0.13545        0.14228        1.050        0.128        0.94       -0.1       -0.318       -0.32       -0.3
0.685229        0.12848        0.13514        1.052        0.119        0.95       -0.1       -0.318       -0.32       -0.3
0.696374        0.12177        0.12825        1.053        0.110        0.95       -0.0       -0.318       -0.32       -0.3
0.707701        0.11532        0.12163        1.055        0.101        0.95       -0.0       -0.318       -0.32       -0.3
0.719212        0.10912        0.11525        1.056        0.093        0.95       -0.0       -0.318       -0.32       -0.3
0.730910        0.10319        0.10915        1.058        0.086        0.95       -0.0       -0.319       -0.32       -0.3
0.742798        0.09753        0.10331        1.059        0.079        0.96       -0.0       -0.319       -0.32       -0.3
0.754880        0.09210        0.09771        1.061        0.072        0.96       -0.0       -0.319       -0.32       -0.3
0.767158        0.08691        0.09234        1.063        0.065        0.96       -0.0       -0.319       -0.32       -0.3
0.779636        0.08194        0.08720        1.064        0.059        0.96       -0.0       -0.319       -0.32       -0.3
0.792317        0.07723        0.08231        1.066        0.054        0.96        0.0       -0.319       -0.32       -0.3
0.805204        0.07274        0.07765        1.068        0.048        0.97        0.0       -0.320       -0.32       -0.3
0.818301        0.06845        0.07320        1.069        0.043        0.97        0.0       -0.320       -0.32       -0.3
0.831610        0.06438        0.06896        1.071        0.038        0.97        0.0       -0.320       -0.32       -0.3
0.845137        0.06053        0.06494        1.073        0.034        0.97        0.0       -0.320       -0.32       -0.3
0.858883        0.05685        0.06111        1.075        0.030        0.98        0.0       -0.320       -0.32       -0.3
0.872853        0.05338        0.05748        1.077        0.026        0.98        0.0       -0.320       -0.32       -0.3
0.887050        0.05010        0.05404        1.079        0.022        0.98        0.0       -0.320       -0.32       -0.3
0.901478        0.04698        0.05077        1.081        0.019        0.98        0.1       -0.320       -0.32       -0.3
0.916140        0.04404        0.04769        1.083        0.015        0.99        0.1       -0.321       -0.32       -0.3
0.931041        0.04126        0.04476        1.085        0.012        0.99        0.1       -0.321       -0.32       -0.3
0.946185        0.03865        0.04200        1.087        0.009        0.99        0.1       -0.321       -0.32       -0.3
0.961575        0.03617        0.03939        1.089        0.006        0.99        0.1       -0.321       -0.32       -0.3
0.977215        0.03385        0.03694        1.091        0.003        1.00        0.1       -0.321       -0.32       -0.3
0.993109        0.03166        0.03462        1.093        0.001        1.00        0.1       -0.321       -0.32       -0.3
1.009262        0.02959        0.03243        1.096       -0.002        1.00        0.1       -0.321       -0.32       -0.3
1.025678        0.02766        0.03038        1.098       -0.004        1.01        0.1       -0.321       -0.32       -0.3
1.042361        0.02585        0.02844        1.100       -0.007        1.01        0.1       -0.322       -0.32       -0.3
1.059315        0.02414        0.02662        1.103       -0.009        1.01        0.1       -0.322       -0.32       -0.3
1.076545        0.02254        0.02492        1.105       -0.011        1.02        0.2       -0.322       -0.32       -0.3
1.094055        0.02105        0.02331        1.108       -0.014        1.02        0.2       -0.322       -0.32       -0.3
1.111850        0.01964        0.02181        1.110       -0.016        1.02        0.2       -0.322       -0.32       -0.3
1.129934        0.01833        0.02040        1.113       -0.018        1.03        0.2       -0.322       -0.32       -0.3
1.148312        0.01710        0.01908        1.116       -0.021        1.03        0.2       -0.323       -0.32       -0.3
1.166990        0.01596        0.01784        1.118       -0.023        1.03        0.2       -0.323       -0.32       -0.3
