x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99981        0.99983        1.00002        0.21544        0.98624       -0.00029        0.02456       -0.10666        1.00002        0.99978
0.014261        0.99981        0.99983        1.00002        0.21544        0.98623       -0.00030        0.02496       -0.10840        1.00002        0.99977
0.014493        0.99980        0.99982        1.00002        0.21544        0.98623       -0.00030        0.02536       -0.11016        1.00003        0.99977
0.014729        0.99979        0.99982        1.00002        0.21545        0.98623       -0.00031        0.02578       -0.11195        1.00003        0.99976
0.014968        0.99979        0.99981        1.00002        0.21545        0.98623       -0.00031        0.02620       -0.11377        1.00003        0.99975
0.015212        0.99978        0.99980        1.00002        0.21545        0.98623       -0.00032        0.02662       -0.11562        1.00003        0.99974
0.015459        0.99977        0.99980        1.00002        0.21545        0.98623       -0.00032        0.02705       -0.11750        1.00003        0.99974
0.015711        0.99976        0.99979        1.00002        0.21545        0.98623       -0.00033        0.02749       -0.11941        1.00003        0.99973
0.015966        0.99976        0.99978        1.00002        0.21545        0.98623       -0.00033        0.02794       -0.12136        1.00003        0.99972
0.016226        0.99975        0.99977        1.00002        0.21545        0.98623       -0.00034        0.02840       -0.12333        1.00003        0.99971
0.016490        0.99974        0.99977        1.00003        0.21545        0.98623       -0.00034        0.02886       -0.12534        1.00003        0.99971
0.016758        0.99973        0.99976        1.00003        0.21545        0.98623       -0.00035        0.02933       -0.12737        1.00003        0.99970
0.017031        0.99973        0.99975        1.00003        0.21545        0.98623       -0.00035        0.02981       -0.12945        1.00003        0.99969
0.017308        0.99972        0.99974        1.00003        0.21545        0.98623       -0.00036        0.03029       -0.13155        1.00003        0.99968
0.017589        0.99971        0.99974        1.00003        0.21545        0.98623       -0.00036        0.03078       -0.13369        1.00004        0.99967
0.017875        0.99970        0.99973        1.00003        0.21545        0.98623       -0.00037        0.03128       -0.13586        1.00004        0.99966
0.018166        0.99969        0.99972        1.00003        0.21545        0.98623       -0.00038        0.03179       -0.13807        1.00004        0.99965
0.018461        0.99968        0.99971        1.00003        0.21545        0.98623       -0.00038        0.03231       -0.14032        1.00004        0.99965
0.018762        0.99967        0.99971        1.00003        0.21545        0.98623       -0.00039        0.03284       -0.14260        1.00004        0.99964
0.019067        0.99966        0.99970        1.00003        0.21545        0.98623       -0.00040        0.03337       -0.14492        1.00004        0.99963
0.019377        0.99965        0.99969        1.00003        0.21545        0.98623       -0.00040        0.03391       -0.14728        1.00004        0.99962
0.019692        0.99965        0.99968        1.00003        0.21546        0.98623       -0.00041        0.03446       -0.14967        1.00004        0.99961
0.020012        0.99964        0.99967        1.00003        0.21546        0.98623       -0.00042        0.03502       -0.15211        1.00004        0.99960
0.020338        0.99962        0.99966        1.00004        0.21546        0.98623       -0.00042        0.03559       -0.15458        1.00005        0.99958
0.020669        0.99961        0.99964        1.00004        0.21546        0.98623       -0.00043        0.03617       -0.15710        1.00005        0.99957
0.021005        0.99959        0.99963        1.00004        0.21546        0.98623       -0.00044        0.03676       -0.15965        1.00005        0.99955
0.021347        0.99957        0.99961        1.00004        0.21546        0.98623       -0.00044        0.03736       -0.16225        1.00005        0.99953
0.021694        0.99955        0.99960        1.00004        0.21546        0.98623       -0.00045        0.03797       -0.16488        1.00005        0.99952
0.022047        0.99954        0.99958        1.00004        0.21546        0.98623       -0.00046        0.03859       -0.16757        1.00005        0.99950
0.022405        0.99952        0.99956        1.00005        0.21546        0.98623       -0.00046        0.03921       -0.17029        1.00006        0.99948
0.022770        0.99950        0.99955        1.00005        0.21546        0.98623       -0.00047        0.03985       -0.17306        1.00006        0.99946
0.023140        0.99948        0.99953        1.00005        0.21547        0.98623       -0.00048        0.04050       -0.17587        1.00006        0.99944
0.023516        0.99946        0.99951        1.00005        0.21547        0.98623       -0.00049        0.04116       -0.17873        1.00006        0.99942
0.023899        0.99944        0.99950        1.00005        0.21547        0.98623       -0.00050        0.04183       -0.18164        1.00006        0.99941
0.024288        0.99943        0.99948        1.00005        0.21547        0.98623       -0.00050        0.04251       -0.18459        1.00007        0.99939
0.024683        0.99941        0.99946        1.00006        0.21547        0.98623       -0.00051        0.04320       -0.18760        1.00007        0.99937
0.025084        0.99939        0.99944        1.00006        0.21547        0.98623       -0.00052        0.04391       -0.19065        1.00007        0.99935
0.025492        0.99937        0.99942        1.00006        0.21547        0.98623       -0.00053        0.04462       -0.19375        1.00007        0.99933
0.025907        0.99934        0.99941        1.00006        0.21548        0.98623       -0.00054        0.04535       -0.19690        1.00008        0.99930
0.026328        0.99932        0.99939        1.00006        0.21548        0.98623       -0.00055        0.04608       -0.20010        1.00008        0.99928
0.026756        0.99930        0.99937        1.00006        0.21548        0.98623       -0.00056        0.04683       -0.20335        1.00008        0.99926
0.027192        0.99928        0.99935        1.00007        0.21548        0.98623       -0.00056        0.04760       -0.20666        1.00008        0.99924
0.027634        0.99926        0.99933        1.00007        0.21548        0.98623       -0.00057        0.04837       -0.21002        1.00008        0.99922
0.028083        0.99924        0.99931        1.00007        0.21548        0.98623       -0.00058        0.04916       -0.21344        1.00009        0.99920
0.028540        0.99921        0.99929        1.00007        0.21548        0.98623       -0.00059        0.04996       -0.21691        1.00009        0.99917
0.029004        0.99919        0.99926        1.00007        0.21549        0.98623       -0.00060        0.05077       -0.22043        1.00009        0.99915
0.029476        0.99917        0.99924        1.00008        0.21549        0.98623       -0.00061        0.05160       -0.22402        1.00009        0.99913
0.029955        0.99914        0.99922        1.00008        0.21549        0.98623       -0.00062        0.05244       -0.22766        1.00010        0.99910
0.030443        0.99911        0.99919        1.00008        0.21549        0.98623       -0.00063        0.05329       -0.23136        1.00010        0.99907
0.030938        0.99908        0.99916        1.00008        0.21549        0.98623       -0.00064        0.05416       -0.23512        1.00010        0.99904
0.031441        0.99904        0.99913        1.00009        0.21550        0.98623       -0.00065        0.05504       -0.23895        1.00011        0.99900
0.031952        0.99901        0.99910        1.00009        0.21550        0.98623       -0.00066        0.05594       -0.24283        1.00011        0.99896
0.032472        0.99897        0.99906        1.00009        0.21550        0.98623       -0.00067        0.05685       -0.24678        1.00012        0.99893
0.033000        0.99893        0.99903        1.00010        0.21550        0.98623       -0.00068        0.05777       -0.25079        1.00012        0.99889
0.033537        0.99890        0.99900        1.00010        0.21551        0.98623       -0.00070        0.05871       -0.25487        1.00012        0.99885
0.034083        0.99886        0.99896        1.00010        0.21551        0.98623       -0.00071        0.05967       -0.25901        1.00013        0.99882
0.034637        0.99882        0.99893        1.00011        0.21551        0.98623       -0.00072        0.06064       -0.26322        1.00013        0.99878
0.035200        0.99878        0.99889        1.00011        0.21551        0.98623       -0.00073        0.06163       -0.26750        1.00014        0.99874
0.035773        0.99874        0.99886        1.00011        0.21552        0.98623       -0.00074        0.06263       -0.27185        1.00014        0.99870
0.036355        0.99870        0.99882        1.00012        0.21552        0.98623       -0.00075        0.06365       -0.27627        1.00014        0.99866
0.036946        0.99866        0.99878        1.00012        0.21552        0.98623       -0.00077        0.06469       -0.28076        1.00015        0.99861
0.037547        0.99862        0.99874        1.00013        0.21552        0.98623       -0.00078        0.06574       -0.28533        1.00015        0.99857
0.038158        0.99858        0.99870        1.00013        0.21553        0.98623       -0.00079        0.06681       -0.28997        1.00016        0.99853
0.038778        0.99853        0.99867        1.00013        0.21553        0.98623       -0.00080        0.06790       -0.29468        1.00016        0.99849
0.039409        0.99849        0.99863        1.00014        0.21553        0.98623       -0.00082        0.06901       -0.29947        1.00017        0.99844
0.040050        0.99844        0.99858        1.00014        0.21554        0.98622       -0.00083        0.07013       -0.30434        1.00017        0.99840
0.040701        0.99839        0.99853        1.00015        0.21554        0.98622       -0.00084        0.07127       -0.30929        1.00018        0.99834
0.041363        0.99833        0.99848        1.00015        0.21554        0.98622       -0.00086        0.07243       -0.31432        1.00019        0.99828
0.042036        0.99827        0.99842        1.00016        0.21555        0.98622       -0.00087        0.07361       -0.31943        1.00019        0.99822
0.042720        0.99821        0.99837        1.00016        0.21555        0.98622       -0.00089        0.07481       -0.32462        1.00020        0.99816
0.043415        0.99814        0.99831        1.00017        0.21556        0.98622       -0.00090        0.07603       -0.32989        1.00021        0.99809
0.044121        0.99808        0.99825        1.00017        0.21556        0.98622       -0.00092        0.07727       -0.33526        1.00021        0.99803
0.044839        0.99802        0.99820        1.00018        0.21556        0.98622       -0.00093        0.07853       -0.34070        1.00022        0.99797
0.045568        0.99795        0.99814        1.00018        0.21557        0.98622       -0.00095        0.07981       -0.34624        1.00023        0.99790
0.046309        0.99789        0.99808        1.00019        0.21557        0.98622       -0.00096        0.08111       -0.35187        1.00023        0.99783
0.047062        0.99782        0.99801        1.00020        0.21558        0.98622       -0.00098        0.08243       -0.35759        1.00024        0.99777
0.047828        0.99775        0.99795        1.00020        0.21558        0.98622       -0.00099        0.08378       -0.36340        1.00025        0.99770
0.048606        0.99768        0.99789        1.00021        0.21559        0.98622       -0.00101        0.08514       -0.36931        1.00026        0.99763
0.049396        0.99761        0.99782        1.00021        0.21559        0.98622       -0.00103        0.08653       -0.37531        1.00026        0.99756
0.050200        0.99754        0.99776        1.00022        0.21560        0.98622       -0.00104        0.08794       -0.38141        1.00027        0.99748
0.051016        0.99745        0.99768        1.00023        0.21560        0.98622       -0.00106        0.08937       -0.38761        1.00028        0.99739
0.051846        0.99736        0.99759        1.00024        0.21561        0.98622       -0.00108        0.09083       -0.39391        1.00029        0.99730
0.052689        0.99727        0.99751        1.00024        0.21561        0.98622       -0.00109        0.09231       -0.40031        1.00030        0.99721
0.053546        0.99717        0.99743        1.00025        0.21562        0.98622       -0.00111        0.09382       -0.40681        1.00031        0.99711
0.054417        0.99708        0.99734        1.00026        0.21563        0.98621       -0.00113        0.09535       -0.41342        1.00032        0.99702
0.055302        0.99698        0.99725        1.00027        0.21563        0.98621       -0.00115        0.09690       -0.42014        1.00033        0.99692
0.056202        0.99688        0.99716        1.00028        0.21564        0.98621       -0.00117        0.09848       -0.42696        1.00034        0.99682
0.057116        0.99678        0.99707        1.00029        0.21565        0.98621       -0.00119        0.10009       -0.43390        1.00035        0.99672
0.058045        0.99668        0.99698        1.00030        0.21565        0.98621       -0.00121        0.10172       -0.44095        1.00037        0.99662
0.058989        0.99658        0.99688        1.00031        0.21566        0.98621       -0.00122        0.10338       -0.44812        1.00038        0.99652
0.059948        0.99648        0.99679        1.00031        0.21567        0.98621       -0.00124        0.10506       -0.45540        1.00039        0.99641
0.060923        0.99635        0.99668        1.00033        0.21567        0.98621       -0.00126        0.10678       -0.46280        1.00040        0.99629
0.061914        0.99623        0.99656        1.00034        0.21568        0.98621       -0.00129        0.10852       -0.47031        1.00042        0.99616
0.062921        0.99610        0.99644        1.00035        0.21569        0.98621       -0.00131        0.11030       -0.47795        1.00043        0.99603
0.063945        0.99596        0.99632        1.00036        0.21570        0.98621       -0.00133        0.11210       -0.48571        1.00044        0.99590
0.064985        0.99583        0.99620        1.00037        0.21571        0.98621       -0.00135        0.11393       -0.49360        1.00046        0.99576
0.066042        0.99569        0.99608        1.00038        0.21572        0.98620       -0.00137        0.11579       -0.50162        1.00047        0.99562
0.067116        0.99556        0.99595        1.00040        0.21573        0.98620       -0.00139        0.11768       -0.50976        1.00049        0.99548
0.068208        0.99542        0.99582        1.00041        0.21574        0.98620       -0.00142        0.11960       -0.51804        1.00050        0.99534
0.069317        0.99527        0.99569        1.00042        0.21574        0.98620       -0.00144        0.12155       -0.52646        1.00052        0.99520
0.070445        0.99512        0.99555        1.00044        0.21575        0.98620       -0.00146        0.12353       -0.53501        1.00054        0.99505
0.071590        0.99495        0.99540        1.00045        0.21577        0.98620       -0.00149        0.12555       -0.54369        1.00056        0.99488
0.072755        0.99478        0.99524        1.00047        0.21578        0.98620       -0.00151        0.12761       -0.55252        1.00057        0.99470
0.073938        0.99460        0.99508        1.00048        0.21579        0.98620       -0.00154        0.12969       -0.56149        1.00059        0.99452
0.075141        0.99443        0.99492        1.00050        0.21580        0.98620       -0.00156        0.13181       -0.57060        1.00061        0.99435
0.076363        0.99424        0.99475        1.00051        0.21581        0.98619       -0.00159        0.13397       -0.57986        1.00063        0.99416
0.077605        0.99406        0.99459        1.00053        0.21582        0.98619       -0.00161        0.13616       -0.58928        1.00065        0.99398
0.078867        0.99387        0.99442        1.00055        0.21584        0.98619       -0.00164        0.13838       -0.59884        1.00067        0.99379
0.080150        0.99368        0.99424        1.00056        0.21585        0.98619       -0.00167        0.14064       -0.60857        1.00069        0.99360
0.081454        0.99346        0.99404        1.00058        0.21586        0.98619       -0.00169        0.14295       -0.61844        1.00072        0.99338
0.082779        0.99324        0.99384        1.00060        0.21588        0.98619       -0.00172        0.14529       -0.62847        1.00074        0.99315
0.084125        0.99302        0.99363        1.00062        0.21589        0.98618       -0.00175        0.14766       -0.63867        1.00077        0.99292
0.085493        0.99279        0.99343        1.00064        0.21591        0.98618       -0.00178        0.15008       -0.64903        1.00079        0.99269
0.086884        0.99255        0.99321        1.00066        0.21592        0.98618       -0.00181        0.15254       -0.65956        1.00082        0.99246
0.088297        0.99232        0.99300        1.00068        0.21594        0.98618       -0.00184        0.15503       -0.67026        1.00085        0.99222
0.089733        0.99208        0.99278        1.00071        0.21595        0.98618       -0.00187        0.15757       -0.68114        1.00087        0.99198
0.091193        0.99181        0.99253        1.00073        0.21597        0.98618       -0.00190        0.16015       -0.69218        1.00090        0.99171
0.092676        0.99153        0.99228        1.00076        0.21598        0.98617       -0.00193        0.16278       -0.70340        1.00093        0.99143
0.094183        0.99125        0.99202        1.00078        0.21600        0.98617       -0.00196        0.16545       -0.71481        1.00096        0.99115
0.095715        0.99096        0.99176        1.00081        0.21602        0.98617       -0.00199        0.16816       -0.72640        1.00100        0.99086
0.097272        0.99067        0.99150        1.00083        0.21604        0.98617       -0.00202        0.17092       -0.73818        1.00103        0.99056
0.098854        0.99038        0.99123        1.00086        0.21606        0.98616       -0.00206        0.17372       -0.75015        1.00106        0.99026
0.100462        0.99007        0.99095        1.00089        0.21608        0.98616       -0.00209        0.17657       -0.76231        1.00109        0.98995
0.102096        0.98973        0.99064        1.00092        0.21610        0.98616       -0.00212        0.17947       -0.77466        1.00113        0.98962
0.103757        0.98939        0.99033        1.00095        0.21612        0.98616       -0.00216        0.18242       -0.78721        1.00117        0.98927
0.105444        0.98904        0.99001        1.00098        0.21614        0.98615       -0.00219        0.18541       -0.79996        1.00121        0.98892
0.107159        0.98869        0.98969        1.00101        0.21616        0.98615       -0.00223        0.18846       -0.81292        1.00125        0.98856
0.108902        0.98833        0.98936        1.00104        0.21618        0.98615       -0.00227        0.19155       -0.82609        1.00129        0.98820
0.110674        0.98795        0.98901        1.00108        0.21621        0.98615       -0.00230        0.19470       -0.83948        1.00133        0.98782
0.112474        0.98754        0.98864        1.00111        0.21623        0.98614       -0.00234        0.19790       -0.85306        1.00137        0.98741
0.114303        0.98713        0.98827        1.00115        0.21626        0.98614       -0.00238        0.20116       -0.86687        1.00142        0.98700
0.116162        0.98671        0.98788        1.00119        0.21628        0.98614       -0.00242        0.20447       -0.88091        1.00147        0.98657
0.118052        0.98629        0.98749        1.00123        0.21631        0.98613       -0.00246        0.20783       -0.89517        1.00152        0.98614
0.119972        0.98585        0.98710        1.00126        0.21634        0.98613       -0.00250        0.21125       -0.90966        1.00156        0.98571
0.121923        0.98538        0.98667        1.00131        0.21636        0.98613       -0.00254        0.21473       -0.92437        1.00162        0.98523
0.123906        0.98489        0.98622        1.00135        0.21639        0.98612       -0.00258        0.21828       -0.93932        1.00167        0.98474
0.125922        0.98440        0.98577        1.00140        0.21642        0.98612       -0.00262        0.22187       -0.95452        1.00173        0.98425
0.127970        0.98390        0.98532        1.00144        0.21645        0.98612       -0.00267        0.22553       -0.96996        1.00178        0.98374
0.130051        0.98339        0.98485        1.00149        0.21648        0.98611       -0.00271        0.22925       -0.98565        1.00184        0.98323
0.132166        0.98283        0.98434        1.00154        0.21651        0.98611       -0.00275        0.23304       -1.00157        1.00190        0.98267
0.134316        0.98227        0.98383        1.00159        0.21655        0.98610       -0.00280        0.23689       -1.01775        1.00197        0.98210
0.136501        0.98169        0.98330        1.00164        0.21658        0.98610       -0.00285        0.24080       -1.03420        1.00203        0.98152
0.138721        0.98110        0.98277        1.00169        0.21661        0.98609       -0.00289        0.24478       -1.05091        1.00210        0.98093
0.140977        0.98049        0.98221        1.00175        0.21665        0.98609       -0.00294        0.24883       -1.06788        1.00217        0.98031
0.143270        0.97985        0.98162        1.00181        0.21669        0.98609       -0.00299        0.25295       -1.08512        1.00224        0.97966
0.145601        0.97919        0.98102        1.00187        0.21672        0.98608       -0.00304        0.25714       -1.10263        1.00231        0.97900
0.147969        0.97852        0.98041        1.00193        0.21676        0.98608       -0.00309        0.26140       -1.12043        1.00239        0.97833
0.150376        0.97783        0.97978        1.00199        0.21680        0.98607       -0.00314        0.26573       -1.13852        1.00247        0.97764
0.152821        0.97710        0.97911        1.00206        0.21684        0.98606       -0.00319        0.27014       -1.15687        1.00255        0.97690
0.155307        0.97635        0.97843        1.00213        0.21688        0.98606       -0.00324        0.27463       -1.17552        1.00264        0.97615
0.157833        0.97559        0.97773        1.00220        0.21692        0.98605       -0.00329        0.27918       -1.19447        1.00272        0.97538
0.160400        0.97481        0.97702        1.00227        0.21696        0.98605       -0.00335        0.28382       -1.21372        1.00281        0.97460
0.163009        0.97398        0.97626        1.00235        0.21701        0.98604       -0.00340        0.28855       -1.23326        1.00291        0.97376
0.165661        0.97313        0.97549        1.00242        0.21705        0.98603       -0.00346        0.29335       -1.25312        1.00301        0.97291
0.168355        0.97227        0.97470        1.00250        0.21710        0.98603       -0.00352        0.29823       -1.27330        1.00310        0.97204
0.171093        0.97137        0.97388        1.00258        0.21714        0.98602       -0.00357        0.30320       -1.29379        1.00321        0.97114
0.173876        0.97043        0.97302        1.00267        0.21719        0.98601       -0.00363        0.30826       -1.31459        1.00332        0.97020
0.176704        0.96948        0.97215        1.00276        0.21724        0.98601       -0.00369        0.31341       -1.33572        1.00343        0.96924
0.179578        0.96851        0.97126        1.00285        0.21729        0.98600       -0.00375        0.31864       -1.35720        1.00354        0.96826
0.182499        0.96748        0.97032        1.00294        0.21734        0.98599       -0.00382        0.32397       -1.37899        1.00366        0.96723
0.185468        0.96642        0.96936        1.00304        0.21739        0.98598       -0.00388        0.32940       -1.40113        1.00378        0.96616
0.188484        0.96534        0.96838        1.00314        0.21744        0.98597       -0.00394        0.33491       -1.42363        1.00391        0.96509
0.191550        0.96423        0.96736        1.00325        0.21750        0.98597       -0.00401        0.34052       -1.44646        1.00404        0.96396
0.194666        0.96306        0.96629        1.00336        0.21755        0.98596       -0.00407        0.34624       -1.46964        1.00417        0.96279
0.197832        0.96188        0.96521        1.00347        0.21761        0.98595       -0.00414        0.35206       -1.49320        1.00431        0.96160
0.201050        0.96066        0.96409        1.00358        0.21766        0.98594       -0.00421        0.35797       -1.51712        1.00446        0.96038
0.204320        0.95937        0.96292        1.00370        0.21772        0.98593       -0.00428        0.36400       -1.54139        1.00461        0.95909
0.207643        0.95807        0.96173        1.00382        0.21777        0.98592       -0.00435        0.37013       -1.56605        1.00476        0.95778
0.211020        0.95673        0.96051        1.00395        0.21783        0.98591       -0.00442        0.37637       -1.59110        1.00492        0.95644
0.214453        0.95533        0.95923        1.00408        0.21789        0.98590       -0.00449        0.38273       -1.61650        1.00509        0.95503
0.217941        0.95390        0.95792        1.00422        0.21795        0.98588       -0.00457        0.38920       -1.64232        1.00526        0.95360
0.221486        0.95243        0.95657        1.00436        0.21800        0.98587       -0.00464        0.39578       -1.66853        1.00543        0.95212
0.225088        0.95089        0.95517        1.00450        0.21806        0.98586       -0.00472        0.40250       -1.69511        1.00562        0.95058
0.228749        0.94933        0.95374        1.00465        0.21812        0.98585       -0.00480        0.40932       -1.72213        1.00581        0.94901
0.232470        0.94770        0.95225        1.00481        0.21818        0.98584       -0.00488        0.41627       -1.74953        1.00600        0.94738
0.236251        0.94602        0.95072        1.00497        0.21824        0.98582       -0.00496        0.42336       -1.77735        1.00621        0.94569
0.240093        0.94432        0.94916        1.00513        0.21829        0.98581       -0.00504        0.43055       -1.80562        1.00641        0.94399
0.243999        0.94252        0.94752        1.00530        0.21835        0.98579       -0.00512        0.43791       -1.83426        1.00663        0.94218
0.247967        0.94069        0.94585        1.00548        0.21841        0.98578       -0.00521        0.44538       -1.86336        1.00686        0.94035
0.252000        0.93880        0.94412        1.00566        0.21846        0.98576       -0.00529        0.45300       -1.89288        1.00709        0.93846
0.256099        0.93685        0.94233        1.00585        0.21851        0.98575       -0.00538        0.46076       -1.92283        1.00733        0.93650
0.260265        0.93486        0.94051        1.00605        0.21857        0.98573       -0.00547        0.46865       -1.95327        1.00758        0.93450
0.264498        0.93277        0.93860        1.00625        0.21862        0.98572       -0.00556        0.47671       -1.98408        1.00784        0.93241
0.268800        0.93065        0.93666        1.00646        0.21867        0.98570       -0.00565        0.48491       -2.01540        1.00810        0.93029
0.273172        0.92845        0.93464        1.00668        0.21871        0.98568       -0.00574        0.49327       -2.04714        1.00838        0.92808
0.277615        0.92618        0.93257        1.00690        0.21875        0.98566       -0.00584        0.50178       -2.07935        1.00866        0.92581
0.282131        0.92385        0.93044        1.00713        0.21879        0.98564       -0.00593        0.51045       -2.11203        1.00896        0.92348
0.286720        0.92144        0.92824        1.00737        0.21882        0.98562       -0.00603        0.51929       -2.14515        1.00927        0.92106
0.291383        0.91898        0.92598        1.00762        0.21885        0.98560       -0.00613        0.52830       -2.17878        1.00958        0.91859
0.296123        0.91642        0.92363        1.00787        0.21888        0.98558       -0.00623        0.53748       -2.21284        1.00991        0.91603
0.300939        0.91380        0.92124        1.00814        0.21890        0.98556       -0.00633        0.54683       -2.24742        1.01025        0.91341
0.305834        0.91109        0.91875        1.00841        0.21891        0.98554       -0.00643        0.55638       -2.28243        1.01060        0.91069
0.310808        0.90832        0.91621        1.00869        0.21891        0.98552       -0.00654        0.56609       -2.31798        1.01096        0.90791
0.315864        0.90544        0.91358        1.00899        0.21891        0.98549       -0.00664        0.57601       -2.35395        1.01134        0.90503
0.321001        0.90250        0.91088        1.00929        0.21890        0.98547       -0.00675        0.58610       -2.39047        1.01173        0.90208
0.326222        0.89945        0.90809        1.00961        0.21887        0.98544       -0.00686        0.59641       -2.42741        1.01214        0.89903
0.331528        0.89633        0.90523        1.00993        0.21884        0.98541       -0.00697        0.60690       -2.46490        1.01256        0.89591
0.336921        0.89311        0.90228        1.01027        0.21879        0.98539       -0.00708        0.61761       -2.50283        1.01299        0.89268
0.342401        0.88980        0.89924        1.01061        0.21873        0.98536       -0.00719        0.62852       -2.54128        1.01344        0.88936
0.347970        0.88640        0.89612        1.01097        0.21865        0.98533       -0.00730        0.63965       -2.58022        1.01391        0.88595
0.353630        0.88289        0.89291        1.01135        0.21855        0.98530       -0.00742        0.65100       -2.61962        1.01439        0.88243
0.359381        0.87930        0.88961        1.01173        0.21845        0.98527       -0.00753        0.66257       -2.65957        1.01489        0.87883
0.365227        0.87558        0.88621        1.01213        0.21831        0.98524       -0.00765        0.67438       -2.69992        1.01541        0.87511
0.371167        0.87179        0.88272        1.01254        0.21815        0.98521       -0.00777        0.68641       -2.74083        1.01594        0.87130
0.377204        0.86787        0.87912        1.01297        0.21797        0.98517       -0.00789        0.69869       -2.78216        1.01650        0.86736
0.383340        0.86385        0.87543        1.01342        0.21775        0.98514       -0.00800        0.71121       -2.82398        1.01708        0.86332
0.389575        0.85972        0.87165        1.01387        0.21752        0.98510       -0.00812        0.72397       -2.86632        1.01767        0.85918
0.395911        0.85547        0.86774        1.01435        0.21723        0.98506       -0.00824        0.73700       -2.90902        1.01829        0.85491
0.402351        0.85112        0.86375        1.01484        0.21692        0.98503       -0.00836        0.75028       -2.95225        1.01893        0.85053
0.408895        0.84665        0.85964        1.01535        0.21657        0.98499       -0.00849        0.76382       -2.99593        1.01960        0.84603
0.415546        0.84205        0.85542        1.01588        0.21617        0.98495       -0.00860        0.77763       -3.03997        1.02029        0.84139
0.422304        0.83734        0.85109        1.01642        0.21572        0.98491       -0.00872        0.79171       -3.08451        1.02100        0.83665
0.429173        0.83251        0.84665        1.01698        0.21522        0.98486       -0.00884        0.80606       -3.12946        1.02173        0.83177
0.436154        0.82755        0.84209        1.01757        0.21465        0.98482       -0.00896        0.82071       -3.17471        1.02250        0.82676
0.443248        0.82247        0.83742        1.01818        0.21402        0.98478       -0.00908        0.83562       -3.22041        1.02329        0.82162
0.450457        0.81727        0.83264        1.01880        0.21334        0.98473       -0.00919        0.85082       -3.26652        1.02411        0.81635
0.457784        0.81193        0.82773        1.01945        0.21255        0.98468       -0.00930        0.86632       -3.31284        1.02496        0.81093
0.465230        0.80647        0.82270        1.02013        0.21168        0.98464       -0.00941        0.88211       -3.35950        1.02584        0.80537
0.472797        0.80088        0.81755        1.02083        0.21072        0.98459       -0.00952        0.89819       -3.40649        1.02675        0.79968
0.480487        0.79516        0.81229        1.02155        0.20967        0.98454       -0.00962        0.91456       -3.45379        1.02769        0.79384
0.488302        0.78930        0.80690        1.02230        0.20849        0.98449       -0.00972        0.93123       -3.50118        1.02867        0.78785
0.496244        0.78332        0.80139        1.02308        0.20718        0.98443       -0.00981        0.94819       -3.54877        1.02968        0.78171
0.504316        0.77721        0.79577        1.02388        0.20574        0.98438       -0.00989        0.96543       -3.59654        1.03072        0.77542
