x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99851        0.99860        1.00009        1.26633        0.96724       -0.00232        0.09186       -0.17983        1.00011        0.99965
0.018762        0.99847        0.99856        1.00009        1.26637        0.96724       -0.00236        0.09335       -0.18275        1.00011        0.99964
0.019067        0.99843        0.99852        1.00009        1.26640        0.96724       -0.00240        0.09487       -0.18572        1.00012        0.99963
0.019377        0.99839        0.99848        1.00010        1.26644        0.96724       -0.00244        0.09641       -0.18874        1.00012        0.99962
0.019692        0.99835        0.99844        1.00010        1.26648        0.96723       -0.00248        0.09798       -0.19181        1.00012        0.99961
0.020012        0.99830        0.99840        1.00010        1.26652        0.96723       -0.00252        0.09958       -0.19493        1.00012        0.99960
0.020338        0.99824        0.99834        1.00010        1.26658        0.96723       -0.00256        0.10120       -0.19810        1.00013        0.99958
0.020669        0.99816        0.99827        1.00011        1.26665        0.96723       -0.00260        0.10285       -0.20132        1.00013        0.99957
0.021005        0.99809        0.99820        1.00011        1.26671        0.96722       -0.00265        0.10452       -0.20460        1.00014        0.99955
0.021347        0.99801        0.99813        1.00012        1.26678        0.96722       -0.00269        0.10623       -0.20792        1.00014        0.99953
0.021694        0.99794        0.99806        1.00012        1.26685        0.96722       -0.00273        0.10796       -0.21130        1.00015        0.99952
0.022047        0.99786        0.99798        1.00013        1.26693        0.96721       -0.00278        0.10972       -0.21474        1.00016        0.99950
0.022405        0.99778        0.99791        1.00013        1.26700        0.96721       -0.00282        0.11151       -0.21823        1.00016        0.99948
0.022770        0.99770        0.99783        1.00013        1.26707        0.96721       -0.00287        0.11332       -0.22178        1.00017        0.99946
0.023140        0.99761        0.99775        1.00014        1.26715        0.96720       -0.00292        0.11517       -0.22538        1.00017        0.99944
0.023516        0.99753        0.99767        1.00014        1.26723        0.96720       -0.00296        0.11705       -0.22905        1.00018        0.99942
0.023899        0.99744        0.99759        1.00015        1.26730        0.96720       -0.00301        0.11895       -0.23277        1.00018        0.99941
0.024288        0.99736        0.99751        1.00015        1.26738        0.96719       -0.00306        0.12089       -0.23655        1.00019        0.99939
0.024683        0.99727        0.99743        1.00016        1.26746        0.96719       -0.00311        0.12286       -0.24040        1.00020        0.99937
0.025084        0.99718        0.99734        1.00016        1.26754        0.96719       -0.00316        0.12486       -0.24431        1.00020        0.99935
0.025492        0.99709        0.99726        1.00017        1.26763        0.96718       -0.00321        0.12690       -0.24828        1.00021        0.99933
0.025907        0.99700        0.99717        1.00017        1.26771        0.96718       -0.00327        0.12896       -0.25232        1.00022        0.99930
0.026328        0.99690        0.99708        1.00018        1.26780        0.96718       -0.00332        0.13106       -0.25642        1.00022        0.99928
0.026756        0.99681        0.99699        1.00018        1.26789        0.96717       -0.00337        0.13320       -0.26059        1.00023        0.99926
0.027192        0.99671        0.99690        1.00019        1.26797        0.96717       -0.00343        0.13537       -0.26482        1.00024        0.99924
0.027634        0.99661        0.99680        1.00019        1.26806        0.96717       -0.00348        0.13757       -0.26913        1.00024        0.99922
0.028083        0.99651        0.99671        1.00020        1.26816        0.96716       -0.00354        0.13982       -0.27351        1.00025        0.99920
0.028540        0.99641        0.99661        1.00021        1.26825        0.96716       -0.00360        0.14209       -0.27795        1.00026        0.99917
0.029004        0.99630        0.99652        1.00021        1.26834        0.96715       -0.00366        0.14441       -0.28247        1.00026        0.99915
0.029476        0.99620        0.99642        1.00022        1.26844        0.96715       -0.00372        0.14676       -0.28707        1.00027        0.99913
0.029955        0.99609        0.99631        1.00022        1.26854        0.96714       -0.00378        0.14915       -0.29173        1.00028        0.99910
0.030443        0.99595        0.99618        1.00023        1.26866        0.96714       -0.00384        0.15158       -0.29647        1.00029        0.99907
0.030938        0.99580        0.99604        1.00024        1.26881        0.96713       -0.00390        0.15406       -0.30129        1.00030        0.99904
0.031441        0.99564        0.99589        1.00025        1.26895        0.96713       -0.00397        0.15657       -0.30619        1.00031        0.99900
0.031952        0.99548        0.99574        1.00026        1.26909        0.96712       -0.00403        0.15913       -0.31116        1.00032        0.99896
0.032472        0.99532        0.99559        1.00027        1.26924        0.96711       -0.00410        0.16173       -0.31622        1.00033        0.99893
0.033000        0.99516        0.99543        1.00028        1.26939        0.96711       -0.00417        0.16437       -0.32136        1.00034        0.99889
0.033537        0.99499        0.99527        1.00029        1.26955        0.96710       -0.00423        0.16705       -0.32658        1.00036        0.99885
0.034083        0.99482        0.99511        1.00029        1.26970        0.96709       -0.00430        0.16978       -0.33189        1.00037        0.99882
0.034637        0.99465        0.99495        1.00030        1.26986        0.96709       -0.00437        0.17255       -0.33728        1.00038        0.99878
0.035200        0.99447        0.99478        1.00031        1.27002        0.96708       -0.00445        0.17536       -0.34276        1.00039        0.99874
0.035773        0.99429        0.99461        1.00032        1.27018        0.96707       -0.00452        0.17822       -0.34833        1.00041        0.99870
0.036355        0.99411        0.99444        1.00033        1.27035        0.96707       -0.00459        0.18113       -0.35399        1.00042        0.99866
0.036946        0.99393        0.99427        1.00034        1.27052        0.96706       -0.00467        0.18409       -0.35975        1.00043        0.99861
0.037547        0.99374        0.99409        1.00036        1.27069        0.96705       -0.00474        0.18709       -0.36559        1.00044        0.99857
0.038158        0.99355        0.99391        1.00037        1.27086        0.96704       -0.00482        0.19014       -0.37153        1.00046        0.99853
0.038778        0.99335        0.99373        1.00038        1.27104        0.96704       -0.00490        0.19325       -0.37757        1.00047        0.99849
0.039409        0.99316        0.99354        1.00039        1.27122        0.96703       -0.00498        0.19640       -0.38371        1.00048        0.99844
0.040050        0.99296        0.99335        1.00040        1.27140        0.96702       -0.00506        0.19960       -0.38995        1.00050        0.99840
0.040701        0.99270        0.99311        1.00041        1.27164        0.96701       -0.00515        0.20287       -0.39628        1.00052        0.99834
0.041363        0.99244        0.99286        1.00043        1.27188        0.96700       -0.00523        0.20619       -0.40271        1.00054        0.99828
0.042036        0.99217        0.99261        1.00044        1.27213        0.96699       -0.00532        0.20956       -0.40925        1.00055        0.99822
0.042720        0.99189        0.99235        1.00046        1.27238        0.96698       -0.00541        0.21299       -0.41590        1.00057        0.99816
0.043415        0.99161        0.99209        1.00047        1.27264        0.96697       -0.00549        0.21648       -0.42266        1.00059        0.99809
0.044121        0.99133        0.99182        1.00049        1.27290        0.96696       -0.00559        0.22002       -0.42952        1.00061        0.99803
0.044839        0.99104        0.99155        1.00051        1.27316        0.96694       -0.00568        0.22362       -0.43650        1.00063        0.99797
0.045568        0.99075        0.99127        1.00052        1.27343        0.96693       -0.00577        0.22727       -0.44359        1.00065        0.99790
0.046309        0.99046        0.99099        1.00054        1.27371        0.96692       -0.00587        0.23099       -0.45079        1.00068        0.99783
0.047062        0.99015        0.99071        1.00056        1.27398        0.96691       -0.00596        0.23477       -0.45811        1.00070        0.99777
0.047828        0.98985        0.99042        1.00057        1.27426        0.96690       -0.00606        0.23860       -0.46555        1.00072        0.99770
0.048606        0.98954        0.99012        1.00059        1.27455        0.96688       -0.00616        0.24251       -0.47312        1.00074        0.99763
0.049396        0.98922        0.98982        1.00061        1.27484        0.96687       -0.00626        0.24647       -0.48080        1.00076        0.99756
0.050200        0.98889        0.98951        1.00063        1.27515        0.96686       -0.00636        0.25050       -0.48861        1.00079        0.99748
0.051016        0.98849        0.98913        1.00065        1.27551        0.96684       -0.00647        0.25461       -0.49654        1.00081        0.99739
0.051846        0.98808        0.98875        1.00067        1.27589        0.96682       -0.00658        0.25879       -0.50460        1.00084        0.99730
0.052689        0.98767        0.98836        1.00070        1.27627        0.96681       -0.00669        0.26304       -0.51279        1.00087        0.99721
0.053546        0.98725        0.98796        1.00072        1.27666        0.96679       -0.00680        0.26735       -0.52111        1.00090        0.99711
0.054417        0.98683        0.98756        1.00074        1.27705        0.96677       -0.00691        0.27174       -0.52957        1.00093        0.99702
0.055302        0.98640        0.98715        1.00077        1.27745        0.96676       -0.00703        0.27619       -0.53816        1.00096        0.99692
0.056202        0.98596        0.98674        1.00079        1.27786        0.96674       -0.00714        0.28072       -0.54690        1.00099        0.99682
0.057116        0.98551        0.98632        1.00082        1.27827        0.96672       -0.00726        0.28533       -0.55577        1.00102        0.99672
0.058045        0.98505        0.98589        1.00084        1.27869        0.96670       -0.00738        0.29000       -0.56479        1.00106        0.99662
0.058989        0.98459        0.98545        1.00087        1.27912        0.96668       -0.00750        0.29476       -0.57396        1.00109        0.99652
0.059948        0.98412        0.98501        1.00090        1.27955        0.96666       -0.00763        0.29959       -0.58328        1.00112        0.99641
0.060923        0.98358        0.98449        1.00093        1.28006        0.96664       -0.00775        0.30452       -0.59274        1.00116        0.99629
0.061914        0.98300        0.98395        1.00096        1.28059        0.96662       -0.00788        0.30953       -0.60235        1.00120        0.99616
0.062921        0.98242        0.98340        1.00099        1.28113        0.96659       -0.00802        0.31463       -0.61211        1.00124        0.99603
0.063945        0.98183        0.98284        1.00103        1.28168        0.96657       -0.00815        0.31981       -0.62204        1.00128        0.99590
0.064985        0.98123        0.98227        1.00106        1.28224        0.96655       -0.00829        0.32507       -0.63212        1.00133        0.99576
0.066042        0.98062        0.98170        1.00109        1.28281        0.96652       -0.00842        0.33042       -0.64237        1.00137        0.99562
0.067116        0.98000        0.98111        1.00113        1.28338        0.96650       -0.00857        0.33586       -0.65279        1.00141        0.99548
0.068208        0.97937        0.98051        1.00117        1.28397        0.96647       -0.00871        0.34138       -0.66338        1.00146        0.99534
0.069317        0.97873        0.97991        1.00120        1.28456        0.96644       -0.00885        0.34699       -0.67414        1.00150        0.99520
0.070445        0.97805        0.97927        1.00124        1.28520        0.96642       -0.00900        0.35271       -0.68507        1.00155        0.99505
0.071590        0.97729        0.97855        1.00128        1.28591        0.96638       -0.00915        0.35854       -0.69616        1.00161        0.99488
0.072755        0.97652        0.97781        1.00133        1.28664        0.96635       -0.00931        0.36447       -0.70744        1.00166        0.99470
0.073938        0.97573        0.97707        1.00137        1.28738        0.96632       -0.00947        0.37049       -0.71890        1.00172        0.99452
0.075141        0.97493        0.97631        1.00142        1.28813        0.96629       -0.00963        0.37661       -0.73054        1.00178        0.99435
0.076363        0.97412        0.97554        1.00146        1.28889        0.96625       -0.00979        0.38283       -0.74237        1.00184        0.99416
0.077605        0.97329        0.97476        1.00151        1.28966        0.96622       -0.00995        0.38915       -0.75440        1.00189        0.99398
0.078867        0.97246        0.97397        1.00156        1.29045        0.96618       -0.01012        0.39558       -0.76662        1.00195        0.99379
0.080150        0.97160        0.97316        1.00161        1.29125        0.96615       -0.01029        0.40211       -0.77904        1.00202        0.99360
0.081454        0.97062        0.97223        1.00166        1.29218        0.96610       -0.01047        0.40879       -0.79165        1.00209        0.99338
0.082779        0.96962        0.97129        1.00172        1.29312        0.96606       -0.01064        0.41557       -0.80445        1.00216        0.99315
0.084125        0.96861        0.97033        1.00178        1.29408        0.96602       -0.01083        0.42247       -0.81746        1.00223        0.99292
0.085493        0.96758        0.96936        1.00184        1.29505        0.96598       -0.01101        0.42948       -0.83069        1.00230        0.99269
0.086884        0.96653        0.96837        1.00190        1.29604        0.96593       -0.01120        0.43661       -0.84413        1.00238        0.99246
0.088297        0.96547        0.96736        1.00196        1.29705        0.96589       -0.01139        0.44385       -0.85779        1.00246        0.99222
0.089733        0.96439        0.96634        1.00202        1.29807        0.96584       -0.01158        0.45120       -0.87167        1.00253        0.99198
0.091193        0.96320        0.96521        1.00209        1.29921        0.96579       -0.01178        0.45872       -0.88576        1.00262        0.99171
0.092676        0.96195        0.96403        1.00216        1.30040        0.96574       -0.01198        0.46638       -0.90006        1.00271        0.99143
0.094183        0.96069        0.96283        1.00223        1.30161        0.96568       -0.01219        0.47416       -0.91460        1.00280        0.99115
0.095715        0.95940        0.96161        1.00230        1.30283        0.96562       -0.01240        0.48206       -0.92938        1.00290        0.99086
0.097272        0.95810        0.96038        1.00238        1.30408        0.96557       -0.01261        0.49010       -0.94440        1.00299        0.99056
0.098854        0.95677        0.95912        1.00245        1.30535        0.96551       -0.01283        0.49827       -0.95966        1.00309        0.99026
0.100462        0.95539        0.95781        1.00253        1.30667        0.96545       -0.01305        0.50658       -0.97516        1.00319        0.98995
0.102096        0.95388        0.95638        1.00262        1.30813        0.96538       -0.01328        0.51508       -0.99088        1.00330        0.98962
0.103757        0.95234        0.95492        1.00271        1.30962        0.96532       -0.01351        0.52373       -1.00686        1.00341        0.98927
0.105444        0.95078        0.95344        1.00280        1.31113        0.96525       -0.01375        0.53251       -1.02311        1.00353        0.98892
0.107159        0.94919        0.95193        1.00289        1.31266        0.96518       -0.01399        0.54144       -1.03961        1.00364        0.98856
0.108902        0.94758        0.95040        1.00298        1.31422        0.96510       -0.01423        0.55051       -1.05638        1.00376        0.98820
0.110674        0.94589        0.94880        1.00308        1.31586        0.96503       -0.01448        0.55975       -1.07341        1.00388        0.98782
0.112474        0.94407        0.94707        1.00319        1.31764        0.96495       -0.01474        0.56921       -1.09069        1.00402        0.98741
0.114303        0.94222        0.94532        1.00329        1.31945        0.96486       -0.01500        0.57881       -1.10825        1.00416        0.98700
0.116162        0.94034        0.94353        1.00340        1.32129        0.96478       -0.01526        0.58858       -1.12609        1.00430        0.98657
0.118052        0.93842        0.94172        1.00351        1.32316        0.96469       -0.01553        0.59850       -1.14423        1.00444        0.98614
0.119972        0.93648        0.93988        1.00363        1.32506        0.96460       -0.01581        0.60858       -1.16266        1.00458        0.98571
0.121923        0.93435        0.93785        1.00375        1.32717        0.96450       -0.01609        0.61893       -1.18133        1.00474        0.98523
0.123906        0.93218        0.93579        1.00388        1.32932        0.96440       -0.01638        0.62945       -1.20031        1.00490        0.98474
0.125922        0.92996        0.93369        1.00401        1.33151        0.96430       -0.01667        0.64014       -1.21960        1.00507        0.98425
0.127970        0.92772        0.93155        1.00414        1.33374        0.96419       -0.01697        0.65100       -1.23920        1.00524        0.98374
0.130051        0.92543        0.92939        1.00427        1.33600        0.96409       -0.01727        0.66204       -1.25911        1.00541        0.98323
0.132166        0.92294        0.92701        1.00442        1.33851        0.96397       -0.01759        0.67338       -1.27929        1.00560        0.98267
0.134316        0.92040        0.92460        1.00457        1.34106        0.96385       -0.01791        0.68491       -1.29979        1.00579        0.98210
0.136501        0.91781        0.92214        1.00472        1.34366        0.96372       -0.01824        0.69663       -1.32063        1.00598        0.98152
0.138721        0.91519        0.91965        1.00487        1.34629        0.96360       -0.01857        0.70853       -1.34181        1.00618        0.98093
0.140977        0.91245        0.91704        1.00503        1.34906        0.96346       -0.01891        0.72069       -1.36330        1.00639        0.98031
0.143270        0.90954        0.91428        1.00521        1.35203        0.96332       -0.01926        0.73313       -1.38509        1.00661        0.97966
0.145601        0.90659        0.91147        1.00538        1.35504        0.96317       -0.01962        0.74577       -1.40723        1.00684        0.97900
0.147969        0.90360        0.90862        1.00556        1.35809        0.96302       -0.01998        0.75862       -1.42974        1.00707        0.97833
0.150376        0.90052        0.90569        1.00574        1.36123        0.96287       -0.02035        0.77169       -1.45260        1.00731        0.97764
0.152821        0.89722        0.90255        1.00594        1.36465        0.96270       -0.02074        0.78513       -1.47574        1.00756        0.97690
0.155307        0.89387        0.89935        1.00614        1.36813        0.96253       -0.02113        0.79878       -1.49927        1.00782        0.97615
0.157833        0.89046        0.89610        1.00634        1.37167        0.96235       -0.02153        0.81266       -1.52318        1.00809        0.97538
0.160400        0.88697        0.89278        1.00655        1.37529        0.96217       -0.02193        0.82679       -1.54746        1.00836        0.97460
0.163009        0.88323        0.88921        1.00678        1.37923        0.96198       -0.02235        0.84131       -1.57204        1.00865        0.97376
0.165661        0.87943        0.88559        1.00700        1.38324        0.96177       -0.02278        0.85607       -1.59702        1.00895        0.97291
0.168355        0.87558        0.88191        1.00724        1.38731        0.96157       -0.02322        0.87108       -1.62240        1.00926        0.97204
0.171093        0.87157        0.87809        1.00748        1.39156        0.96135       -0.02367        0.88640       -1.64816        1.00958        0.97114
0.173876        0.86736        0.87407        1.00774        1.39608        0.96112       -0.02414        0.90212       -1.67424        1.00991        0.97020
0.176704        0.86308        0.86998        1.00800        1.40068        0.96088       -0.02461        0.91809       -1.70075        1.01026        0.96924
0.179578        0.85872        0.86582        1.00826        1.40535        0.96064       -0.02509        0.93432       -1.72770        1.01061        0.96826
0.182499        0.85411        0.86140        1.00855        1.41038        0.96037       -0.02559        0.95103       -1.75495        1.01098        0.96723
0.185468        0.84937        0.85688        1.00884        1.41556        0.96010       -0.02610        0.96805       -1.78262        1.01137        0.96616
0.188484        0.84456        0.85227        1.00913        1.42082        0.95982       -0.02662        0.98534       -1.81075        1.01176        0.96509
0.191550        0.83956        0.84748        1.00944        1.42635        0.95953       -0.02716        1.00306       -1.83924        1.01217        0.96396
0.194666        0.83434        0.84248        1.00977        1.43217        0.95921       -0.02772        1.02121       -1.86811        1.01260        0.96279
0.197832        0.82904        0.83740        1.01010        1.43808        0.95889       -0.02828        1.03966       -1.89745        1.01304        0.96160
0.201050        0.82357        0.83217        1.01044        1.44421        0.95855       -0.02887        1.05850       -1.92720        1.01350        0.96038
0.204320        0.81784        0.82667        1.01080        1.45074        0.95819       -0.02947        1.07788       -1.95730        1.01399        0.95909
0.207643        0.81201        0.82108        1.01116        1.45737        0.95782       -0.03008        1.09757       -1.98788        1.01448        0.95778
0.211020        0.80602        0.81532        1.01154        1.46423        0.95743       -0.03072        1.11768       -2.01890        1.01499        0.95644
0.214453        0.79974        0.80928        1.01194        1.47152        0.95701       -0.03137        1.13839       -2.05025        1.01553        0.95503
0.217941        0.79335        0.80315        1.01235        1.47894        0.95659       -0.03204        1.15942       -2.08211        1.01608        0.95360
0.221486        0.78676        0.79680        1.01277        1.48666        0.95614       -0.03273        1.18096       -2.11439        1.01665        0.95212
0.225088        0.77989        0.79019        1.01322        1.49481        0.95565       -0.03345        1.20310       -2.14702        1.01726        0.95058
0.228749        0.77291        0.78347        1.01367        1.50309        0.95516       -0.03418        1.22560       -2.18019        1.01788        0.94901
0.232470        0.76564        0.77646        1.01414        1.51183        0.95463       -0.03494        1.24875       -2.21369        1.01853        0.94738
0.236251        0.75815        0.76923        1.01463        1.52090        0.95407       -0.03572        1.27244       -2.24763        1.01920        0.94569
0.240093        0.75053        0.76189        1.01513        1.53011        0.95350       -0.03651        1.29652       -2.28212        1.01989        0.94399
0.243999        0.74251        0.75413        1.01566        1.54003        0.95287       -0.03735        1.32149       -2.31682        1.02063        0.94218
0.247967        0.73436        0.74625        1.01620        1.55010        0.95222       -0.03821        1.34686       -2.35208        1.02138        0.94035
0.252000        0.72594        0.73811        1.01677        1.56061        0.95153       -0.03909        1.37291       -2.38773        1.02217        0.93846
0.256099        0.71723        0.72967        1.01736        1.57160        0.95080       -0.04001        1.39968       -2.42373        1.02299        0.93650
0.260265        0.70836        0.72108        1.01795        1.58278        0.95005       -0.04094        1.42690       -2.46031        1.02383        0.93450
0.264498        0.69907        0.71206        1.01859        1.59472        0.94921       -0.04192        1.45516       -2.49703        1.02473        0.93241
0.268800        0.68963        0.70290        1.01924        1.60685        0.94836       -0.04292        1.48387       -2.53434        1.02565        0.93029
0.273172        0.67983        0.69337        1.01992        1.61959        0.94743       -0.04397        1.51352       -2.57190        1.02662        0.92808
0.277615        0.66978        0.68359        1.02063        1.63272        0.94646       -0.04505        1.54385       -2.60990        1.02762        0.92581
0.282131        0.65944        0.67351        1.02136        1.64633        0.94543       -0.04616        1.57500       -2.64825        1.02866        0.92348
0.286720        0.64876        0.66310        1.02212        1.66048        0.94432       -0.04731        1.60706       -2.68688        1.02976        0.92106
0.291383        0.63784        0.65244        1.02290        1.67501        0.94316       -0.04850        1.63985       -2.72595        1.03089        0.91859
0.296123        0.62652        0.64137        1.02372        1.69017        0.94189       -0.04973        1.67376       -2.76515        1.03209        0.91603
0.300939        0.61497        0.63008        1.02456        1.70566        0.94058       -0.05100        1.70836       -2.80485        1.03331        0.91341
0.305834        0.60300        0.61834        1.02545        1.72178        0.93913       -0.05232        1.74424       -2.84454        1.03462        0.91069
0.310808        0.59080        0.60637        1.02636        1.73822        0.93764       -0.05367        1.78082       -2.88475        1.03596        0.90791
0.315864        0.57816        0.59394        1.02732        1.75521        0.93598       -0.05508        1.81878       -2.92483        1.03738        0.90503
0.321001        0.56527        0.58126        1.02831        1.77249        0.93427       -0.05651        1.85753       -2.96538        1.03884        0.90208
0.326222        0.55195        0.56813        1.02934        1.79017        0.93237       -0.05801        1.89771       -3.00573        1.04039        0.89903
0.331528        0.53835        0.55472        1.03041        1.80808        0.93039       -0.05953        1.93880       -3.04642        1.04199        0.89591
0.336921        0.52436        0.54088        1.03153        1.82616        0.92822       -0.06110        1.98131       -3.08691        1.04367        0.89268
0.342401        0.51005        0.52671        1.03269        1.84427        0.92592       -0.06270        2.02494       -3.12749        1.04542        0.88936
0.347970        0.49538        0.51216        1.03390        1.86231        0.92344       -0.06434        2.06989       -3.16795        1.04726        0.88595
0.353630        0.48036        0.49723        1.03516        1.87989        0.92077       -0.06599        2.11621       -3.20812        1.04918        0.88243
0.359381        0.46502        0.48197        1.03646        1.89729        0.91795       -0.06767        2.16369       -3.24836        1.05117        0.87883
0.365227        0.44932        0.46630        1.03783        1.91318        0.91484       -0.06934        2.21283       -3.28774        1.05327        0.87511
0.371167        0.43334        0.45034        1.03924        1.92852        0.91159       -0.07102        2.26307       -3.32719        1.05544        0.87130
0.377204        0.41703        0.43400        1.04073        1.94154        0.90805       -0.07265        2.31490       -3.36569        1.05773        0.86736
0.383340        0.40045        0.41736        1.04227        1.95244        0.90429       -0.07422        2.36800       -3.40366        1.06011        0.86332
0.389575        0.38360        0.40043        1.04387        1.96138        0.90033       -0.07575        2.42235       -3.44122        1.06257        0.85918
0.395911        0.36656        0.38324        1.04556        1.96490        0.89605       -0.07710        2.47816       -3.47716        1.06515        0.85491
0.402351        0.34931        0.36582        1.04730        1.96522        0.89160       -0.07833        2.53502       -3.51256        1.06782        0.85053
0.408895        0.33191        0.34820        1.04912        1.96035        0.88692       -0.07937        2.59303       -3.54680        1.07058        0.84603
0.415546        0.31448        0.33051        1.05103        1.94735        0.88205       -0.08008        2.65191       -3.57924        1.07345        0.84139
0.422304        0.29698        0.31271        1.05300        1.92856        0.87705       -0.08054        2.71154       -3.61069        1.07639        0.83665
0.429173        0.27951        0.29490        1.05506        1.90156        0.87194       -0.08065        2.77176       -3.64058        1.07941        0.83177
0.436154        0.26229        0.27728        1.05723        1.86286        0.86686       -0.08021        2.83193       -3.66819        1.08251        0.82676
0.443248        0.24521        0.25978        1.05947        1.81578        0.86183       -0.07936        2.89211       -3.69438        1.08565        0.82162
0.450457        0.22834        0.24245        1.06179        1.75967        0.85692       -0.07807        2.95210       -3.71903        1.08885        0.81635
0.457784        0.21209        0.22570        1.06423        1.69012        0.85238       -0.07606        3.01064       -3.74102        1.09205        0.81093
0.465230        0.19631        0.20940        1.06677        1.61154        0.84822       -0.07354        3.06792       -3.76123        1.09526        0.80537
0.472797        0.18103        0.19358        1.06939        1.52493        0.84448       -0.07054        3.12375       -3.77978        1.09845        0.79968
0.480487        0.16633        0.17833        1.07211        1.43090        0.84123       -0.06707        3.17779       -3.79663        1.10162        0.79384
0.488302        0.15260        0.16403        1.07496        1.33014        0.83877       -0.06310        3.22861       -3.81123        1.10470        0.78785
0.496244        0.13966        0.15052        1.07790        1.22634        0.83698       -0.05881        3.27667       -3.82428        1.10771        0.78171
0.504316        0.12748        0.13778        1.08094        1.12127        0.83582       -0.05431        3.32196       -3.83596        1.11063        0.77542
