x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99908        0.99912        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99898        0.99902        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99895        0.99899        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99835        0.99841        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99729        0.99737        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99721        0.99729        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99712        0.99720        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99701        0.99709        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99688        0.99697        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99675        0.99684        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99662        0.99672        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99649        0.99659        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99636        0.99646        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99622        0.99633        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99608        0.99619        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99594        0.99605        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99580        0.99592        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99565        0.99577        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99551        0.99563        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99536        0.99548        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99521        0.99534        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99505        0.99518        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99489        0.99503        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99473        0.99488        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99457        0.99472        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99436        0.99451        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99415        0.99430        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99393        0.99409        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99371        0.99388        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99348        0.99365        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99325        0.99343        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99302        0.99320        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99278        0.99297        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99254        0.99274        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99230        0.99250        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99205        0.99226        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99179        0.99201        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99154        0.99176        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99127        0.99150        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99095        0.99118        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99062        0.99086        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99028        0.99054        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98994        0.99021        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98960        0.98987        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98925        0.98953        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98889        0.98918        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98853        0.98883        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98816        0.98847        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98779        0.98810        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98741        0.98773        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98696        0.98730        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98650        0.98685        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98603        0.98639        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98555        0.98593        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98507        0.98545        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98458        0.98497        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98408        0.98448        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98357        0.98399        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98305        0.98348        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98250        0.98295        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98188        0.98235        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98126        0.98174        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98062        0.98112        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97998        0.98049        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97932        0.97985        1.001        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97866        0.97920        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97798        0.97854        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97729        0.97786        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97650        0.97709        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97570        0.97631        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97488        0.97552        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97405        0.97471        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97321        0.97389        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97235        0.97305        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97148        0.97220        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97053        0.97127        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96953        0.97029        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96851        0.96930        1.001        0.982        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96748        0.96829        1.001        0.982        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96643        0.96727        1.001        0.981        1.00       -0.1       -0.095       -0.10       -0.1
0.098854        0.96536        0.96623        1.001        0.981        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96426        0.96515        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96305        0.96397        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96182        0.96277        1.001        0.979        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96057        0.96155        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95929        0.96031        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95800        0.95904        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95665        0.95773        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95520        0.95631        1.001        0.975        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95372        0.95487        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95222        0.95340        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95070        0.95191        1.001        0.972        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94915        0.95040        1.001        0.971        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94746        0.94875        1.001        0.970        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94573        0.94706        1.001        0.969        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94397        0.94534        1.001        0.968        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94219        0.94360        1.002        0.967        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94037        0.94183        1.002        0.966        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93840        0.93990        1.002        0.964        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93639        0.93793        1.002        0.963        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93434        0.93594        1.002        0.962        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93227        0.93391        1.002        0.960        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93010        0.93180        1.002        0.959        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92782        0.92956        1.002        0.958        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92550        0.92729        1.002        0.956        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92313        0.92498        1.002        0.955        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92072        0.92262        1.002        0.953        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91813        0.92010        1.002        0.951        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91551        0.91753        1.002        0.950        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91284        0.91492        1.002        0.948        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.91010        0.91225        1.002        0.946        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90719        0.90940        1.002        0.944        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90424        0.90651        1.003        0.942        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90123        0.90357        1.003        0.940        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89812        0.90053        1.003        0.938        0.99       -0.2       -0.161       -0.16       -0.2
0.173876        0.89486        0.89733        1.003        0.936        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89155        0.89409        1.003        0.933        0.99       -0.2       -0.166       -0.17       -0.2
0.179578        0.88818        0.89080        1.003        0.931        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.88463        0.88732        1.003        0.928        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.88099        0.88376        1.003        0.926        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87729        0.88014        1.003        0.923        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87346        0.87638        1.003        0.920        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.86947        0.87248        1.003        0.917        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.86543        0.86852        1.004        0.914        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.86127        0.86444        1.004        0.911        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.85693        0.86019        1.004        0.908        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.85251        0.85587        1.004        0.905        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.84799        0.85143        1.004        0.901        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.84327        0.84680        1.004        0.897        0.98       -0.2       -0.195       -0.20       -0.2
0.217941        0.83847        0.84210        1.004        0.894        0.98       -0.2       -0.198       -0.20       -0.2
0.221486        0.83354        0.83727        1.004        0.890        0.98       -0.2       -0.201       -0.20       -0.2
0.225088        0.82843        0.83225        1.005        0.886        0.98       -0.2       -0.203       -0.20       -0.2
0.228749        0.82323        0.82715        1.005        0.881        0.98       -0.2       -0.206       -0.21       -0.2
0.232470        0.81785        0.82188        1.005        0.877        0.98       -0.2       -0.208       -0.21       -0.2
0.236251        0.81233        0.81646        1.005        0.873        0.98       -0.2       -0.211       -0.21       -0.2
0.240093        0.80672        0.81095        1.005        0.868        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.80086        0.80520        1.005        0.863        0.97       -0.2       -0.216       -0.22       -0.2
0.247967        0.79491        0.79936        1.006        0.858        0.97       -0.2       -0.219       -0.22       -0.2
0.252000        0.78880        0.79335        1.006        0.853        0.97       -0.2       -0.222       -0.22       -0.2
0.256099        0.78251        0.78717        1.006        0.847        0.97       -0.2       -0.224       -0.22       -0.2
0.260265        0.77611        0.78088        1.006        0.841        0.97       -0.2       -0.227       -0.23       -0.2
0.264498        0.76948        0.77436        1.006        0.836        0.97       -0.2       -0.230       -0.23       -0.2
0.268800        0.76273        0.76774        1.007        0.829        0.97       -0.2       -0.232       -0.23       -0.2
0.273172        0.75579        0.76091        1.007        0.823        0.97       -0.2       -0.235       -0.24       -0.2
0.277615        0.74870        0.75393        1.007        0.817        0.97       -0.2       -0.238       -0.24       -0.2
0.282131        0.74144        0.74679        1.007        0.810        0.97       -0.2       -0.240       -0.24       -0.2
0.286720        0.73400        0.73947        1.007        0.803        0.97       -0.2       -0.243       -0.24       -0.2
0.291383        0.72641        0.73199        1.008        0.796        0.97       -0.2       -0.246       -0.25       -0.2
0.296123        0.71862        0.72432        1.008        0.788        0.96       -0.2       -0.248       -0.25       -0.2
0.300939        0.71069        0.71651        1.008        0.780        0.96       -0.2       -0.251       -0.25       -0.3
0.305834        0.70255        0.70849        1.008        0.772        0.96       -0.2       -0.253       -0.25       -0.3
0.310808        0.69427        0.70032        1.009        0.764        0.96       -0.2       -0.256       -0.26       -0.3
0.315864        0.68579        0.69196        1.009        0.755        0.96       -0.2       -0.259       -0.26       -0.3
0.321001        0.67716        0.68345        1.009        0.746        0.96       -0.2       -0.261       -0.26       -0.3
0.326222        0.66834        0.67475        1.010        0.737        0.96       -0.2       -0.264       -0.26       -0.3
0.331528        0.65936        0.66589        1.010        0.728        0.96       -0.2       -0.266       -0.27       -0.3
0.336921        0.65021        0.65685        1.010        0.718        0.96       -0.2       -0.269       -0.27       -0.3
0.342401        0.64090        0.64766        1.011        0.708        0.96       -0.2       -0.271       -0.27       -0.3
0.347970        0.63143        0.63829        1.011        0.698        0.96       -0.2       -0.273       -0.27       -0.3
0.353630        0.62179        0.62877        1.011        0.687        0.96       -0.2       -0.276       -0.28       -0.3
0.359381        0.61200        0.61909        1.012        0.676        0.96       -0.2       -0.278       -0.28       -0.3
0.365227        0.60206        0.60925        1.012        0.665        0.95       -0.2       -0.280       -0.28       -0.3
0.371167        0.59197        0.59927        1.012        0.654        0.95       -0.2       -0.283       -0.28       -0.3
0.377204        0.58175        0.58914        1.013        0.642        0.95       -0.2       -0.285       -0.28       -0.3
0.383340        0.57138        0.57887        1.013        0.630        0.95       -0.2       -0.287       -0.29       -0.3
0.389575        0.56088        0.56846        1.014        0.618        0.95       -0.2       -0.289       -0.29       -0.3
0.395911        0.55027        0.55795        1.014        0.605        0.95       -0.2       -0.291       -0.29       -0.3
0.402351        0.53953        0.54729        1.014        0.593        0.95       -0.2       -0.293       -0.29       -0.3
0.408895        0.52869        0.53653        1.015        0.580        0.95       -0.2       -0.295       -0.29       -0.3
0.415546        0.51776        0.52568        1.015        0.566        0.95       -0.2       -0.297       -0.30       -0.3
0.422304        0.50672        0.51471        1.016        0.553        0.95       -0.2       -0.299       -0.30       -0.3
0.429173        0.49560        0.50366        1.016        0.539        0.95       -0.2       -0.300       -0.30       -0.3
0.436154        0.48443        0.49256        1.017        0.526        0.95       -0.2       -0.302       -0.30       -0.3
0.443248        0.47319        0.48137        1.017        0.512        0.95       -0.2       -0.304       -0.30       -0.3
0.450457        0.46187        0.47010        1.018        0.497        0.95       -0.2       -0.305       -0.31       -0.3
0.457784        0.45056        0.45883        1.018        0.483        0.95       -0.2       -0.307       -0.31       -0.3
0.465230        0.43921        0.44752        1.019        0.469        0.95       -0.2       -0.309       -0.31       -0.3
0.472797        0.42783        0.43617        1.020        0.454        0.95       -0.2       -0.310       -0.31       -0.3
0.480487        0.41642        0.42480        1.020        0.440        0.95       -0.2       -0.311       -0.31       -0.3
0.488302        0.40507        0.41346        1.021        0.426        0.95       -0.2       -0.313       -0.31       -0.3
0.496244        0.39373        0.40214        1.021        0.411        0.95       -0.2       -0.314       -0.31       -0.3
0.504316        0.38242        0.39083        1.022        0.397        0.95       -0.2       -0.315       -0.32       -0.3
0.512519        0.37114        0.37955        1.023        0.382        0.95       -0.2       -0.316       -0.32       -0.3
0.520855        0.35991        0.36831        1.023        0.368        0.95       -0.2       -0.317       -0.32       -0.3
0.529327        0.34877        0.35715        1.024        0.353        0.95       -0.2       -0.318       -0.32       -0.3
0.537936        0.33773        0.34609        1.025        0.339        0.95       -0.2       -0.319       -0.32       -0.3
0.546686        0.32678        0.33511        1.025        0.325        0.95       -0.2       -0.320       -0.32       -0.3
0.555578        0.31593        0.32422        1.026        0.311        0.95       -0.2       -0.321       -0.32       -0.3
0.564614        0.30520        0.31344        1.027        0.298        0.95       -0.2       -0.322       -0.32       -0.3
0.573798        0.29459        0.30278        1.028        0.284        0.95       -0.2       -0.323       -0.32       -0.3
0.583131        0.28413        0.29225        1.029        0.271        0.95       -0.2       -0.323       -0.32       -0.3
0.592615        0.27381        0.28187        1.029        0.258        0.95       -0.2       -0.324       -0.32       -0.3
0.602254        0.26366        0.27165        1.030        0.246        0.95       -0.1       -0.325       -0.32       -0.3
0.612050        0.25368        0.26158        1.031        0.233        0.95       -0.1       -0.325       -0.33       -0.3
0.622005        0.24388        0.25170        1.032        0.221        0.95       -0.1       -0.326       -0.33       -0.3
0.632122        0.23427        0.24199        1.033        0.209        0.96       -0.1       -0.326       -0.33       -0.3
0.642403        0.22486        0.23248        1.034        0.198        0.96       -0.1       -0.327       -0.33       -0.3
0.652852        0.21565        0.22317        1.035        0.187        0.96       -0.1       -0.327       -0.33       -0.3
0.663471        0.20665        0.21405        1.036        0.176        0.96       -0.1       -0.328       -0.33       -0.3
0.674262        0.19786        0.20515        1.037        0.166        0.96       -0.1       -0.328       -0.33       -0.3
0.685229        0.18929        0.19646        1.038        0.156        0.96       -0.1       -0.329       -0.33       -0.3
0.696374        0.18094        0.18798        1.039        0.146        0.96       -0.1       -0.329       -0.33       -0.3
0.707701        0.17282        0.17972        1.040        0.137        0.96       -0.1       -0.329       -0.33       -0.3
0.719212        0.16491        0.17168        1.041        0.128        0.96       -0.1       -0.329       -0.33       -0.3
0.730910        0.15725        0.16389        1.042        0.120        0.97       -0.1       -0.330       -0.33       -0.3
0.742798        0.14984        0.15633        1.043        0.112        0.97       -0.1       -0.330       -0.33       -0.3
0.754880        0.14266        0.14901        1.044        0.104        0.97       -0.1       -0.330       -0.33       -0.3
0.767158        0.13570        0.14190        1.046        0.097        0.97       -0.1       -0.330       -0.33       -0.3
0.779636        0.12896        0.13501        1.047        0.090        0.97       -0.1       -0.331       -0.33       -0.3
0.792317        0.12249        0.12839        1.048        0.083        0.97       -0.1       -0.331       -0.33       -0.3
0.805204        0.11625        0.12199        1.049        0.077        0.98       -0.1       -0.331       -0.33       -0.3
0.818301        0.11022        0.11580        1.051        0.071        0.98       -0.1       -0.331       -0.33       -0.3
0.831610        0.10442        0.10985        1.052        0.065        0.98       -0.0       -0.331       -0.33       -0.3
0.845137        0.09887        0.10414        1.053        0.060        0.98       -0.0       -0.331       -0.33       -0.3
0.858883        0.09351        0.09863        1.055        0.055        0.98       -0.0       -0.332       -0.33       -0.3
0.872853        0.08839        0.09336        1.056        0.050        0.98       -0.0       -0.332       -0.33       -0.3
0.887050        0.08349        0.08829        1.058        0.046        0.99       -0.0       -0.332       -0.33       -0.3
0.901478        0.07878        0.08343        1.059        0.042        0.99       -0.0       -0.332       -0.33       -0.3
0.916140        0.07430        0.07880        1.061        0.038        0.99       -0.0       -0.332       -0.33       -0.3
0.931041        0.07001        0.07435        1.062        0.035        0.99       -0.0       -0.332       -0.33       -0.3
0.946185        0.06592        0.07011        1.064        0.031        0.99       -0.0       -0.332       -0.33       -0.3
0.961575        0.06202        0.06606        1.065        0.028        1.00       -0.0       -0.333       -0.33       -0.3
0.977215        0.05831        0.06221        1.067        0.026        1.00       -0.0       -0.333       -0.33       -0.3
0.993109        0.05479        0.05853        1.068        0.023        1.00       -0.0       -0.333       -0.33       -0.3
1.009262        0.05143        0.05503        1.070        0.020        1.00       -0.0       -0.333       -0.33       -0.3
1.025678        0.04825        0.05171        1.072        0.018        1.01       -0.0       -0.333       -0.33       -0.3
1.042361        0.04523        0.04855        1.073        0.016        1.01       -0.0       -0.333       -0.33       -0.3
1.059315        0.04237        0.04555        1.075        0.014        1.01       -0.0       -0.333       -0.33       -0.3
1.076545        0.03967        0.04272        1.077        0.012        1.01        0.0       -0.334       -0.33       -0.3
1.094055        0.03711        0.04003        1.079        0.011        1.02        0.0       -0.334       -0.33       -0.3
1.111850        0.03469        0.03749        1.081        0.009        1.02        0.0       -0.334       -0.33       -0.3
1.129934        0.03240        0.03508        1.083        0.008        1.02        0.0       -0.334       -0.33       -0.3
1.148312        0.03026        0.03281        1.084        0.007        1.02        0.0       -0.334       -0.33       -0.3
1.166990        0.02823        0.03067        1.086        0.006        1.03        0.0       -0.334       -0.33       -0.3
