x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.25030        0.98597       -0.00024        0.02073       -0.09066        1.00001        0.99990
0.010163        0.99988        0.99990        1.00001        0.25030        0.98597       -0.00025        0.02106       -0.09213        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.25030        0.98597       -0.00025        0.02141       -0.09363        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.25030        0.98596       -0.00025        0.02175       -0.09515        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.25030        0.98596       -0.00026        0.02211       -0.09670        1.00002        0.99988
0.010840        0.99986        0.99987        1.00001        0.25030        0.98596       -0.00026        0.02247       -0.09828        1.00002        0.99988
0.011016        0.99985        0.99987        1.00001        0.25030        0.98596       -0.00027        0.02283       -0.09987        1.00002        0.99987
0.011196        0.99985        0.99986        1.00001        0.25030        0.98596       -0.00027        0.02320       -0.10150        1.00002        0.99986
0.011378        0.99984        0.99986        1.00001        0.25030        0.98596       -0.00028        0.02358       -0.10315        1.00002        0.99986
0.011563        0.99984        0.99985        1.00002        0.25030        0.98596       -0.00028        0.02397       -0.10483        1.00002        0.99985
0.011751        0.99983        0.99984        1.00002        0.25030        0.98596       -0.00029        0.02436       -0.10653        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.25030        0.98596       -0.00029        0.02475       -0.10826        1.00002        0.99984
0.012136        0.99982        0.99983        1.00002        0.25030        0.98596       -0.00029        0.02515       -0.11002        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.25031        0.98596       -0.00030        0.02556       -0.11181        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.25031        0.98596       -0.00030        0.02598       -0.11363        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.25031        0.98596       -0.00031        0.02640       -0.11548        1.00002        0.99982
0.012945        0.99979        0.99981        1.00002        0.25031        0.98596       -0.00031        0.02683       -0.11736        1.00002        0.99981
