x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99994        1.00000        0.07947        0.98817       -0.00006        0.01075       -0.08064        1.00001        0.99990
0.010163        0.01016        0.99994        1.00001        0.07947        0.98817       -0.00006        0.01093       -0.08195        1.00001        0.99990
0.010328        0.01033        0.99993        1.00001        0.07947        0.98817       -0.00007        0.01111       -0.08328        1.00001        0.99989
0.010496        0.01050        0.99993        1.00001        0.07947        0.98817       -0.00007        0.01129       -0.08464        1.00001        0.99989
0.010667        0.01067        0.99993        1.00001        0.07947        0.98817       -0.00007        0.01147       -0.08602        1.00001        0.99988
0.010840        0.01084        0.99992        1.00001        0.07947        0.98817       -0.00007        0.01166       -0.08741        1.00001        0.99988
0.011016        0.01102        0.99992        1.00001        0.07947        0.98817       -0.00007        0.01185       -0.08884        1.00001        0.99987
0.011196        0.01120        0.99992        1.00001        0.07947        0.98817       -0.00007        0.01204       -0.09028        1.00001        0.99986
0.011378        0.01138        0.99991        1.00001        0.07947        0.98817       -0.00007        0.01223       -0.09175        1.00001        0.99986
0.011563        0.01156        0.99991        1.00001        0.07947        0.98817       -0.00007        0.01243       -0.09324        1.00001        0.99985
0.011751        0.01175        0.99990        1.00001        0.07947        0.98817       -0.00007        0.01264       -0.09476        1.00001        0.99985
0.011942        0.01194        0.99990        1.00001        0.07947        0.98817       -0.00008        0.01284       -0.09630        1.00001        0.99984
0.012136        0.01214        0.99990        1.00001        0.07947        0.98817       -0.00008        0.01305       -0.09787        1.00001        0.99984
0.012334        0.01233        0.99989        1.00001        0.07947        0.98817       -0.00008        0.01326       -0.09946        1.00001        0.99983
0.012534        0.01253        0.99989        1.00001        0.07947        0.98817       -0.00008        0.01348       -0.10107        1.00001        0.99982
0.012738        0.01274        0.99988        1.00001        0.07947        0.98817       -0.00008        0.01370       -0.10272        1.00001        0.99982
0.012945        0.01295        0.99988        1.00001        0.07947        0.98817       -0.00008        0.01392       -0.10439        1.00001        0.99981
0.013156        0.01316        0.99988        1.00001        0.07947        0.98817       -0.00008        0.01415       -0.10609        1.00001        0.99981
0.013370        0.01337        0.99987        1.00001        0.07947        0.98817       -0.00008        0.01438       -0.10781        1.00001        0.99980
0.013587        0.01359        0.99987        1.00001        0.07947        0.98817       -0.00009        0.01461       -0.10957        1.00001        0.99979
0.013808        0.01381        0.99986        1.00001        0.07947        0.98817       -0.00009        0.01485       -0.11135        1.00001        0.99979
0.014033        0.01403        0.99986        1.00001        0.07947        0.98817       -0.00009        0.01509       -0.11316        1.00001        0.99978
0.014261        0.01426        0.99986        1.00001        0.07947        0.98817       -0.00009        0.01534       -0.11500        1.00001        0.99977
0.014493        0.01449        0.99985        1.00001        0.07947        0.98817       -0.00009        0.01558       -0.11687        1.00001        0.99977
0.014729        0.01473        0.99985        1.00001        0.07947        0.98817       -0.00009        0.01584       -0.11877        1.00001        0.99976
0.014968        0.01497        0.99984        1.00001        0.07947        0.98817       -0.00009        0.01610       -0.12070        1.00002        0.99975
0.015212        0.01521        0.99984        1.00001        0.07947        0.98817       -0.00010        0.01636       -0.12267        1.00002        0.99974
0.015459        0.01546        0.99983        1.00001        0.07947        0.98817       -0.00010        0.01662       -0.12466        1.00002        0.99974
0.015711        0.01571        0.99983        1.00001        0.07947        0.98817       -0.00010        0.01689       -0.12669        1.00002        0.99973
0.015966        0.01597        0.99982        1.00001        0.07947        0.98817       -0.00010        0.01717       -0.12875        1.00002        0.99972
0.016226        0.01623        0.99982        1.00002        0.07947        0.98817       -0.00010        0.01745       -0.13084        1.00002        0.99971
0.016490        0.01649        0.99981        1.00002        0.07947        0.98817       -0.00010        0.01773       -0.13297        1.00002        0.99971
0.016758        0.01676        0.99981        1.00002        0.07947        0.98817       -0.00011        0.01802       -0.13513        1.00002        0.99970
0.017031        0.01703        0.99980        1.00002        0.07947        0.98817       -0.00011        0.01831       -0.13733        1.00002        0.99969
0.017308        0.01731        0.99980        1.00002        0.07947        0.98817       -0.00011        0.01861       -0.13956        1.00002        0.99968
0.017589        0.01759        0.99979        1.00002        0.07947        0.98817       -0.00011        0.01891       -0.14183        1.00002        0.99967
0.017875        0.01788        0.99978        1.00002        0.07947        0.98817       -0.00011        0.01922       -0.14414        1.00002        0.99966
0.018166        0.01817        0.99978        1.00002        0.07947        0.98817       -0.00011        0.01954       -0.14648        1.00002        0.99965
0.018461        0.01846        0.99977        1.00002        0.07947        0.98817       -0.00012        0.01985       -0.14887        1.00002        0.99965
0.018762        0.01876        0.99977        1.00002        0.07947        0.98817       -0.00012        0.02018       -0.15129        1.00002        0.99964
0.019067        0.01907        0.99976        1.00002        0.07947        0.98817       -0.00012        0.02050       -0.15375        1.00002        0.99963
0.019377        0.01938        0.99975        1.00002        0.07947        0.98817       -0.00012        0.02084       -0.15625        1.00002        0.99962
0.019692        0.01969        0.99975        1.00002        0.07947        0.98817       -0.00012        0.02118       -0.15879        1.00002        0.99961
0.020012        0.02001        0.99974        1.00002        0.07947        0.98817       -0.00013        0.02152       -0.16137        1.00002        0.99960
0.020338        0.02034        0.99973        1.00002        0.07947        0.98817       -0.00013        0.02187       -0.16400        1.00003        0.99958
0.020669        0.02067        0.99972        1.00002        0.07947        0.98817       -0.00013        0.02223       -0.16666        1.00003        0.99957
0.021005        0.02100        0.99971        1.00002        0.07947        0.98817       -0.00013        0.02259       -0.16937        1.00003        0.99955
0.021347        0.02135        0.99970        1.00003        0.07947        0.98817       -0.00013        0.02296       -0.17213        1.00003        0.99953
0.021694        0.02169        0.99969        1.00003        0.07947        0.98817       -0.00014        0.02333       -0.17493        1.00003        0.99952
0.022047        0.02205        0.99968        1.00003        0.07947        0.98817       -0.00014        0.02371       -0.17777        1.00003        0.99950
0.022405        0.02241        0.99967        1.00003        0.07947        0.98817       -0.00014        0.02410       -0.18066        1.00003        0.99948
0.022770        0.02277        0.99965        1.00003        0.07947        0.98817       -0.00014        0.02449       -0.18360        1.00003        0.99946
0.023140        0.02314        0.99964        1.00003        0.07947        0.98817       -0.00015        0.02489       -0.18659        1.00003        0.99944
0.023516        0.02352        0.99963        1.00003        0.07947        0.98817       -0.00015        0.02529       -0.18962        1.00004        0.99942
0.023899        0.02390        0.99962        1.00003        0.07947        0.98817       -0.00015        0.02570       -0.19270        1.00004        0.99941
0.024288        0.02429        0.99960        1.00003        0.07947        0.98817       -0.00015        0.02612       -0.19584        1.00004        0.99939
0.024683        0.02468        0.99959        1.00003        0.07947        0.98817       -0.00016        0.02655       -0.19902        1.00004        0.99937
0.025084        0.02508        0.99958        1.00004        0.07947        0.98817       -0.00016        0.02698       -0.20226        1.00004        0.99935
0.025492        0.02549        0.99957        1.00004        0.07947        0.98817       -0.00016        0.02742       -0.20555        1.00004        0.99933
0.025907        0.02591        0.99955        1.00004        0.07947        0.98817       -0.00016        0.02786       -0.20889        1.00004        0.99930
0.026328        0.02633        0.99954        1.00004        0.07947        0.98817       -0.00017        0.02832       -0.21229        1.00004        0.99928
0.026756        0.02676        0.99952        1.00004        0.07947        0.98817       -0.00017        0.02878       -0.21574        1.00005        0.99926
0.027192        0.02719        0.99951        1.00004        0.07947        0.98817       -0.00017        0.02925       -0.21925        1.00005        0.99924
0.027634        0.02763        0.99950        1.00004        0.07947        0.98817       -0.00017        0.02972       -0.22281        1.00005        0.99922
0.028083        0.02808        0.99948        1.00004        0.07947        0.98817       -0.00018        0.03020       -0.22644        1.00005        0.99920
0.028540        0.02854        0.99947        1.00004        0.07947        0.98817       -0.00018        0.03070       -0.23012        1.00005        0.99917
0.029004        0.02900        0.99945        1.00005        0.07947        0.98817       -0.00018        0.03120       -0.23386        1.00005        0.99915
