x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.67400        0.97732       -0.00064        0.02395       -0.04414        1.00001        0.99990
0.010163        0.99984        0.99986        1.00001        0.67400        0.97732       -0.00065        0.02434       -0.04486        1.00002        0.99990
0.010328        0.99984        0.99985        1.00001        0.67400        0.97732       -0.00066        0.02474       -0.04559        1.00002        0.99989
0.010496        0.99983        0.99984        1.00001        0.67401        0.97732       -0.00067        0.02514       -0.04633        1.00002        0.99989
0.010667        0.99982        0.99983        1.00001        0.67401        0.97732       -0.00069        0.02555       -0.04709        1.00002        0.99988
0.010840        0.99981        0.99983        1.00001        0.67401        0.97732       -0.00070        0.02597       -0.04785        1.00002        0.99988
0.011016        0.99980        0.99982        1.00002        0.67401        0.97732       -0.00071        0.02639       -0.04863        1.00002        0.99987
0.011196        0.99980        0.99981        1.00002        0.67402        0.97732       -0.00072        0.02682       -0.04942        1.00002        0.99986
0.011378        0.99979        0.99980        1.00002        0.67402        0.97732       -0.00073        0.02726       -0.05023        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.67402        0.97732       -0.00074        0.02770       -0.05104        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.67402        0.97732       -0.00075        0.02815       -0.05187        1.00002        0.99985
0.011942        0.99976        0.99978        1.00002        0.67403        0.97732       -0.00077        0.02861       -0.05272        1.00002        0.99984
0.012136        0.99975        0.99977        1.00002        0.67403        0.97732       -0.00078        0.02907       -0.05357        1.00002        0.99984
0.012334        0.99974        0.99976        1.00002        0.67403        0.97732       -0.00079        0.02955       -0.05444        1.00002        0.99983
0.012534        0.99973        0.99975        1.00002        0.67403        0.97732       -0.00081        0.03003       -0.05533        1.00003        0.99982
0.012738        0.99972        0.99975        1.00002        0.67404        0.97732       -0.00082        0.03052       -0.05623        1.00003        0.99982
0.012945        0.99971        0.99974        1.00002        0.67404        0.97732       -0.00083        0.03101       -0.05714        1.00003        0.99981
0.013156        0.99970        0.99973        1.00002        0.67404        0.97732       -0.00084        0.03152       -0.05807        1.00003        0.99981
