x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99943        0.99948        1.00005        0.18883        0.98763       -0.00030        0.05052       -0.35617        1.00006        0.99961
0.020012        0.99942        0.99947        1.00005        0.18883        0.98763       -0.00030        0.05134       -0.36196        1.00006        0.99960
0.020338        0.99939        0.99945        1.00005        0.18883        0.98763       -0.00031        0.05217       -0.36785        1.00006        0.99958
0.020669        0.99937        0.99943        1.00006        0.18884        0.98763       -0.00031        0.05302       -0.37383        1.00006        0.99957
0.021005        0.99935        0.99940        1.00006        0.18884        0.98763       -0.00032        0.05389       -0.37991        1.00007        0.99955
0.021347        0.99932        0.99938        1.00006        0.18884        0.98763       -0.00033        0.05476       -0.38609        1.00007        0.99953
0.021694        0.99930        0.99936        1.00006        0.18884        0.98763       -0.00033        0.05565       -0.39237        1.00007        0.99952
0.022047        0.99927        0.99933        1.00006        0.18885        0.98763       -0.00034        0.05656       -0.39875        1.00007        0.99950
0.022405        0.99924        0.99931        1.00007        0.18885        0.98763       -0.00034        0.05748       -0.40523        1.00008        0.99948
0.022770        0.99922        0.99929        1.00007        0.18885        0.98763       -0.00035        0.05842       -0.41182        1.00008        0.99946
0.023140        0.99919        0.99926        1.00007        0.18886        0.98763       -0.00035        0.05937       -0.41852        1.00008        0.99944
0.023516        0.99916        0.99924        1.00007        0.18886        0.98763       -0.00036        0.06033       -0.42532        1.00009        0.99942
0.023899        0.99913        0.99921        1.00008        0.18886        0.98763       -0.00036        0.06132       -0.43224        1.00009        0.99941
0.024288        0.99911        0.99918        1.00008        0.18886        0.98763       -0.00037        0.06231       -0.43927        1.00009        0.99939
0.024683        0.99908        0.99916        1.00008        0.18887        0.98763       -0.00038        0.06333       -0.44641        1.00009        0.99937
0.025084        0.99905        0.99913        1.00008        0.18887        0.98763       -0.00038        0.06436       -0.45367        1.00010        0.99935
0.025492        0.99902        0.99910        1.00009        0.18887        0.98763       -0.00039        0.06541       -0.46105        1.00010        0.99933
0.025907        0.99899        0.99908        1.00009        0.18888        0.98763       -0.00039        0.06647       -0.46855        1.00010        0.99930
0.026328        0.99896        0.99905        1.00009        0.18888        0.98763       -0.00040        0.06755       -0.47617        1.00011        0.99928
0.026756        0.99893        0.99902        1.00009        0.18888        0.98763       -0.00041        0.06865       -0.48391        1.00011        0.99926
0.027192        0.99889        0.99899        1.00010        0.18889        0.98763       -0.00041        0.06977       -0.49178        1.00011        0.99924
0.027634        0.99886        0.99896        1.00010        0.18889        0.98763       -0.00042        0.07091       -0.49978        1.00012        0.99922
0.028083        0.99883        0.99893        1.00010        0.18889        0.98763       -0.00043        0.07206       -0.50791        1.00012        0.99920
0.028540        0.99879        0.99890        1.00011        0.18890        0.98763       -0.00043        0.07323       -0.51617        1.00012        0.99917
0.029004        0.99876        0.99887        1.00011        0.18890        0.98763       -0.00044        0.07443       -0.52456        1.00013        0.99915
0.029476        0.99873        0.99884        1.00011        0.18890        0.98763       -0.00045        0.07564       -0.53309        1.00013        0.99913
0.029955        0.99869        0.99881        1.00012        0.18891        0.98763       -0.00046        0.07687       -0.54176        1.00013        0.99910
0.030443        0.99865        0.99877        1.00012        0.18891        0.98763       -0.00046        0.07812       -0.55057        1.00014        0.99907
0.030938        0.99860        0.99872        1.00012        0.18892        0.98763       -0.00047        0.07939       -0.55952        1.00014        0.99904
0.031441        0.99854        0.99867        1.00013        0.18892        0.98763       -0.00048        0.08069       -0.56862        1.00015        0.99900
0.031952        0.99849        0.99862        1.00013        0.18893        0.98763       -0.00049        0.08200       -0.57786        1.00015        0.99896
0.032472        0.99844        0.99858        1.00014        0.18893        0.98763       -0.00050        0.08334       -0.58726        1.00016        0.99893
0.033000        0.99838        0.99853        1.00014        0.18894        0.98763       -0.00050        0.08469       -0.59681        1.00016        0.99889
0.033537        0.99833        0.99848        1.00015        0.18895        0.98763       -0.00051        0.08607       -0.60651        1.00017        0.99885
0.034083        0.99827        0.99843        1.00015        0.18895        0.98763       -0.00052        0.08748       -0.61637        1.00018        0.99882
0.034637        0.99822        0.99837        1.00016        0.18896        0.98763       -0.00053        0.08890       -0.62639        1.00018        0.99878
0.035200        0.99816        0.99832        1.00016        0.18896        0.98763       -0.00054        0.09035       -0.63658        1.00019        0.99874
0.035773        0.99810        0.99827        1.00017        0.18897        0.98763       -0.00055        0.09182       -0.64693        1.00019        0.99870
0.036355        0.99804        0.99821        1.00017        0.18898        0.98762       -0.00055        0.09332       -0.65745        1.00020        0.99866
0.036946        0.99798        0.99816        1.00018        0.18898        0.98762       -0.00056        0.09484       -0.66814        1.00021        0.99861
0.037547        0.99792        0.99810        1.00018        0.18899        0.98762       -0.00057        0.09638       -0.67900        1.00021        0.99857
0.038158        0.99786        0.99805        1.00019        0.18900        0.98762       -0.00058        0.09795       -0.69004        1.00022        0.99853
0.038778        0.99779        0.99799        1.00019        0.18900        0.98762       -0.00059        0.09955       -0.70126        1.00022        0.99849
0.039409        0.99773        0.99793        1.00020        0.18901        0.98762       -0.00060        0.10117       -0.71266        1.00023        0.99844
0.040050        0.99766        0.99787        1.00021        0.18902        0.98762       -0.00061        0.10281       -0.72425        1.00024        0.99840
0.040701        0.99758        0.99779        1.00021        0.18903        0.98762       -0.00062        0.10449       -0.73603        1.00025        0.99834
0.041363        0.99749        0.99771        1.00022        0.18903        0.98762       -0.00063        0.10620       -0.74799        1.00025        0.99828
0.042036        0.99741        0.99763        1.00023        0.18904        0.98762       -0.00064        0.10793       -0.76015        1.00026        0.99822
0.042720        0.99732        0.99755        1.00024        0.18905        0.98762       -0.00065        0.10969       -0.77250        1.00027        0.99816
0.043415        0.99722        0.99747        1.00024        0.18906        0.98762       -0.00066        0.11148       -0.78506        1.00028        0.99809
0.044121        0.99713        0.99738        1.00025        0.18907        0.98762       -0.00067        0.11329       -0.79782        1.00029        0.99803
0.044839        0.99704        0.99730        1.00026        0.18908        0.98762       -0.00068        0.11514       -0.81079        1.00030        0.99797
0.045568        0.99694        0.99721        1.00027        0.18909        0.98762       -0.00070        0.11702       -0.82397        1.00031        0.99790
0.046309        0.99685        0.99712        1.00028        0.18910        0.98762       -0.00071        0.11893       -0.83737        1.00032        0.99783
0.047062        0.99675        0.99703        1.00029        0.18911        0.98762       -0.00072        0.12087       -0.85098        1.00033        0.99777
0.047828        0.99665        0.99694        1.00030        0.18912        0.98762       -0.00073        0.12284       -0.86481        1.00034        0.99770
0.048606        0.99654        0.99685        1.00030        0.18913        0.98762       -0.00074        0.12484       -0.87887        1.00035        0.99763
0.049396        0.99644        0.99675        1.00031        0.18915        0.98762       -0.00075        0.12687       -0.89316        1.00036        0.99756
0.050200        0.99633        0.99665        1.00032        0.18916        0.98762       -0.00077        0.12894       -0.90768        1.00037        0.99748
0.051016        0.99620        0.99654        1.00034        0.18917        0.98762       -0.00078        0.13105       -0.92243        1.00039        0.99739
0.051846        0.99607        0.99641        1.00035        0.18918        0.98761       -0.00079        0.13319       -0.93741        1.00040        0.99730
0.052689        0.99593        0.99629        1.00036        0.18920        0.98761       -0.00080        0.13536       -0.95265        1.00041        0.99721
0.053546        0.99580        0.99617        1.00037        0.18921        0.98761       -0.00082        0.13757       -0.96813        1.00043        0.99711
0.054417        0.99566        0.99604        1.00038        0.18923        0.98761       -0.00083        0.13982       -0.98386        1.00044        0.99702
0.055302        0.99552        0.99591        1.00040        0.18924        0.98761       -0.00084        0.14210       -0.99985        1.00046        0.99692
0.056202        0.99537        0.99578        1.00041        0.18926        0.98761       -0.00086        0.14442       -1.01610        1.00047        0.99682
0.057116        0.99523        0.99564        1.00042        0.18927        0.98761       -0.00087        0.14678       -1.03261        1.00049        0.99672
0.058045        0.99508        0.99551        1.00043        0.18929        0.98761       -0.00089        0.14917       -1.04939        1.00050        0.99662
0.058989        0.99493        0.99537        1.00045        0.18930        0.98761       -0.00090        0.15161       -1.06645        1.00052        0.99652
0.059948        0.99477        0.99523        1.00046        0.18932        0.98761       -0.00092        0.15408       -1.08378        1.00053        0.99641
0.060923        0.99459        0.99507        1.00048        0.18934        0.98761       -0.00093        0.15660       -1.10138        1.00055        0.99629
0.061914        0.99440        0.99490        1.00049        0.18936        0.98761       -0.00095        0.15916       -1.11928        1.00057        0.99616
0.062921        0.99421        0.99472        1.00051        0.18938        0.98760       -0.00096        0.16177       -1.13746        1.00059        0.99603
0.063945        0.99402        0.99455        1.00053        0.18940        0.98760       -0.00098        0.16441       -1.15594        1.00061        0.99590
0.064985        0.99382        0.99437        1.00055        0.18942        0.98760       -0.00099        0.16710       -1.17471        1.00063        0.99576
0.066042        0.99363        0.99419        1.00056        0.18944        0.98760       -0.00101        0.16983       -1.19380        1.00065        0.99562
0.067116        0.99342        0.99400        1.00058        0.18946        0.98760       -0.00103        0.17261       -1.21319        1.00067        0.99548
0.068208        0.99322        0.99381        1.00060        0.18948        0.98760       -0.00104        0.17543       -1.23290        1.00069        0.99534
0.069317        0.99301        0.99362        1.00062        0.18951        0.98760       -0.00106        0.17829       -1.25293        1.00071        0.99520
0.070445        0.99278        0.99342        1.00064        0.18953        0.98760       -0.00108        0.18121       -1.27328        1.00074        0.99505
0.071590        0.99253        0.99319        1.00066        0.18956        0.98760       -0.00109        0.18418       -1.29396        1.00076        0.99488
0.072755        0.99228        0.99296        1.00068        0.18958        0.98759       -0.00111        0.18720       -1.31497        1.00079        0.99470
0.073938        0.99202        0.99272        1.00071        0.18961        0.98759       -0.00113        0.19026       -1.33632        1.00082        0.99452
0.075141        0.99176        0.99248        1.00073        0.18964        0.98759       -0.00115        0.19338       -1.35802        1.00084        0.99435
0.076363        0.99150        0.99224        1.00075        0.18967        0.98759       -0.00117        0.19655       -1.38007        1.00087        0.99416
0.077605        0.99123        0.99200        1.00078        0.18969        0.98759       -0.00119        0.19976       -1.40248        1.00090        0.99398
0.078867        0.99095        0.99174        1.00080        0.18972        0.98759       -0.00121        0.20303       -1.42526        1.00093        0.99379
0.080150        0.99067        0.99149        1.00083        0.18975        0.98759       -0.00123        0.20636       -1.44840        1.00096        0.99360
0.081454        0.99035        0.99120        1.00085        0.18979        0.98758       -0.00125        0.20975       -1.47191        1.00099        0.99338
0.082779        0.99002        0.99090        1.00088        0.18982        0.98758       -0.00127        0.21319       -1.49580        1.00102        0.99315
0.084125        0.98969        0.99060        1.00091        0.18985        0.98758       -0.00129        0.21669       -1.52007        1.00106        0.99292
0.085493        0.98936        0.99029        1.00094        0.18989        0.98758       -0.00131        0.22024       -1.54474        1.00109        0.99269
0.086884        0.98901        0.98998        1.00097        0.18993        0.98758       -0.00133        0.22386       -1.56982        1.00113        0.99246
0.088297        0.98866        0.98966        1.00101        0.18996        0.98758       -0.00135        0.22753       -1.59530        1.00116        0.99222
0.089733        0.98831        0.98934        1.00104        0.19000        0.98757       -0.00137        0.23126       -1.62119        1.00120        0.99198
0.091193        0.98792        0.98898        1.00107        0.19004        0.98757       -0.00140        0.23506       -1.64749        1.00124        0.99171
0.092676        0.98751        0.98861        1.00111        0.19008        0.98757       -0.00142        0.23893       -1.67421        1.00128        0.99143
0.094183        0.98710        0.98823        1.00115        0.19013        0.98757       -0.00144        0.24286       -1.70137        1.00133        0.99115
0.095715        0.98668        0.98785        1.00118        0.19017        0.98756       -0.00147        0.24685       -1.72897        1.00137        0.99086
0.097272        0.98625        0.98746        1.00122        0.19021        0.98756       -0.00149        0.25091       -1.75702        1.00141        0.99056
0.098854        0.98582        0.98706        1.00126        0.19026        0.98756       -0.00152        0.25503       -1.78552        1.00146        0.99026
0.100462        0.98537        0.98665        1.00130        0.19031        0.98756       -0.00154        0.25923       -1.81448        1.00151        0.98995
0.102096        0.98487        0.98619        1.00134        0.19036        0.98756       -0.00157        0.26350       -1.84389        1.00156        0.98962
0.103757        0.98437        0.98574        1.00139        0.19041        0.98755       -0.00159        0.26785       -1.87378        1.00161        0.98927
0.105444        0.98386        0.98527        1.00144        0.19046        0.98755       -0.00162        0.27226       -1.90416        1.00166        0.98892
0.107159        0.98334        0.98479        1.00148        0.19052        0.98755       -0.00165        0.27675       -1.93503        1.00172        0.98856
0.108902        0.98281        0.98431        1.00153        0.19057        0.98754       -0.00167        0.28131       -1.96640        1.00177        0.98820
0.110674        0.98226        0.98381        1.00158        0.19063        0.98754       -0.00170        0.28595       -1.99828        1.00183        0.98782
0.112474        0.98166        0.98326        1.00163        0.19069        0.98754       -0.00173        0.29068       -2.03065        1.00189        0.98741
0.114303        0.98105        0.98271        1.00169        0.19076        0.98753       -0.00176        0.29548       -2.06354        1.00196        0.98700
0.116162        0.98044        0.98215        1.00174        0.19082        0.98753       -0.00179        0.30037       -2.09697        1.00202        0.98657
0.118052        0.97981        0.98158        1.00180        0.19089        0.98753       -0.00182        0.30533       -2.13094        1.00209        0.98614
0.119972        0.97918        0.98100        1.00186        0.19095        0.98752       -0.00185        0.31037       -2.16547        1.00215        0.98571
0.121923        0.97848        0.98036        1.00192        0.19103        0.98752       -0.00188        0.31552       -2.20052        1.00223        0.98523
0.123906        0.97777        0.97971        1.00198        0.19110        0.98752       -0.00191        0.32075       -2.23614        1.00230        0.98474
0.125922        0.97705        0.97905        1.00205        0.19117        0.98751       -0.00194        0.32607       -2.27234        1.00238        0.98425
0.127970        0.97631        0.97838        1.00212        0.19125        0.98751       -0.00197        0.33147       -2.30913        1.00246        0.98374
0.130051        0.97557        0.97770        1.00218        0.19133        0.98751       -0.00200        0.33696       -2.34651        1.00254        0.98323
0.132166        0.97475        0.97695        1.00226        0.19141        0.98750       -0.00204        0.34257       -2.38446        1.00262        0.98267
0.134316        0.97392        0.97619        1.00233        0.19150        0.98750       -0.00207        0.34826       -2.42302        1.00271        0.98210
0.136501        0.97307        0.97542        1.00241        0.19159        0.98749       -0.00211        0.35405       -2.46221        1.00280        0.98152
0.138721        0.97222        0.97464        1.00249        0.19168        0.98749       -0.00214        0.35994       -2.50204        1.00289        0.98093
0.140977        0.97132        0.97382        1.00257        0.19177        0.98748       -0.00218        0.36593       -2.54249        1.00299        0.98031
0.143270        0.97037        0.97295        1.00266        0.19187        0.98748       -0.00221        0.37203       -2.58357        1.00309        0.97966
0.145601        0.96941        0.97207        1.00275        0.19197        0.98747       -0.00225        0.37824       -2.62532        1.00319        0.97900
0.147969        0.96843        0.97117        1.00284        0.19207        0.98747       -0.00229        0.38455       -2.66774        1.00330        0.97833
0.150376        0.96742        0.97025        1.00293        0.19217        0.98746       -0.00233        0.39096       -2.71085        1.00341        0.97764
0.152821        0.96634        0.96927        1.00303        0.19228        0.98746       -0.00237        0.39751       -2.75461        1.00352        0.97690
0.155307        0.96525        0.96826        1.00313        0.19240        0.98745       -0.00240        0.40416       -2.79907        1.00364        0.97615
0.157833        0.96413        0.96725        1.00323        0.19251        0.98744       -0.00245        0.41093       -2.84426        1.00376        0.97538
0.160400        0.96299        0.96620        1.00334        0.19263        0.98744       -0.00249        0.41781       -2.89017        1.00389        0.97460
0.163009        0.96177        0.96509        1.00345        0.19275        0.98743       -0.00253        0.42483       -2.93676        1.00402        0.97376
0.165661        0.96053        0.96395        1.00356        0.19288        0.98742       -0.00257        0.43197       -2.98412        1.00416        0.97291
0.168355        0.95927        0.96280        1.00368        0.19301        0.98742       -0.00261        0.43922       -3.03224        1.00429        0.97204
0.171093        0.95796        0.96160        1.00380        0.19314        0.98741       -0.00266        0.44661       -3.08111        1.00444        0.97114
0.173876        0.95658        0.96034        1.00393        0.19328        0.98740       -0.00270        0.45415       -3.13073        1.00459        0.97020
0.176704        0.95518        0.95906        1.00406        0.19343        0.98739       -0.00275        0.46181       -3.18115        1.00474        0.96924
0.179578        0.95376        0.95776        1.00419        0.19357        0.98739       -0.00279        0.46959       -3.23239        1.00490        0.96826
0.182499        0.95226        0.95638        1.00433        0.19372        0.98738       -0.00284        0.47755       -3.28438        1.00507        0.96723
0.185468        0.95071        0.95497        1.00448        0.19388        0.98737       -0.00289        0.48564       -3.33721        1.00524        0.96616
0.188484        0.94914        0.95353        1.00463        0.19404        0.98736       -0.00294        0.49386       -3.39089        1.00541        0.96509
0.191550        0.94750        0.95203        1.00478        0.19421        0.98735       -0.00299        0.50224       -3.44539        1.00560        0.96396
0.194666        0.94580        0.95047        1.00494        0.19438        0.98734       -0.00304        0.51079       -3.50072        1.00579        0.96279
0.197832        0.94407        0.94889        1.00510        0.19455        0.98733       -0.00309        0.51947       -3.55695        1.00598        0.96160
0.201050        0.94228        0.94725        1.00527        0.19473        0.98732       -0.00314        0.52832       -3.61406        1.00618        0.96038
0.204320        0.94041        0.94554        1.00545        0.19492        0.98731       -0.00320        0.53735       -3.67200        1.00639        0.95909
0.207643        0.93851        0.94380        1.00563        0.19511        0.98730       -0.00325        0.54653       -3.73089        1.00661        0.95778
0.211020        0.93655        0.94200        1.00582        0.19531        0.98729       -0.00331        0.55588       -3.79070        1.00683        0.95644
0.214453        0.93450        0.94012        1.00602        0.19551        0.98728       -0.00337        0.56543       -3.85138        1.00707        0.95503
0.217941        0.93242        0.93821        1.00622        0.19572        0.98726       -0.00342        0.57513       -3.91304        1.00731        0.95360
0.221486        0.93026        0.93624        1.00642        0.19593        0.98725       -0.00348        0.58503       -3.97565        1.00756        0.95212
0.225088        0.92802        0.93418        1.00664        0.19615        0.98724       -0.00354        0.59512       -4.03917        1.00782        0.95058
0.228749        0.92574        0.93209        1.00686        0.19637        0.98723       -0.00360        0.60539       -4.10373        1.00808        0.94901
0.232470        0.92337        0.92992        1.00709        0.19661        0.98721       -0.00366        0.61587       -4.16923        1.00836        0.94738
0.236251        0.92092        0.92767        1.00733        0.19685        0.98720       -0.00373        0.62655       -4.23572        1.00864        0.94569
0.240093        0.91844        0.92539        1.00757        0.19709        0.98718       -0.00379        0.63740       -4.30330        1.00894        0.94399
0.243999        0.91582        0.92299        1.00783        0.19734        0.98717       -0.00386        0.64852       -4.37178        1.00925        0.94218
0.247967        0.91315        0.92055        1.00810        0.19760        0.98715       -0.00392        0.65982       -4.44137        1.00956        0.94035
0.252000        0.91040        0.91802        1.00837        0.19786        0.98713       -0.00399        0.67135       -4.51199        1.00989        0.93846
0.256099        0.90756        0.91541        1.00865        0.19813        0.98712       -0.00406        0.68312       -4.58364        1.01024        0.93650
0.260265        0.90466        0.91275        1.00894        0.19841        0.98710       -0.00413        0.69509       -4.65645        1.01059        0.93450
0.264498        0.90163        0.90996        1.00924        0.19869        0.98708       -0.00420        0.70734       -4.73021        1.01096        0.93241
0.268800        0.89854        0.90712        1.00955        0.19898        0.98706       -0.00428        0.71980       -4.80516        1.01133        0.93029
0.273172        0.89533        0.90418        1.00988        0.19928        0.98704       -0.00435        0.73254       -4.88115        1.01173        0.92808
0.277615        0.89205        0.90116        1.01021        0.19958        0.98702       -0.00443        0.74552       -4.95828        1.01214        0.92581
0.282131        0.88866        0.89804        1.01056        0.19989        0.98700       -0.00450        0.75876       -5.03654        1.01256        0.92348
0.286720        0.88517        0.89483        1.01092        0.20020        0.98698       -0.00458        0.77229       -5.11591        1.01300        0.92106
0.291383        0.88159        0.89154        1.01129        0.20053        0.98696       -0.00466        0.78607       -5.19647        1.01345        0.91859
0.296123        0.87787        0.88812        1.01167        0.20085        0.98693       -0.00474        0.80017       -5.27811        1.01393        0.91603
0.300939        0.87409        0.88463        1.01207        0.20119        0.98691       -0.00483        0.81452       -5.36101        1.01441        0.91341
0.305834        0.87015        0.88101        1.01248        0.20153        0.98688       -0.00491        0.82922       -5.44496        1.01492        0.91069
0.310808        0.86614        0.87731        1.01291        0.20187        0.98686       -0.00500        0.84417       -5.53022        1.01544        0.90791
0.315864        0.86197        0.87348        1.01335        0.20222        0.98683       -0.00508        0.85950       -5.61653        1.01599        0.90503
0.321001        0.85772        0.86956        1.01380        0.20258        0.98680       -0.00517        0.87510       -5.70416        1.01656        0.90208
0.326222        0.85331        0.86550        1.01428        0.20293        0.98677       -0.00526        0.89108       -5.79285        1.01715        0.89903
0.331528        0.84881        0.86134        1.01477        0.20330        0.98674       -0.00535        0.90737       -5.88286        1.01775        0.89591
0.336921        0.84416        0.85705        1.01528        0.20366        0.98671       -0.00545        0.92404       -5.97399        1.01839        0.89268
0.342401        0.83939        0.85265        1.01580        0.20403        0.98668       -0.00554        0.94105       -6.06637        1.01904        0.88936
0.347970        0.83448        0.84812        1.01635        0.20439        0.98665       -0.00564        0.95844       -6.15996        1.01972        0.88595
0.353630        0.82944        0.84346        1.01691        0.20476        0.98661       -0.00573        0.97622       -6.25471        1.02043        0.88243
0.359381        0.82427        0.83869        1.01749        0.20513        0.98658       -0.00583        0.99437       -6.35079        1.02116        0.87883
0.365227        0.81893        0.83376        1.01810        0.20549        0.98654       -0.00593        1.01297       -6.44788        1.02193        0.87511
0.371167        0.81348        0.82872        1.01873        0.20585        0.98650       -0.00603        1.03193       -6.54636        1.02272        0.87130
0.377204        0.80786        0.82352        1.01938        0.20621        0.98646       -0.00614        1.05136       -6.64588        1.02355        0.86736
0.383340        0.80210        0.81819        1.02006        0.20655        0.98642       -0.00624        1.07122       -6.74663        1.02440        0.86332
0.389575        0.79620        0.81273        1.02075        0.20689        0.98638       -0.00635        1.09149       -6.84868        1.02528        0.85918
0.395911        0.79013        0.80710        1.02148        0.20721        0.98634       -0.00645        1.11229       -6.95164        1.02621        0.85491
0.402351        0.78391        0.80134        1.02223        0.20752        0.98629       -0.00656        1.13353       -7.05592        1.02717        0.85053
0.408895        0.77754        0.79544        1.02301        0.20782        0.98624       -0.00666        1.15524       -7.16132        1.02816        0.84603
0.415546        0.77100        0.78937        1.02383        0.20808        0.98619       -0.00677        1.17750       -7.26767        1.02920        0.84139
0.422304        0.76431        0.78316        1.02466        0.20833        0.98614       -0.00688        1.20023       -7.37525        1.03028        0.83665
0.429173        0.75746        0.77680        1.02553        0.20854        0.98609       -0.00698        1.22349       -7.48389        1.03139        0.83177
0.436154        0.75043        0.77027        1.02644        0.20872        0.98604       -0.00709        1.24732       -7.59333        1.03256        0.82676
0.443248        0.74325        0.76360        1.02738        0.20885        0.98598       -0.00720        1.27168       -7.70389        1.03377        0.82162
0.450457        0.73591        0.75678        1.02835        0.20895        0.98592       -0.00730        1.29658       -7.81551        1.03502        0.81635
0.457784        0.72840        0.74978        1.02936        0.20898        0.98586       -0.00740        1.32211       -7.92772        1.03633        0.81093
0.465230        0.72072        0.74264        1.03041        0.20895        0.98580       -0.00751        1.34821       -8.04081        1.03769        0.80537
0.472797        0.71289        0.73534        1.03150        0.20885        0.98574       -0.00760        1.37489       -8.15476        1.03910        0.79968
0.480487        0.70489        0.72789        1.03263        0.20868        0.98567       -0.00770        1.40216       -8.26952        1.04056        0.79384
0.488302        0.69673        0.72029        1.03381        0.20840        0.98560       -0.00779        1.43010       -8.38462        1.04208        0.78785
0.496244        0.68841        0.71253        1.03503        0.20801        0.98553       -0.00788        1.45865       -8.50024        1.04367        0.78171
0.504316        0.67995        0.70462        1.03630        0.20751        0.98546       -0.00796        1.48782       -8.61637        1.04531        0.77542
