x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99926        0.99931        1.00005        0.68349        0.98121       -0.00094        0.06303       -0.20990        1.00006        0.99978
0.014261        0.99923        0.99928        1.00005        0.68350        0.98121       -0.00095        0.06406       -0.21331        1.00006        0.99977
0.014493        0.99921        0.99926        1.00005        0.68351        0.98120       -0.00097        0.06510       -0.21678        1.00006        0.99977
0.014729        0.99918        0.99924        1.00005        0.68352        0.98120       -0.00098        0.06616       -0.22031        1.00007        0.99976
0.014968        0.99916        0.99922        1.00006        0.68354        0.98120       -0.00100        0.06723       -0.22389        1.00007        0.99975
0.015212        0.99913        0.99919        1.00006        0.68355        0.98120       -0.00102        0.06833       -0.22753        1.00007        0.99974
0.015459        0.99911        0.99917        1.00006        0.68356        0.98120       -0.00103        0.06944       -0.23123        1.00007        0.99974
0.015711        0.99908        0.99914        1.00006        0.68357        0.98120       -0.00105        0.07057       -0.23499        1.00008        0.99973
0.015966        0.99906        0.99912        1.00006        0.68359        0.98120       -0.00107        0.07172       -0.23881        1.00008        0.99972
0.016226        0.99903        0.99909        1.00006        0.68360        0.98120       -0.00108        0.07288       -0.24270        1.00008        0.99971
0.016490        0.99900        0.99907        1.00007        0.68362        0.98120       -0.00110        0.07407       -0.24665        1.00008        0.99971
0.016758        0.99898        0.99904        1.00007        0.68363        0.98120       -0.00112        0.07528       -0.25066        1.00008        0.99970
0.017031        0.99895        0.99902        1.00007        0.68364        0.98120       -0.00114        0.07650       -0.25473        1.00009        0.99969
0.017308        0.99892        0.99899        1.00007        0.68366        0.98120       -0.00116        0.07775       -0.25888        1.00009        0.99968
0.017589        0.99889        0.99896        1.00007        0.68367        0.98120       -0.00117        0.07901       -0.26309        1.00009        0.99967
0.017875        0.99886        0.99894        1.00008        0.68369        0.98120       -0.00119        0.08030       -0.26737        1.00009        0.99966
0.018166        0.99883        0.99891        1.00008        0.68370        0.98120       -0.00121        0.08160       -0.27171        1.00010        0.99965
0.018461        0.99880        0.99888        1.00008        0.68372        0.98120       -0.00123        0.08293       -0.27613        1.00010        0.99965
0.018762        0.99877        0.99885        1.00008        0.68373        0.98120       -0.00125        0.08428       -0.28062        1.00010        0.99964
0.019067        0.99874        0.99882        1.00008        0.68375        0.98120       -0.00127        0.08565       -0.28519        1.00010        0.99963
0.019377        0.99871        0.99879        1.00009        0.68377        0.98120       -0.00129        0.08705       -0.28983        1.00011        0.99962
0.019692        0.99867        0.99876        1.00009        0.68378        0.98120       -0.00132        0.08846       -0.29454        1.00011        0.99961
0.020012        0.99864        0.99873        1.00009        0.68380        0.98120       -0.00134        0.08990       -0.29933        1.00011        0.99960
0.020338        0.99859        0.99869        1.00009        0.68383        0.98120       -0.00136        0.09136       -0.30420        1.00012        0.99958
0.020669        0.99854        0.99863        1.00010        0.68385        0.98119       -0.00138        0.09285       -0.30915        1.00012        0.99957
0.021005        0.99848        0.99858        1.00010        0.68388        0.98119       -0.00140        0.09437       -0.31417        1.00012        0.99955
0.021347        0.99842        0.99852        1.00011        0.68391        0.98119       -0.00143        0.09590       -0.31928        1.00013        0.99953
0.021694        0.99836        0.99847        1.00011        0.68394        0.98119       -0.00145        0.09747       -0.32447        1.00013        0.99952
0.022047        0.99830        0.99841        1.00011        0.68397        0.98119       -0.00147        0.09905       -0.32975        1.00014        0.99950
0.022405        0.99824        0.99836        1.00012        0.68401        0.98119       -0.00150        0.10067       -0.33511        1.00014        0.99948
0.022770        0.99818        0.99830        1.00012        0.68404        0.98119       -0.00152        0.10231       -0.34056        1.00015        0.99946
0.023140        0.99811        0.99824        1.00013        0.68407        0.98119       -0.00155        0.10397       -0.34610        1.00015        0.99944
0.023516        0.99805        0.99818        1.00013        0.68410        0.98119       -0.00157        0.10567       -0.35173        1.00016        0.99942
0.023899        0.99798        0.99812        1.00013        0.68414        0.98119       -0.00160        0.10739       -0.35745        1.00017        0.99941
0.024288        0.99792        0.99806        1.00014        0.68417        0.98118       -0.00162        0.10914       -0.36326        1.00017        0.99939
0.024683        0.99785        0.99799        1.00014        0.68420        0.98118       -0.00165        0.11092       -0.36917        1.00018        0.99937
0.025084        0.99778        0.99793        1.00015        0.68424        0.98118       -0.00168        0.11272       -0.37517        1.00018        0.99935
0.025492        0.99771        0.99786        1.00015        0.68427        0.98118       -0.00170        0.11456       -0.38127        1.00019        0.99933
0.025907        0.99764        0.99780        1.00016        0.68431        0.98118       -0.00173        0.11642       -0.38747        1.00019        0.99930
0.026328        0.99757        0.99773        1.00016        0.68435        0.98118       -0.00176        0.11832       -0.39377        1.00020        0.99928
0.026756        0.99750        0.99766        1.00017        0.68438        0.98118       -0.00179        0.12025       -0.40017        1.00021        0.99926
0.027192        0.99742        0.99759        1.00017        0.68442        0.98118       -0.00182        0.12221       -0.40668        1.00021        0.99924
0.027634        0.99735        0.99752        1.00018        0.68446        0.98118       -0.00185        0.12420       -0.41329        1.00022        0.99922
0.028083        0.99727        0.99745        1.00018        0.68450        0.98118       -0.00188        0.12622       -0.42001        1.00022        0.99920
0.028540        0.99719        0.99738        1.00019        0.68454        0.98117       -0.00191        0.12827       -0.42684        1.00023        0.99917
0.029004        0.99711        0.99730        1.00019        0.68458        0.98117       -0.00194        0.13036       -0.43379        1.00024        0.99915
0.029476        0.99703        0.99723        1.00020        0.68462        0.98117       -0.00197        0.13249       -0.44084        1.00024        0.99913
0.029955        0.99695        0.99715        1.00020        0.68466        0.98117       -0.00200        0.13464       -0.44801        1.00025        0.99910
0.030443        0.99684        0.99705        1.00021        0.68472        0.98117       -0.00204        0.13684       -0.45529        1.00026        0.99907
0.030938        0.99673        0.99694        1.00022        0.68478        0.98117       -0.00207        0.13907       -0.46269        1.00027        0.99904
0.031441        0.99661        0.99683        1.00023        0.68484        0.98116       -0.00210        0.14134       -0.47022        1.00028        0.99900
0.031952        0.99648        0.99672        1.00023        0.68490        0.98116       -0.00214        0.14365       -0.47786        1.00029        0.99896
0.032472        0.99636        0.99660        1.00024        0.68497        0.98116       -0.00217        0.14599       -0.48563        1.00030        0.99893
0.033000        0.99623        0.99648        1.00025        0.68503        0.98116       -0.00221        0.14837       -0.49352        1.00031        0.99889
0.033537        0.99611        0.99636        1.00026        0.68509        0.98116       -0.00224        0.15079       -0.50155        1.00032        0.99885
0.034083        0.99598        0.99624        1.00027        0.68516        0.98116       -0.00228        0.15325       -0.50970        1.00033        0.99882
0.034637        0.99584        0.99612        1.00028        0.68523        0.98115       -0.00232        0.15575       -0.51799        1.00034        0.99878
0.035200        0.99571        0.99599        1.00028        0.68530        0.98115       -0.00236        0.15829       -0.52641        1.00035        0.99874
0.035773        0.99557        0.99586        1.00029        0.68537        0.98115       -0.00239        0.16088       -0.53497        1.00036        0.99870
0.036355        0.99543        0.99573        1.00030        0.68544        0.98115       -0.00243        0.16350       -0.54366        1.00037        0.99866
0.036946        0.99529        0.99560        1.00031        0.68551        0.98114       -0.00247        0.16617       -0.55250        1.00039        0.99861
0.037547        0.99515        0.99547        1.00032        0.68558        0.98114       -0.00251        0.16888       -0.56149        1.00040        0.99857
0.038158        0.99500        0.99533        1.00033        0.68566        0.98114       -0.00256        0.17163       -0.57062        1.00041        0.99853
0.038778        0.99486        0.99519        1.00034        0.68573        0.98114       -0.00260        0.17443       -0.57989        1.00042        0.99849
0.039409        0.99471        0.99505        1.00035        0.68581        0.98114       -0.00264        0.17727       -0.58932        1.00043        0.99844
0.040050        0.99455        0.99491        1.00036        0.68589        0.98113       -0.00268        0.18016       -0.59890        1.00045        0.99840
0.040701        0.99436        0.99473        1.00037        0.68599        0.98113       -0.00273        0.18311       -0.60864        1.00046        0.99834
0.041363        0.99415        0.99454        1.00039        0.68609        0.98113       -0.00277        0.18610       -0.61853        1.00048        0.99828
0.042036        0.99395        0.99435        1.00040        0.68620        0.98112       -0.00282        0.18914       -0.62858        1.00050        0.99822
0.042720        0.99374        0.99415        1.00041        0.68631        0.98112       -0.00286        0.19224       -0.63879        1.00051        0.99816
0.043415        0.99353        0.99395        1.00043        0.68642        0.98112       -0.00291        0.19538       -0.64918        1.00053        0.99809
0.044121        0.99331        0.99375        1.00044        0.68653        0.98111       -0.00296        0.19857       -0.65973        1.00055        0.99803
0.044839        0.99309        0.99354        1.00046        0.68664        0.98111       -0.00301        0.20182       -0.67045        1.00057        0.99797
0.045568        0.99287        0.99333        1.00047        0.68676        0.98111       -0.00306        0.20511       -0.68134        1.00059        0.99790
0.046309        0.99264        0.99312        1.00049        0.68687        0.98110       -0.00311        0.20846       -0.69242        1.00060        0.99783
0.047062        0.99241        0.99291        1.00050        0.68699        0.98110       -0.00316        0.21187       -0.70367        1.00062        0.99777
0.047828        0.99217        0.99269        1.00052        0.68711        0.98110       -0.00321        0.21533       -0.71511        1.00064        0.99770
0.048606        0.99194        0.99247        1.00053        0.68723        0.98109       -0.00326        0.21885       -0.72673        1.00066        0.99763
0.049396        0.99169        0.99224        1.00055        0.68736        0.98109       -0.00332        0.22242       -0.73854        1.00068        0.99756
0.050200        0.99144        0.99200        1.00057        0.68749        0.98109       -0.00337        0.22606       -0.75055        1.00070        0.99748
0.051016        0.99114        0.99172        1.00059        0.68765        0.98108       -0.00343        0.22976       -0.76274        1.00073        0.99739
0.051846        0.99083        0.99143        1.00061        0.68781        0.98108       -0.00348        0.23353       -0.77513        1.00075        0.99730
0.052689        0.99051        0.99113        1.00063        0.68797        0.98107       -0.00354        0.23736       -0.78772        1.00078        0.99721
0.053546        0.99019        0.99083        1.00065        0.68813        0.98107       -0.00360        0.24124       -0.80052        1.00081        0.99711
0.054417        0.98986        0.99053        1.00067        0.68830        0.98106       -0.00366        0.24520       -0.81353        1.00083        0.99702
0.055302        0.98953        0.99022        1.00069        0.68847        0.98106       -0.00372        0.24921       -0.82674        1.00086        0.99692
0.056202        0.98920        0.98991        1.00072        0.68865        0.98105       -0.00378        0.25329       -0.84017        1.00089        0.99682
0.057116        0.98886        0.98959        1.00074        0.68882        0.98105       -0.00384        0.25744       -0.85382        1.00092        0.99672
0.058045        0.98851        0.98926        1.00076        0.68900        0.98104       -0.00391        0.26166       -0.86770        1.00095        0.99662
0.058989        0.98816        0.98893        1.00079        0.68918        0.98103       -0.00397        0.26594       -0.88179        1.00098        0.99652
0.059948        0.98780        0.98860        1.00081        0.68937        0.98103       -0.00404        0.27029       -0.89612        1.00101        0.99641
0.060923        0.98738        0.98820        1.00084        0.68959        0.98102       -0.00410        0.27473       -0.91067        1.00104        0.99629
0.061914        0.98694        0.98780        1.00087        0.68981        0.98102       -0.00417        0.27925       -0.92546        1.00108        0.99616
0.062921        0.98650        0.98738        1.00090        0.69004        0.98101       -0.00424        0.28384       -0.94049        1.00111        0.99603
0.063945        0.98605        0.98696        1.00093        0.69028        0.98100       -0.00431        0.28850       -0.95576        1.00115        0.99590
0.064985        0.98559        0.98653        1.00096        0.69051        0.98099       -0.00438        0.29324       -0.97128        1.00119        0.99576
0.066042        0.98512        0.98609        1.00099        0.69076        0.98099       -0.00446        0.29806       -0.98705        1.00123        0.99562
0.067116        0.98465        0.98565        1.00102        0.69100        0.98098       -0.00453        0.30295       -1.00308        1.00127        0.99548
0.068208        0.98417        0.98520        1.00105        0.69125        0.98097       -0.00461        0.30792       -1.01937        1.00131        0.99534
0.069317        0.98368        0.98474        1.00108        0.69151        0.98096       -0.00468        0.31298       -1.03592        1.00135        0.99520
0.070445        0.98316        0.98426        1.00112        0.69178        0.98096       -0.00476        0.31812       -1.05274        1.00139        0.99505
0.071590        0.98257        0.98371        1.00116        0.69208        0.98095       -0.00484        0.32337       -1.06983        1.00144        0.99488
0.072755        0.98198        0.98316        1.00120        0.69239        0.98094       -0.00492        0.32870       -1.08719        1.00149        0.99470
0.073938        0.98138        0.98260        1.00124        0.69270        0.98093       -0.00500        0.33412       -1.10483        1.00154        0.99452
0.075141        0.98077        0.98202        1.00128        0.69302        0.98092       -0.00509        0.33963       -1.12276        1.00159        0.99435
0.076363        0.98015        0.98144        1.00132        0.69335        0.98091       -0.00517        0.34522       -1.14098        1.00164        0.99416
0.077605        0.97952        0.98085        1.00136        0.69368        0.98090       -0.00526        0.35091       -1.15950        1.00169        0.99398
0.078867        0.97888        0.98025        1.00141        0.69401        0.98089       -0.00535        0.35669       -1.17832        1.00175        0.99379
0.080150        0.97822        0.97964        1.00145        0.69435        0.98088       -0.00544        0.36256       -1.19745        1.00180        0.99360
0.081454        0.97747        0.97894        1.00150        0.69475        0.98087       -0.00553        0.36856       -1.21687        1.00187        0.99338
0.082779        0.97671        0.97823        1.00155        0.69515        0.98085       -0.00562        0.37466       -1.23660        1.00193        0.99315
0.084125        0.97594        0.97750        1.00160        0.69556        0.98084       -0.00572        0.38086       -1.25666        1.00200        0.99292
0.085493        0.97515        0.97677        1.00166        0.69597        0.98083       -0.00581        0.38716       -1.27704        1.00206        0.99269
0.086884        0.97435        0.97602        1.00171        0.69639        0.98081       -0.00591        0.39357       -1.29775        1.00213        0.99246
0.088297        0.97354        0.97526        1.00176        0.69682        0.98080       -0.00601        0.40007       -1.31880        1.00220        0.99222
0.089733        0.97272        0.97449        1.00182        0.69725        0.98079       -0.00611        0.40668       -1.34019        1.00227        0.99198
0.091193        0.97181        0.97364        1.00188        0.69773        0.98077       -0.00621        0.41343       -1.36192        1.00234        0.99171
0.092676        0.97086        0.97274        1.00195        0.69824        0.98076       -0.00632        0.42031       -1.38399        1.00242        0.99143
0.094183        0.96989        0.97184        1.00201        0.69875        0.98074       -0.00643        0.42729       -1.40641        1.00251        0.99115
0.095715        0.96891        0.97092        1.00208        0.69927        0.98073       -0.00654        0.43439       -1.42921        1.00259        0.99086
0.097272        0.96791        0.96999        1.00214        0.69980        0.98071       -0.00665        0.44160       -1.45237        1.00267        0.99056
0.098854        0.96690        0.96904        1.00221        0.70034        0.98069       -0.00676        0.44893       -1.47591        1.00276        0.99026
0.100462        0.96584        0.96805        1.00228        0.70090        0.98068       -0.00688        0.45639       -1.49983        1.00285        0.98995
0.102096        0.96469        0.96697        1.00236        0.70152        0.98066       -0.00699        0.46401       -1.52411        1.00295        0.98962
0.103757        0.96352        0.96587        1.00244        0.70215        0.98064       -0.00712        0.47176       -1.54879        1.00305        0.98927
0.105444        0.96232        0.96475        1.00252        0.70278        0.98062       -0.00724        0.47963       -1.57387        1.00315        0.98892
0.107159        0.96111        0.96362        1.00261        0.70343        0.98060       -0.00736        0.48763       -1.59936        1.00325        0.98856
0.108902        0.95988        0.96246        1.00269        0.70409        0.98058       -0.00749        0.49577       -1.62526        1.00336        0.98820
0.110674        0.95859        0.96125        1.00278        0.70479        0.98056       -0.00762        0.50405       -1.65157        1.00347        0.98782
0.112474        0.95720        0.95995        1.00287        0.70554        0.98053       -0.00775        0.51251       -1.67829        1.00359        0.98741
0.114303        0.95579        0.95863        1.00297        0.70630        0.98051       -0.00788        0.52111       -1.70544        1.00371        0.98700
0.116162        0.95436        0.95728        1.00307        0.70708        0.98048       -0.00802        0.52985       -1.73303        1.00384        0.98657
0.118052        0.95290        0.95591        1.00317        0.70787        0.98046       -0.00816        0.53873       -1.76107        1.00396        0.98614
0.119972        0.95141        0.95452        1.00327        0.70867        0.98043       -0.00830        0.54776       -1.78956        1.00409        0.98571
0.121923        0.94979        0.95300        1.00338        0.70956        0.98041       -0.00845        0.55700       -1.81848        1.00423        0.98523
0.123906        0.94813        0.95144        1.00349        0.71047        0.98038       -0.00860        0.56641       -1.84787        1.00438        0.98474
0.125922        0.94645        0.94986        1.00361        0.71139        0.98035       -0.00875        0.57596       -1.87773        1.00452        0.98425
0.127970        0.94473        0.94825        1.00373        0.71233        0.98032       -0.00890        0.58567       -1.90808        1.00467        0.98374
0.130051        0.94299        0.94662        1.00385        0.71328        0.98029       -0.00906        0.59553       -1.93892        1.00482        0.98323
0.132166        0.94109        0.94483        1.00398        0.71434        0.98025       -0.00922        0.60565       -1.97021        1.00499        0.98267
0.134316        0.93915        0.94301        1.00411        0.71541        0.98022       -0.00938        0.61593       -2.00201        1.00516        0.98210
0.136501        0.93718        0.94117        1.00425        0.71650        0.98019       -0.00955        0.62638       -2.03433        1.00534        0.98152
0.138721        0.93518        0.93929        1.00439        0.71761        0.98015       -0.00972        0.63701       -2.06717        1.00551        0.98093
0.140977        0.93310        0.93733        1.00453        0.71877        0.98011       -0.00989        0.64784       -2.10052        1.00570        0.98031
0.143270        0.93088        0.93525        1.00469        0.72001        0.98007       -0.01007        0.65892       -2.13438        1.00589        0.97966
0.145601        0.92864        0.93313        1.00485        0.72128        0.98003       -0.01026        0.67017       -2.16878        1.00610        0.97900
0.147969        0.92635        0.93099        1.00500        0.72256        0.97999       -0.01044        0.68161       -2.20375        1.00630        0.97833
0.150376        0.92401        0.92879        1.00517        0.72387        0.97995       -0.01063        0.69325       -2.23928        1.00651        0.97764
0.152821        0.92150        0.92643        1.00534        0.72531        0.97990       -0.01082        0.70519       -2.27531        1.00673        0.97690
0.155307        0.91895        0.92402        1.00552        0.72676        0.97985       -0.01102        0.71733       -2.31194        1.00697        0.97615
0.157833        0.91635        0.92158        1.00571        0.72824        0.97981       -0.01122        0.72966       -2.34916        1.00720        0.97538
0.160400        0.91370        0.91908        1.00589        0.72975        0.97976       -0.01143        0.74221       -2.38697        1.00744        0.97460
0.163009        0.91086        0.91641        1.00610        0.73140        0.97970       -0.01164        0.75508       -2.42533        1.00770        0.97376
0.165661        0.90797        0.91369        1.00630        0.73307        0.97965       -0.01186        0.76817       -2.46430        1.00796        0.97291
0.168355        0.90503        0.91092        1.00651        0.73477        0.97959       -0.01208        0.78147       -2.50392        1.00823        0.97204
0.171093        0.90199        0.90806        1.00673        0.73654        0.97953       -0.01230        0.79505       -2.54414        1.00851        0.97114
0.173876        0.89879        0.90504        1.00696        0.73842        0.97947       -0.01254        0.80895       -2.58495        1.00881        0.97020
0.176704        0.89553        0.90197        1.00719        0.74033        0.97941       -0.01277        0.82308       -2.62642        1.00911        0.96924
0.179578        0.89222        0.89885        1.00743        0.74227        0.97934       -0.01301        0.83744       -2.66857        1.00942        0.96826
0.182499        0.88872        0.89554        1.00768        0.74436        0.97927       -0.01326        0.85219       -2.71130        1.00975        0.96723
0.185468        0.88512        0.89215        1.00794        0.74651        0.97920       -0.01352        0.86721       -2.75472        1.01009        0.96616
0.188484        0.88147        0.88870        1.00821        0.74870        0.97912       -0.01378        0.88247       -2.79883        1.01044        0.96509
0.191550        0.87767        0.88511        1.00848        0.75099        0.97905       -0.01404        0.89808       -2.84361        1.01080        0.96396
0.194666        0.87371        0.88137        1.00877        0.75340        0.97896       -0.01432        0.91405       -2.88904        1.01118        0.96279
0.197832        0.86969        0.87757        1.00907        0.75585        0.97888       -0.01460        0.93029       -2.93521        1.01156        0.96160
0.201050        0.86554        0.87365        1.00937        0.75839        0.97879       -0.01488        0.94686       -2.98209        1.01196        0.96038
0.204320        0.86119        0.86954        1.00969        0.76108        0.97870       -0.01518        0.96387       -3.02962        1.01239        0.95909
0.207643        0.85678        0.86536        1.01002        0.76382        0.97860       -0.01548        0.98115       -3.07792        1.01282        0.95778
0.211020        0.85223        0.86106        1.01036        0.76666        0.97850       -0.01579        0.99879       -3.12697        1.01326        0.95644
0.214453        0.84747        0.85655        1.01072        0.76967        0.97839       -0.01611        1.01690       -3.17668        1.01374        0.95503
0.217941        0.84264        0.85197        1.01108        0.77273        0.97829       -0.01644        1.03532       -3.22720        1.01422        0.95360
0.221486        0.83764        0.84723        1.01145        0.77592        0.97817       -0.01677        1.05414       -3.27847        1.01472        0.95212
0.225088        0.83244        0.84230        1.01185        0.77928        0.97805       -0.01712        1.07346       -3.33046        1.01524        0.95058
0.228749        0.82716        0.83729        1.01225        0.78269        0.97793       -0.01747        1.09309       -3.38328        1.01578        0.94901
0.232470        0.82165        0.83206        1.01267        0.78630        0.97779       -0.01784        1.11325       -3.43683        1.01634        0.94738
0.236251        0.81599        0.82668        1.01311        0.79004        0.97765       -0.01821        1.13385       -3.49117        1.01693        0.94569
0.240093        0.81023        0.82121        1.01355        0.79384        0.97751       -0.01860        1.15480       -3.54639        1.01753        0.94399
0.243999        0.80417        0.81544        1.01402        0.79794        0.97736       -0.01900        1.17645       -3.60225        1.01817        0.94218
0.247967        0.79800        0.80958        1.01451        0.80210        0.97720       -0.01941        1.19845       -3.65903        1.01882        0.94035
0.252000        0.79164        0.80352        1.01501        0.80644        0.97704       -0.01983        1.22100       -3.71659        1.01950        0.93846
0.256099        0.78506        0.79725        1.01553        0.81099        0.97686       -0.02026        1.24414       -3.77495        1.02021        0.93650
0.260265        0.77836        0.79086        1.01606        0.81563        0.97668       -0.02071        1.26766       -3.83423        1.02093        0.93450
0.264498        0.77135        0.78417        1.01662        0.82060        0.97648       -0.02117        1.29200       -3.89418        1.02171        0.93241
0.268800        0.76422        0.77736        1.01720        0.82565        0.97628       -0.02165        1.31674       -3.95510        1.02250        0.93029
0.273172        0.75683        0.77029        1.01780        0.83098        0.97607       -0.02214        1.34223       -4.01676        1.02333        0.92808
0.277615        0.74924        0.76304        1.01842        0.83649        0.97584       -0.02265        1.36827       -4.07932        1.02419        0.92581
0.282131        0.74144        0.75557        1.01906        0.84223        0.97561       -0.02317        1.39499       -4.14272        1.02509        0.92348
0.286720        0.73339        0.74786        1.01973        0.84823        0.97536       -0.02372        1.42244       -4.20692        1.02602        0.92106
0.291383        0.72514        0.73995        1.02042        0.85442        0.97510       -0.02428        1.45049       -4.27205        1.02699        0.91859
0.296123        0.71661        0.73176        1.02115        0.86096        0.97481       -0.02486        1.47944       -4.33791        1.02801        0.91603
0.300939        0.70789        0.72339        1.02189        0.86766        0.97452       -0.02546        1.50897       -4.40476        1.02906        0.91341
0.305834        0.69886        0.71469        1.02267        0.87477        0.97421       -0.02608        1.53951       -4.47227        1.03017        0.91069
0.310808        0.68964        0.70583        1.02347        0.88204        0.97388       -0.02672        1.57066       -4.54081        1.03131        0.90791
0.315864        0.68009        0.69662        1.02431        0.88976        0.97353       -0.02739        1.60292       -4.60997        1.03252        0.90503
0.321001        0.67035        0.68722        1.02518        0.89768        0.97316       -0.02808        1.63584       -4.68015        1.03376        0.90208
0.326222        0.66027        0.67749        1.02608        0.90605        0.97276       -0.02880        1.66994       -4.75096        1.03507        0.89903
0.331528        0.64998        0.66753        1.02702        0.91467        0.97235       -0.02954        1.70481       -4.82273        1.03643        0.89591
0.336921        0.63936        0.65725        1.02800        0.92373        0.97190       -0.03032        1.74087       -4.89515        1.03786        0.89268
0.342401        0.62849        0.64671        1.02901        0.93313        0.97142       -0.03112        1.77790       -4.96842        1.03934        0.88936
0.347970        0.61732        0.63587        1.03006        0.94293        0.97092       -0.03196        1.81606       -5.04243        1.04090        0.88595
0.353630        0.60585        0.62472        1.03116        0.95317        0.97037       -0.03282        1.85546       -5.11710        1.04253        0.88243
0.359381        0.59412        0.61331        1.03229        0.96374        0.96980       -0.03372        1.89587       -5.19266        1.04422        0.87883
0.365227        0.58204        0.60152        1.03349        0.97488        0.96917       -0.03466        1.93788       -5.26858        1.04602        0.87511
0.371167        0.56971        0.58949        1.03471        0.98634        0.96851       -0.03563        1.98090       -5.34543        1.04788        0.87130
0.377204        0.55704        0.57709        1.03600        0.99835        0.96779       -0.03664        2.02558       -5.42264        1.04984        0.86736
0.383340        0.54408        0.56439        1.03734        1.01077        0.96702       -0.03769        2.07162       -5.50046        1.05189        0.86332
0.389575        0.53083        0.55139        1.03873        1.02360        0.96620       -0.03878        2.11901       -5.57897        1.05403        0.85918
0.395911        0.51724        0.53802        1.04019        1.03700        0.96529       -0.03991        2.16837       -5.65752        1.05630        0.85491
0.402351        0.50337        0.52436        1.04171        1.05075        0.96433       -0.04109        2.21914       -5.73671        1.05866        0.85053
0.408895        0.48920        0.51037        1.04328        1.06492        0.96329       -0.04230        2.27165       -5.81619        1.06114        0.84603
0.415546        0.47472        0.49604        1.04494        1.07951        0.96215       -0.04356        2.32622       -5.89560        1.06376        0.84139
0.422304        0.45996        0.48141        1.04666        1.09438        0.96094       -0.04486        2.38246       -5.97538        1.06649        0.83665
0.429173        0.44491        0.46646        1.04845        1.10954        0.95962       -0.04620        2.44067       -6.05518        1.06936        0.83177
0.436154        0.42959        0.45120        1.05034        1.12481        0.95817       -0.04757        2.50123       -6.13447        1.07240        0.82676
0.443248        0.41400        0.43564        1.05230        1.14011        0.95661       -0.04897        2.56373       -6.21374        1.07557        0.82162
0.450457        0.39817        0.41980        1.05434        1.15535        0.95494       -0.05040        2.62826       -6.29286        1.07889        0.81635
0.457784        0.38211        0.40369        1.05649        1.17004        0.95308       -0.05183        2.69543       -6.37079        1.08242        0.81093
0.465230        0.36586        0.38733        1.05874        1.18401        0.95107       -0.05325        2.76484       -6.44802        1.08611        0.80537
0.472797        0.34942        0.37075        1.06109        1.19707        0.94892       -0.05465        2.83647       -6.52447        1.08997        0.79968
0.480487        0.33281        0.35396        1.06353        1.20887        0.94660       -0.05602        2.91036       -6.59992        1.09401        0.79384
0.488302        0.31614        0.33703        1.06611        1.21813        0.94407       -0.05729        2.98685       -6.67324        1.09827        0.78785
0.496244        0.29942        0.32001        1.06882        1.22455        0.94136       -0.05843        3.06554       -6.74477        1.10272        0.78171
0.504316        0.28268        0.30291        1.07164        1.22758        0.93849       -0.05940        3.14628       -6.81438        1.10736        0.77542
