x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.020012        0.99833        0.99839        1.00006        1.00004        0.99976       -0.01945       -0.02000       -0.02000       -0.02000
0.020338        0.99827        0.99833        1.00006        1.00004        0.99975       -0.01977       -0.02033       -0.02033       -0.02033
0.020669        0.99820        0.99827        1.00006        1.00004        0.99974       -0.02009       -0.02066       -0.02066       -0.02066
0.021005        0.99813        0.99820        1.00007        1.00004        0.99973       -0.02042       -0.02099       -0.02099       -0.02099
0.021347        0.99806        0.99813        1.00007        1.00004        0.99972       -0.02075       -0.02133       -0.02133       -0.02133
0.021694        0.99799        0.99806        1.00007        1.00005        0.99971       -0.02109       -0.02168       -0.02168       -0.02168
0.022047        0.99792        0.99799        1.00007        1.00005        0.99970       -0.02143       -0.02203       -0.02203       -0.02203
0.022405        0.99784        0.99792        1.00008        1.00005        0.99969       -0.02178       -0.02239       -0.02239       -0.02239
0.022770        0.99776        0.99784        1.00008        1.00005        0.99968       -0.02213       -0.02275       -0.02275       -0.02275
0.023140        0.99769        0.99777        1.00008        1.00005        0.99967       -0.02249       -0.02312       -0.02312       -0.02312
0.023516        0.99761        0.99769        1.00009        1.00005        0.99965       -0.02286       -0.02349       -0.02349       -0.02349
0.023899        0.99753        0.99762        1.00009        1.00006        0.99964       -0.02323       -0.02388       -0.02388       -0.02388
0.024288        0.99745        0.99754        1.00009        1.00006        0.99963       -0.02361       -0.02426       -0.02426       -0.02426
0.024683        0.99736        0.99746        1.00009        1.00006        0.99962       -0.02399       -0.02466       -0.02466       -0.02466
0.025084        0.99728        0.99738        1.00010        1.00006        0.99961       -0.02438       -0.02506       -0.02506       -0.02506
0.025492        0.99720        0.99730        1.00010        1.00006        0.99959       -0.02478       -0.02547       -0.02547       -0.02547
0.025907        0.99711        0.99721        1.00010        1.00006        0.99958       -0.02518       -0.02588       -0.02588       -0.02588
0.026328        0.99702        0.99713        1.00011        1.00007        0.99957       -0.02559       -0.02630       -0.02630       -0.02630
0.026756        0.99693        0.99704        1.00011        1.00007        0.99956       -0.02601       -0.02673       -0.02673       -0.02673
0.027192        0.99684        0.99695        1.00011        1.00007        0.99954       -0.02643       -0.02716       -0.02716       -0.02716
0.027634        0.99675        0.99686        1.00012        1.00007        0.99953       -0.02686       -0.02760       -0.02760       -0.02760
0.028083        0.99665        0.99677        1.00012        1.00007        0.99952       -0.02730       -0.02805       -0.02805       -0.02805
0.028540        0.99656        0.99668        1.00012        1.00008        0.99950       -0.02774       -0.02850       -0.02850       -0.02850
0.029004        0.99646        0.99659        1.00013        1.00008        0.99949       -0.02819       -0.02897       -0.02897       -0.02897
0.029476        0.99636        0.99649        1.00013        1.00008        0.99947       -0.02865       -0.02944       -0.02944       -0.02944
0.029955        0.99626        0.99640        1.00013        1.00008        0.99946       -0.02911       -0.02992       -0.02992       -0.02992
0.030443        0.99613        0.99627        1.00014        1.00008        0.99944       -0.02959       -0.03040       -0.03040       -0.03040
0.030938        0.99599        0.99613        1.00014        1.00009        0.99942       -0.03007       -0.03089       -0.03089       -0.03089
0.031441        0.99584        0.99599        1.00015        1.00009        0.99940       -0.03056       -0.03139       -0.03139       -0.03139
0.031952        0.99569        0.99585        1.00015        1.00009        0.99938       -0.03106       -0.03190       -0.03190       -0.03190
0.032472        0.99554        0.99570        1.00016        1.00009        0.99936       -0.03156       -0.03242       -0.03242       -0.03242
0.033000        0.99539        0.99555        1.00017        1.00010        0.99933       -0.03207       -0.03294       -0.03294       -0.03294
0.033537        0.99523        0.99540        1.00017        1.00010        0.99931       -0.03260       -0.03348       -0.03348       -0.03348
0.034083        0.99507        0.99525        1.00018        1.00010        0.99929       -0.03313       -0.03402       -0.03402       -0.03402
0.034637        0.99491        0.99509        1.00018        1.00011        0.99926       -0.03366       -0.03457       -0.03457       -0.03457
0.035200        0.99475        0.99493        1.00019        1.00011        0.99924       -0.03421       -0.03513       -0.03513       -0.03513
0.035773        0.99458        0.99477        1.00019        1.00011        0.99922       -0.03477       -0.03570       -0.03570       -0.03570
0.036355        0.99441        0.99461        1.00020        1.00011        0.99919       -0.03533       -0.03628       -0.03628       -0.03628
0.036946        0.99424        0.99444        1.00021        1.00012        0.99917       -0.03591       -0.03687       -0.03687       -0.03687
0.037547        0.99406        0.99427        1.00021        1.00012        0.99914       -0.03649       -0.03747       -0.03747       -0.03747
0.038158        0.99388        0.99410        1.00022        1.00012        0.99912       -0.03709       -0.03807       -0.03807       -0.03807
0.038778        0.99370        0.99393        1.00023        1.00013        0.99909       -0.03769       -0.03869       -0.03869       -0.03869
0.039409        0.99352        0.99375        1.00023        1.00013        0.99906       -0.03830       -0.03932       -0.03932       -0.03932
0.040050        0.99333        0.99357        1.00024        1.00013        0.99904       -0.03893       -0.03996       -0.03996       -0.03996
0.040701        0.99309        0.99334        1.00025        1.00014        0.99900       -0.03956       -0.04060       -0.04060       -0.04060
0.041363        0.99284        0.99310        1.00026        1.00014        0.99896       -0.04020       -0.04126       -0.04126       -0.04126
0.042036        0.99259        0.99286        1.00026        1.00014        0.99893       -0.04086       -0.04192       -0.04192       -0.04192
0.042720        0.99234        0.99261        1.00027        1.00015        0.99889       -0.04152       -0.04260       -0.04260       -0.04260
0.043415        0.99208        0.99236        1.00028        1.00015        0.99885       -0.04220       -0.04329       -0.04329       -0.04329
0.044121        0.99181        0.99210        1.00029        1.00015        0.99881       -0.04288       -0.04399       -0.04399       -0.04399
0.044839        0.99154        0.99184        1.00030        1.00016        0.99878       -0.04358       -0.04470       -0.04470       -0.04470
0.045568        0.99127        0.99158        1.00031        1.00016        0.99874       -0.04429       -0.04542       -0.04542       -0.04542
0.046309        0.99099        0.99131        1.00032        1.00016        0.99870       -0.04501       -0.04616       -0.04616       -0.04616
0.047062        0.99071        0.99104        1.00033        1.00017        0.99865       -0.04574       -0.04690       -0.04690       -0.04690
0.047828        0.99042        0.99076        1.00034        1.00017        0.99861       -0.04648       -0.04766       -0.04766       -0.04766
0.048606        0.99013        0.99048        1.00035        1.00017        0.99857       -0.04724       -0.04843       -0.04843       -0.04843
0.049396        0.98984        0.99020        1.00036        1.00018        0.99853       -0.04801       -0.04922       -0.04922       -0.04922
0.050200        0.98953        0.98990        1.00037        1.00018        0.99848       -0.04879       -0.05001       -0.05001       -0.05001
0.051016        0.98915        0.98954        1.00039        1.00019        0.99843       -0.04958       -0.05082       -0.05082       -0.05082
0.051846        0.98877        0.98917        1.00040        1.00019        0.99837       -0.05039       -0.05164       -0.05164       -0.05164
0.052689        0.98839        0.98880        1.00042        1.00019        0.99832       -0.05121       -0.05247       -0.05247       -0.05247
0.053546        0.98800        0.98842        1.00043        1.00019        0.99826       -0.05204       -0.05332       -0.05332       -0.05332
0.054417        0.98760        0.98804        1.00044        1.00020        0.99820       -0.05289       -0.05417       -0.05417       -0.05417
0.055302        0.98719        0.98765        1.00046        1.00020        0.99814       -0.05375       -0.05505       -0.05505       -0.05505
0.056202        0.98678        0.98725        1.00047        1.00020        0.99808       -0.05462       -0.05594       -0.05594       -0.05594
0.057116        0.98637        0.98685        1.00049        1.00021        0.99802       -0.05551       -0.05684       -0.05684       -0.05684
0.058045        0.98594        0.98644        1.00050        1.00021        0.99796       -0.05641       -0.05775       -0.05775       -0.05775
0.058989        0.98551        0.98602        1.00052        1.00021        0.99790       -0.05733       -0.05868       -0.05868       -0.05868
0.059948        0.98507        0.98560        1.00054        1.00022        0.99783       -0.05826       -0.05963       -0.05963       -0.05963
0.060923        0.98456        0.98510        1.00055        1.00022        0.99776       -0.05921       -0.06059       -0.06059       -0.06059
0.061914        0.98402        0.98459        1.00057        1.00022        0.99768       -0.06017       -0.06156       -0.06156       -0.06156
0.062921        0.98348        0.98406        1.00059        1.00022        0.99760       -0.06115       -0.06255       -0.06255       -0.06255
0.063945        0.98293        0.98353        1.00061        1.00022        0.99752       -0.06214       -0.06355       -0.06355       -0.06355
0.064985        0.98237        0.98299        1.00063        1.00022        0.99744       -0.06315       -0.06457       -0.06457       -0.06457
0.066042        0.98180        0.98244        1.00065        1.00022        0.99735       -0.06418       -0.06561       -0.06561       -0.06561
0.067116        0.98122        0.98188        1.00067        1.00022        0.99727       -0.06522       -0.06667       -0.06667       -0.06667
0.068208        0.98063        0.98131        1.00070        1.00022        0.99718       -0.06628       -0.06774       -0.06774       -0.06774
0.069317        0.98003        0.98074        1.00072        1.00022        0.99710       -0.06736       -0.06882       -0.06882       -0.06882
0.070445        0.97940        0.98012        1.00074        1.00022        0.99700       -0.06845       -0.06993       -0.06993       -0.06993
0.071590        0.97869        0.97943        1.00077        1.00021        0.99690       -0.06957       -0.07105       -0.07105       -0.07105
0.072755        0.97796        0.97874        1.00079        1.00021        0.99679       -0.07070       -0.07218       -0.07218       -0.07218
0.073938        0.97723        0.97803        1.00082        1.00020        0.99668       -0.07184       -0.07334       -0.07334       -0.07334
0.075141        0.97648        0.97731        1.00084        1.00020        0.99658       -0.07301       -0.07451       -0.07451       -0.07451
0.076363        0.97572        0.97657        1.00087        1.00019        0.99646       -0.07420       -0.07570       -0.07570       -0.07570
0.077605        0.97495        0.97583        1.00090        1.00018        0.99635       -0.07540       -0.07691       -0.07691       -0.07691
0.078867        0.97417        0.97507        1.00093        1.00018        0.99624       -0.07663       -0.07814       -0.07814       -0.07814
0.080150        0.97337        0.97430        1.00096        1.00017        0.99612       -0.07787       -0.07939       -0.07939       -0.07939
0.081454        0.97245        0.97341        1.00099        1.00016        0.99598       -0.07914       -0.08065       -0.08065       -0.08065
0.082779        0.97152        0.97252        1.00102        1.00014        0.99585       -0.08042       -0.08193       -0.08193       -0.08193
0.084125        0.97058        0.97160        1.00106        1.00013        0.99571       -0.08173       -0.08324       -0.08324       -0.08324
0.085493        0.96962        0.97067        1.00109        1.00011        0.99556       -0.08305       -0.08456       -0.08456       -0.08456
0.086884        0.96864        0.96973        1.00113        1.00009        0.99542       -0.08440       -0.08591       -0.08591       -0.08591
0.088297        0.96765        0.96877        1.00116        1.00008        0.99527       -0.08577       -0.08727       -0.08727       -0.08727
0.089733        0.96664        0.96780        1.00120        1.00006        0.99512       -0.08716       -0.08866       -0.08866       -0.08866
0.091193        0.96553        0.96672        1.00124        1.00003        0.99496       -0.08857       -0.09007       -0.09007       -0.09007
0.092676        0.96436        0.96560        1.00128        1.00000        0.99479       -0.09001       -0.09149       -0.09149       -0.09149
0.094183        0.96318        0.96446        1.00133        0.99997        0.99461       -0.09147       -0.09294       -0.09294       -0.09294
0.095715        0.96198        0.96330        1.00137        0.99993        0.99444       -0.09295       -0.09441       -0.09441       -0.09441
0.097272        0.96077        0.96212        1.00141        0.99990        0.99425       -0.09446       -0.09590       -0.09590       -0.09590
0.098854        0.95953        0.96093        1.00146        0.99987        0.99407       -0.09599       -0.09742       -0.09742       -0.09742
0.100462        0.95824        0.95968        1.00151        0.99983        0.99388       -0.09754       -0.09896       -0.09896       -0.09896
0.102096        0.95683        0.95832        1.00156        0.99977        0.99367       -0.09912       -0.10051       -0.10051       -0.10051
0.103757        0.95540        0.95693        1.00161        0.99971        0.99346       -0.10072       -0.10209       -0.10209       -0.10209
0.105444        0.95394        0.95553        1.00166        0.99966        0.99324       -0.10235       -0.10369       -0.10369       -0.10369
0.107159        0.95246        0.95409        1.00172        0.99960        0.99302       -0.10401       -0.10533       -0.10533       -0.10533
0.108902        0.95096        0.95264        1.00177        0.99954        0.99279       -0.10569       -0.10698       -0.10698       -0.10698
0.110674        0.94938        0.95112        1.00183        0.99947        0.99256       -0.10740       -0.10866       -0.10866       -0.10866
0.112474        0.94769        0.94948        1.00189        0.99938        0.99230       -0.10913       -0.11035       -0.11035       -0.11035
0.114303        0.94596        0.94781        1.00195        0.99928        0.99205       -0.11089       -0.11207       -0.11207       -0.11207
0.116162        0.94421        0.94612        1.00202        0.99919        0.99178       -0.11268       -0.11382       -0.11382       -0.11382
0.118052        0.94243        0.94439        1.00208        0.99910        0.99152       -0.11449       -0.11560       -0.11560       -0.11560
0.119972        0.94062        0.94264        1.00215        0.99900        0.99124       -0.11634       -0.11740       -0.11740       -0.11740
0.121923        0.93864        0.94073        1.00222        0.99886        0.99095       -0.11821       -0.11922       -0.11922       -0.11922
0.123906        0.93662        0.93877        1.00230        0.99873        0.99064       -0.12011       -0.12106       -0.12106       -0.12106
0.125922        0.93456        0.93678        1.00237        0.99858        0.99033       -0.12204       -0.12293       -0.12293       -0.12293
0.127970        0.93247        0.93475        1.00245        0.99844        0.99001       -0.12400       -0.12484       -0.12484       -0.12484
0.130051        0.93035        0.93270        1.00253        0.99829        0.98969       -0.12600       -0.12677       -0.12677       -0.12677
0.132166        0.92803        0.93045        1.00261        0.99810        0.98934       -0.12801       -0.12871       -0.12871       -0.12871
0.134316        0.92567        0.92817        1.00270        0.99789        0.98898       -0.13006       -0.13068       -0.13068       -0.13068
0.136501        0.92327        0.92584        1.00279        0.99769        0.98862       -0.13214       -0.13269       -0.13269       -0.13269
0.138721        0.92083        0.92348        1.00288        0.99748        0.98825       -0.13425       -0.13472       -0.13472       -0.13472
0.140977        0.91829        0.92102        1.00297        0.99724        0.98786       -0.13640       -0.13678       -0.13678       -0.13678
0.143270        0.91559        0.91841        1.00307        0.99696        0.98745       -0.13856       -0.13885       -0.13885       -0.13885
0.145601        0.91286        0.91575        1.00317        0.99667        0.98703       -0.14077       -0.14096       -0.14096       -0.14096
0.147969        0.91008        0.91306        1.00328        0.99638        0.98661       -0.14301       -0.14310       -0.14310       -0.14310
0.150376        0.90723        0.91030        1.00338        0.99608        0.98617       -0.14528       -0.14527       -0.14527       -0.14527
0.152821        0.90418        0.90734        1.00350        0.99569        0.98570       -0.14757       -0.14745       -0.14745       -0.14745
0.155307        0.90107        0.90433        1.00361        0.99530        0.98523       -0.14990       -0.14966       -0.14966       -0.14966
0.157833        0.89792        0.90127        1.00373        0.99491        0.98474       -0.15226       -0.15191       -0.15191       -0.15191
0.160400        0.89469        0.89813        1.00385        0.99449        0.98424       -0.15466       -0.15419       -0.15419       -0.15419
0.163009        0.89124        0.89478        1.00398        0.99398        0.98371       -0.15708       -0.15647       -0.15647       -0.15647
0.165661        0.88773        0.89138        1.00411        0.99346        0.98317       -0.15953       -0.15879       -0.15879       -0.15879
0.168355        0.88417        0.88792        1.00425        0.99293        0.98262       -0.16203       -0.16115       -0.16115       -0.16115
0.171093        0.88047        0.88434        1.00439        0.99235        0.98204       -0.16455       -0.16353       -0.16353       -0.16353
0.173876        0.87659        0.88057        1.00454        0.99168        0.98144       -0.16709       -0.16592       -0.16592       -0.16592
0.176704        0.87265        0.87674        1.00469        0.99100        0.98082       -0.16967       -0.16834       -0.16834       -0.16834
0.179578        0.86864        0.87284        1.00484        0.99030        0.98020       -0.17230       -0.17081       -0.17081       -0.17081
0.182499        0.86440        0.86872        1.00500        0.98947        0.97954       -0.17492       -0.17328       -0.17328       -0.17328
0.185468        0.86005        0.86449        1.00517        0.98860        0.97886       -0.17759       -0.17577       -0.17577       -0.17577
0.188484        0.85564        0.86020        1.00534        0.98772        0.97817       -0.18029       -0.17831       -0.17831       -0.17831
0.191550        0.85105        0.85574        1.00551        0.98673        0.97745       -0.18301       -0.18086       -0.18086       -0.18086
0.194666        0.84627        0.85109        1.00570        0.98564        0.97670       -0.18575       -0.18342       -0.18342       -0.18342
0.197832        0.84142        0.84637        1.00588        0.98452        0.97593       -0.18853       -0.18603       -0.18603       -0.18603
0.201050        0.83643        0.84151        1.00608        0.98332        0.97515       -0.19133       -0.18866       -0.18866       -0.18866
0.204320        0.83120        0.83642        1.00628        0.98196        0.97432       -0.19413       -0.19128       -0.19128       -0.19128
0.207643        0.82589        0.83125        1.00649        0.98057        0.97348       -0.19698       -0.19395       -0.19395       -0.19395
0.211020        0.82044        0.82594        1.00670        0.97908        0.97262       -0.19984       -0.19665       -0.19665       -0.19665
0.214453        0.81474        0.82038        1.00692        0.97739        0.97172       -0.20269       -0.19933       -0.19933       -0.19933
0.217941        0.80895        0.81473        1.00715        0.97568        0.97080       -0.20558       -0.20206       -0.20206       -0.20206
0.221486        0.80297        0.80891        1.00739        0.97382        0.96985       -0.20848       -0.20481       -0.20481       -0.20481
0.225088        0.79677        0.80286        1.00764        0.97175        0.96886       -0.21136       -0.20755       -0.20755       -0.20755
0.228749        0.79047        0.79671        1.00789        0.96965        0.96786       -0.21429       -0.21034       -0.21034       -0.21034
0.232470        0.78394        0.79032        1.00815        0.96730        0.96682       -0.21718       -0.21311       -0.21311       -0.21311
0.236251        0.77721        0.78375        1.00842        0.96479        0.96575       -0.22007       -0.21591       -0.21591       -0.21591
0.240093        0.77038        0.77708        1.00870        0.96223        0.96467       -0.22301       -0.21874       -0.21874       -0.21874
0.243999        0.76323        0.77009        1.00899        0.95925        0.96353       -0.22584       -0.22154       -0.22154       -0.22154
0.247967        0.75596        0.76298        1.00929        0.95623        0.96237       -0.22871       -0.22437       -0.22437       -0.22437
0.252000        0.74848        0.75566        1.00959        0.95295        0.96119       -0.23155       -0.22721       -0.22721       -0.22721
0.256099        0.74077        0.74811        1.00991        0.94939        0.95996       -0.23434       -0.23004       -0.23004       -0.23004
0.260265        0.73293        0.74043        1.01024        0.94575        0.95872       -0.23716       -0.23291       -0.23291       -0.23291
0.264498        0.72477        0.73244        1.01058        0.94158        0.95743       -0.23982       -0.23573       -0.23573       -0.23573
0.268800        0.71648        0.72431        1.01093        0.93735        0.95612       -0.24253       -0.23859       -0.23859       -0.23859
0.273172        0.70793        0.71593        1.01129        0.93268        0.95478       -0.24511       -0.24142       -0.24142       -0.24142
0.277615        0.69919        0.70735        1.01167        0.92777        0.95340       -0.24766       -0.24426       -0.24426       -0.24426
0.282131        0.69023        0.69855        1.01206        0.92252        0.95200       -0.25012       -0.24709       -0.24709       -0.24709
0.286720        0.68104        0.68952        1.01246        0.91686        0.95057       -0.25246       -0.24990       -0.24990       -0.24990
0.291383        0.67165        0.68029        1.01287        0.91093        0.94912       -0.25476       -0.25272       -0.25272       -0.25272
0.296123        0.66201        0.67081        1.01330        0.90445        0.94764       -0.25686       -0.25549       -0.25549       -0.25549
0.300939        0.65218        0.66114        1.01374        0.89775        0.94613       -0.25894       -0.25828       -0.25828       -0.25828
0.305834        0.64210        0.65121        1.01420        0.89038        0.94461       -0.26075       -0.26101       -0.26101       -0.26101
0.310808        0.63183        0.64110        1.01466        0.88279        0.94306       -0.26254       -0.26376       -0.26376       -0.26376
0.315864        0.62132        0.63073        1.01515        0.87446        0.94150       -0.26401       -0.26644       -0.26644       -0.26644
0.321001        0.61062        0.62017        1.01565        0.86587        0.93992       -0.26543       -0.26913       -0.26913       -0.26913
0.326222        0.59968        0.60938        1.01617        0.85653        0.93834       -0.26652       -0.27174       -0.27174       -0.27174
0.331528        0.58856        0.59839        1.01671        0.84683        0.93674       -0.26750       -0.27435       -0.27435       -0.27435
0.336921        0.57723        0.58719        1.01726        0.83642        0.93514       -0.26815       -0.27690       -0.27690       -0.27690
0.342401        0.56571        0.57580        1.01783        0.82553        0.93354       -0.26861       -0.27942       -0.27942       -0.27942
0.347970        0.55400        0.56420        1.01842        0.81401        0.93195       -0.26877       -0.28189       -0.28189       -0.28189
0.353630        0.54212        0.55243        1.01903        0.80183        0.93038       -0.26861       -0.28430       -0.28430       -0.28430
0.359381        0.53006        0.54047        1.01966        0.78917        0.92880       -0.26824       -0.28669       -0.28669       -0.28669
0.365227        0.51786        0.52837        1.02031        0.77566        0.92727       -0.26738       -0.28898       -0.28898       -0.28898
0.371167        0.50549        0.51609        1.02097        0.76172        0.92574       -0.26633       -0.29126       -0.29126       -0.29126
0.377204        0.49301        0.50368        1.02167        0.74698        0.92427       -0.26480       -0.29343       -0.29343       -0.29343
0.383340        0.48040        0.49115        1.02238        0.73168        0.92283       -0.26294       -0.29556       -0.29556       -0.29556
0.389575        0.46766        0.47847        1.02311        0.71582        0.92143       -0.26076       -0.29765       -0.29765       -0.29765
0.395911        0.45489        0.46575        1.02387        0.69919        0.92011       -0.25802       -0.29962       -0.29962       -0.29962
0.402351        0.44202        0.45291        1.02465        0.68207        0.91883       -0.25498       -0.30155       -0.30155       -0.30155
0.408895        0.42908        0.44000        1.02545        0.66437        0.91761       -0.25152       -0.30341       -0.30341       -0.30341
0.415546        0.41616        0.42709        1.02628        0.64608        0.91650       -0.24754       -0.30517       -0.30517       -0.30517
0.422304        0.40318        0.41412        1.02714        0.62734        0.91544       -0.24323       -0.30688       -0.30688       -0.30688
0.429173        0.39020        0.40113        1.02802        0.60812        0.91447       -0.23847       -0.30852       -0.30852       -0.30852
0.436154        0.37732        0.38823        1.02893        0.58846        0.91362       -0.23320       -0.31006       -0.31006       -0.31006
0.443248        0.36445        0.37532        1.02986        0.56845        0.91286       -0.22757       -0.31154       -0.31154       -0.31154
0.450457        0.35160        0.36243        1.03082        0.54812        0.91218       -0.22157       -0.31295       -0.31295       -0.31295
0.457784        0.33894        0.34971        1.03181        0.52755        0.91166       -0.21506       -0.31426       -0.31426       -0.31426
0.465230        0.32638        0.33708        1.03282        0.50681        0.91124       -0.20819       -0.31551       -0.31551       -0.31551
0.472797        0.31392        0.32454        1.03387        0.48593        0.91092       -0.20097       -0.31669       -0.31669       -0.31669
0.480487        0.30158        0.31212        1.03494        0.46496        0.91072       -0.19341       -0.31780       -0.31780       -0.31780
0.488302        0.28951        0.29995        1.03605        0.44408        0.91067       -0.18546       -0.31883       -0.31883       -0.31883
0.496244        0.27764        0.28796        1.03719        0.42330        0.91074       -0.17720       -0.31979       -0.31979       -0.31979
0.504316        0.26595        0.27615        1.03836        0.40264        0.91093       -0.16866       -0.32069       -0.32069       -0.32069
0.512519        0.25448        0.26454        1.03956        0.38217        0.91124       -0.15986       -0.32153       -0.32153       -0.32153
0.520855        0.24324        0.25316        1.04079        0.36196        0.91167       -0.15081       -0.32231       -0.32231       -0.32231
0.529327        0.23231        0.24207        1.04205        0.34214        0.91224       -0.14152       -0.32303       -0.32303       -0.32303
0.537936        0.22168        0.23128        1.04335        0.32277        0.91294       -0.13203       -0.32369       -0.32369       -0.32369
0.546686        0.21132        0.22076        1.04468        0.30382        0.91376       -0.12236       -0.32430       -0.32430       -0.32430
0.555578        0.20125        0.21052        1.04605        0.28534        0.91469       -0.11254       -0.32486       -0.32486       -0.32486
0.564614        0.19149        0.20057        1.04745        0.26738        0.91573       -0.10256       -0.32538       -0.32538       -0.32538
0.573798        0.18203        0.19092        1.04889        0.24997        0.91689       -0.09245       -0.32586       -0.32586       -0.32586
0.583131        0.17288        0.18158        1.05036        0.23314        0.91815       -0.08222       -0.32629       -0.32629       -0.32629
0.592615        0.16406        0.17257        1.05187        0.21692        0.91952       -0.07188       -0.32669       -0.32669       -0.32669
0.602254        0.15556        0.16387        1.05341        0.20131        0.92099       -0.06143       -0.32706       -0.32706       -0.32706
0.612050        0.14739        0.15549        1.05499        0.18634        0.92256       -0.05087       -0.32739       -0.32739       -0.32739
0.622005        0.13954        0.14743        1.05661        0.17201        0.92422       -0.04021       -0.32770       -0.32770       -0.32770
0.632122        0.13201        0.13970        1.05827        0.15831        0.92598       -0.02943       -0.32798       -0.32798       -0.32798
