x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.27128        0.98572       -0.00026        0.02073       -0.08362        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.27128        0.98572       -0.00027        0.02107       -0.08498        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.27128        0.98572       -0.00027        0.02141       -0.08637        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.27128        0.98572       -0.00027        0.02176       -0.08777        1.00001        0.99989
0.010667        0.99989        0.99991        1.00001        0.27128        0.98572       -0.00028        0.02211       -0.08920        1.00002        0.99988
0.010840        0.99989        0.99990        1.00001        0.27128        0.98572       -0.00028        0.02247       -0.09065        1.00002        0.99988
0.011016        0.99988        0.99989        1.00001        0.27128        0.98572       -0.00029        0.02284       -0.09212        1.00002        0.99987
0.011196        0.99987        0.99989        1.00001        0.27128        0.98572       -0.00029        0.02321       -0.09362        1.00002        0.99986
0.011378        0.99987        0.99988        1.00001        0.27129        0.98572       -0.00030        0.02359       -0.09514        1.00002        0.99986
0.011563        0.99986        0.99988        1.00002        0.27129        0.98572       -0.00030        0.02397       -0.09669        1.00002        0.99985
0.011751        0.99985        0.99987        1.00002        0.27129        0.98572       -0.00031        0.02436       -0.09826        1.00002        0.99985
0.011942        0.99985        0.99986        1.00002        0.27129        0.98572       -0.00031        0.02476       -0.09986        1.00002        0.99984
0.012136        0.99984        0.99986        1.00002        0.27129        0.98572       -0.00032        0.02516       -0.10149        1.00002        0.99984
0.012334        0.99983        0.99985        1.00002        0.27129        0.98572       -0.00032        0.02557       -0.10314        1.00002        0.99983
0.012534        0.99983        0.99985        1.00002        0.27129        0.98572       -0.00033        0.02598       -0.10481        1.00002        0.99982
0.012738        0.99982        0.99984        1.00002        0.27129        0.98572       -0.00033        0.02641       -0.10652        1.00002        0.99982
0.012945        0.99981        0.99983        1.00002        0.27129        0.98572       -0.00034        0.02684       -0.10825        1.00002        0.99981
0.013156        0.99980        0.99983        1.00002        0.27129        0.98572       -0.00034        0.02727       -0.11001        1.00002        0.99981
0.013370        0.99980        0.99982        1.00002        0.27129        0.98572       -0.00035        0.02772       -0.11180        1.00003        0.99980
0.013587        0.99979        0.99981        1.00002        0.27129        0.98572       -0.00035        0.02817       -0.11362        1.00003        0.99979
0.013808        0.99978        0.99980        1.00002        0.27129        0.98572       -0.00036        0.02863       -0.11547        1.00003        0.99979
0.014033        0.99977        0.99980        1.00002        0.27130        0.98572       -0.00037        0.02909       -0.11735        1.00003        0.99978
0.014261        0.99977        0.99979        1.00002        0.27130        0.98572       -0.00037        0.02956       -0.11925        1.00003        0.99977
0.014493        0.99976        0.99978        1.00002        0.27130        0.98572       -0.00038        0.03005       -0.12119        1.00003        0.99977
0.014729        0.99975        0.99977        1.00003        0.27130        0.98572       -0.00038        0.03053       -0.12316        1.00003        0.99976
