x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        0.39813        0.98496       -0.00036        0.03043       -0.11985        1.00002        0.99990
0.010163        0.99981        0.99982        1.00002        0.39813        0.98496       -0.00037        0.03092       -0.12180        1.00002        0.99990
0.010328        0.99980        0.99981        1.00002        0.39814        0.98496       -0.00037        0.03143       -0.12378        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        0.39814        0.98496       -0.00038        0.03194       -0.12580        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.39814        0.98496       -0.00038        0.03246       -0.12784        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.39814        0.98496       -0.00039        0.03299       -0.12992        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        0.39814        0.98496       -0.00040        0.03352       -0.13204        1.00002        0.99987
0.011196        0.99975        0.99977        1.00002        0.39815        0.98496       -0.00040        0.03407       -0.13418        1.00003        0.99986
0.011378        0.99974        0.99976        1.00002        0.39815        0.98496       -0.00041        0.03462       -0.13637        1.00003        0.99986
0.011563        0.99973        0.99975        1.00002        0.39815        0.98496       -0.00042        0.03519       -0.13858        1.00003        0.99985
0.011751        0.99972        0.99974        1.00002        0.39815        0.98496       -0.00042        0.03576       -0.14084        1.00003        0.99985
0.011942        0.99971        0.99973        1.00002        0.39816        0.98496       -0.00043        0.03634       -0.14313        1.00003        0.99984
0.012136        0.99970        0.99972        1.00003        0.39816        0.98496       -0.00044        0.03693       -0.14546        1.00003        0.99984
0.012334        0.99968        0.99971        1.00003        0.39816        0.98496       -0.00044        0.03753       -0.14782        1.00003        0.99983
0.012534        0.99967        0.99970        1.00003        0.39817        0.98496       -0.00045        0.03814       -0.15022        1.00003        0.99982
0.012738        0.99966        0.99969        1.00003        0.39817        0.98496       -0.00046        0.03877       -0.15267        1.00003        0.99982
0.012945        0.99965        0.99968        1.00003        0.39817        0.98496       -0.00047        0.03940       -0.15515        1.00003        0.99981
0.013156        0.99964        0.99967        1.00003        0.39817        0.98496       -0.00047        0.04004       -0.15767        1.00004        0.99981
0.013370        0.99963        0.99966        1.00003        0.39818        0.98496       -0.00048        0.04069       -0.16024        1.00004        0.99980
0.013587        0.99961        0.99965        1.00003        0.39818        0.98496       -0.00049        0.04135       -0.16284        1.00004        0.99979
0.013808        0.99960        0.99963        1.00003        0.39818        0.98496       -0.00050        0.04202       -0.16549        1.00004        0.99979
0.014033        0.99959        0.99962        1.00003        0.39819        0.98496       -0.00051        0.04271       -0.16818        1.00004        0.99978
0.014261        0.99958        0.99961        1.00003        0.39819        0.98496       -0.00051        0.04340       -0.17092        1.00004        0.99977
0.014493        0.99956        0.99960        1.00004        0.39819        0.98496       -0.00052        0.04411       -0.17370        1.00004        0.99977
0.014729        0.99955        0.99959        1.00004        0.39820        0.98496       -0.00053        0.04483       -0.17653        1.00004        0.99976
0.014968        0.99954        0.99957        1.00004        0.39820        0.98496       -0.00054        0.04555       -0.17940        1.00005        0.99975
0.015212        0.99952        0.99956        1.00004        0.39820        0.98496       -0.00055        0.04630       -0.18231        1.00005        0.99974
0.015459        0.99951        0.99955        1.00004        0.39821        0.98496       -0.00056        0.04705       -0.18528        1.00005        0.99974
0.015711        0.99949        0.99954        1.00004        0.39821        0.98496       -0.00057        0.04781       -0.18829        1.00005        0.99973
0.015966        0.99948        0.99952        1.00004        0.39821        0.98496       -0.00058        0.04859       -0.19135        1.00005        0.99972
0.016226        0.99947        0.99951        1.00004        0.39822        0.98496       -0.00058        0.04938       -0.19447        1.00005        0.99971
0.016490        0.99945        0.99950        1.00004        0.39822        0.98496       -0.00059        0.05019       -0.19763        1.00005        0.99971
0.016758        0.99944        0.99948        1.00005        0.39822        0.98496       -0.00060        0.05100       -0.20084        1.00006        0.99970
0.017031        0.99942        0.99947        1.00005        0.39823        0.98496       -0.00061        0.05183       -0.20411        1.00006        0.99969
0.017308        0.99940        0.99945        1.00005        0.39823        0.98496       -0.00062        0.05268       -0.20743        1.00006        0.99968
0.017589        0.99939        0.99944        1.00005        0.39823        0.98496       -0.00063        0.05353       -0.21080        1.00006        0.99967
0.017875        0.99937        0.99942        1.00005        0.39824        0.98496       -0.00064        0.05440       -0.21423        1.00006        0.99966
0.018166        0.99936        0.99941        1.00005        0.39824        0.98496       -0.00065        0.05529       -0.21772        1.00006        0.99965
0.018461        0.99934        0.99939        1.00005        0.39825        0.98496       -0.00067        0.05619       -0.22126        1.00006        0.99965
0.018762        0.99932        0.99938        1.00005        0.39825        0.98496       -0.00068        0.05710       -0.22486        1.00007        0.99964
0.019067        0.99931        0.99936        1.00006        0.39826        0.98496       -0.00069        0.05803       -0.22851        1.00007        0.99963
0.019377        0.99929        0.99935        1.00006        0.39826        0.98496       -0.00070        0.05898       -0.23223        1.00007        0.99962
0.019692        0.99927        0.99933        1.00006        0.39826        0.98496       -0.00071        0.05994       -0.23601        1.00007        0.99961
0.020012        0.99925        0.99931        1.00006        0.39827        0.98496       -0.00072        0.06091       -0.23985        1.00007        0.99960
0.020338        0.99923        0.99929        1.00006        0.39827        0.98496       -0.00073        0.06190       -0.24375        1.00008        0.99958
0.020669        0.99919        0.99926        1.00007        0.39828        0.98496       -0.00074        0.06291       -0.24771        1.00008        0.99957
0.021005        0.99916        0.99923        1.00007        0.39829        0.98495       -0.00076        0.06393       -0.25174        1.00008        0.99955
0.021347        0.99913        0.99920        1.00007        0.39830        0.98495       -0.00077        0.06498       -0.25583        1.00009        0.99953
0.021694        0.99910        0.99917        1.00007        0.39831        0.98495       -0.00078        0.06603       -0.25999        1.00009        0.99952
0.022047        0.99907        0.99914        1.00008        0.39831        0.98495       -0.00079        0.06711       -0.26422        1.00009        0.99950
0.022405        0.99903        0.99911        1.00008        0.39832        0.98495       -0.00081        0.06820       -0.26852        1.00010        0.99948
0.022770        0.99900        0.99908        1.00008        0.39833        0.98495       -0.00082        0.06931       -0.27288        1.00010        0.99946
0.023140        0.99896        0.99905        1.00008        0.39834        0.98495       -0.00083        0.07044       -0.27732        1.00010        0.99944
0.023516        0.99893        0.99902        1.00009        0.39835        0.98495       -0.00085        0.07159       -0.28183        1.00011        0.99942
0.023899        0.99889        0.99898        1.00009        0.39836        0.98495       -0.00086        0.07275       -0.28641        1.00011        0.99941
0.024288        0.99886        0.99895        1.00009        0.39836        0.98495       -0.00088        0.07394       -0.29107        1.00011        0.99939
0.024683        0.99882        0.99891        1.00010        0.39837        0.98495       -0.00089        0.07514       -0.29580        1.00012        0.99937
0.025084        0.99878        0.99888        1.00010        0.39838        0.98495       -0.00090        0.07636       -0.30061        1.00012        0.99935
0.025492        0.99874        0.99885        1.00010        0.39839        0.98495       -0.00092        0.07761       -0.30550        1.00012        0.99933
0.025907        0.99870        0.99881        1.00011        0.39840        0.98495       -0.00093        0.07887       -0.31047        1.00013        0.99930
0.026328        0.99866        0.99877        1.00011        0.39841        0.98495       -0.00095        0.08015       -0.31552        1.00013        0.99928
0.026756        0.99862        0.99874        1.00011        0.39842        0.98495       -0.00096        0.08146       -0.32065        1.00014        0.99926
0.027192        0.99858        0.99870        1.00012        0.39843        0.98495       -0.00098        0.08278       -0.32586        1.00014        0.99924
0.027634        0.99854        0.99866        1.00012        0.39844        0.98495       -0.00100        0.08413       -0.33116        1.00014        0.99922
0.028083        0.99850        0.99862        1.00012        0.39845        0.98495       -0.00101        0.08550       -0.33655        1.00015        0.99920
0.028540        0.99846        0.99858        1.00013        0.39846        0.98495       -0.00103        0.08689       -0.34202        1.00015        0.99917
0.029004        0.99841        0.99854        1.00013        0.39847        0.98495       -0.00105        0.08831       -0.34758        1.00016        0.99915
0.029476        0.99837        0.99850        1.00013        0.39848        0.98495       -0.00106        0.08974       -0.35324        1.00016        0.99913
0.029955        0.99833        0.99846        1.00014        0.39849        0.98495       -0.00108        0.09121       -0.35898        1.00016        0.99910
0.030443        0.99827        0.99841        1.00014        0.39851        0.98495       -0.00110        0.09269       -0.36482        1.00017        0.99907
0.030938        0.99820        0.99835        1.00015        0.39852        0.98495       -0.00112        0.09420       -0.37075        1.00018        0.99904
0.031441        0.99814        0.99829        1.00015        0.39854        0.98495       -0.00113        0.09574       -0.37678        1.00018        0.99900
0.031952        0.99807        0.99823        1.00016        0.39856        0.98494       -0.00115        0.09730       -0.38290        1.00019        0.99896
0.032472        0.99800        0.99816        1.00016        0.39857        0.98494       -0.00117        0.09888       -0.38913        1.00020        0.99893
0.033000        0.99793        0.99810        1.00017        0.39859        0.98494       -0.00119        0.10049       -0.39545        1.00020        0.99889
0.033537        0.99786        0.99804        1.00017        0.39861        0.98494       -0.00121        0.10213       -0.40188        1.00021        0.99885
0.034083        0.99779        0.99797        1.00018        0.39862        0.98494       -0.00123        0.10380       -0.40842        1.00022        0.99882
0.034637        0.99772        0.99790        1.00019        0.39864        0.98494       -0.00125        0.10549       -0.41506        1.00022        0.99878
0.035200        0.99764        0.99784        1.00019        0.39866        0.98494       -0.00127        0.10721       -0.42181        1.00023        0.99874
0.035773        0.99757        0.99777        1.00020        0.39868        0.98494       -0.00129        0.10895       -0.42866        1.00024        0.99870
0.036355        0.99749        0.99770        1.00020        0.39870        0.98494       -0.00131        0.11073       -0.43563        1.00025        0.99866
0.036946        0.99742        0.99763        1.00021        0.39872        0.98494       -0.00133        0.11253       -0.44272        1.00025        0.99861
0.037547        0.99734        0.99755        1.00022        0.39874        0.98494       -0.00135        0.11436       -0.44992        1.00026        0.99857
0.038158        0.99726        0.99748        1.00022        0.39876        0.98494       -0.00138        0.11623       -0.45723        1.00027        0.99853
0.038778        0.99718        0.99741        1.00023        0.39877        0.98494       -0.00140        0.11812       -0.46467        1.00028        0.99849
0.039409        0.99709        0.99733        1.00024        0.39880        0.98494       -0.00142        0.12005       -0.47222        1.00029        0.99844
0.040050        0.99701        0.99725        1.00024        0.39882        0.98493       -0.00144        0.12200       -0.47990        1.00029        0.99840
0.040701        0.99690        0.99715        1.00025        0.39884        0.98493       -0.00147        0.12399       -0.48770        1.00030        0.99834
0.041363        0.99679        0.99705        1.00026        0.39887        0.98493       -0.00149        0.12601       -0.49563        1.00032        0.99828
0.042036        0.99668        0.99695        1.00027        0.39890        0.98493       -0.00152        0.12807       -0.50368        1.00033        0.99822
0.042720        0.99656        0.99684        1.00028        0.39892        0.98493       -0.00154        0.13016       -0.51187        1.00034        0.99816
0.043415        0.99645        0.99674        1.00029        0.39895        0.98493       -0.00157        0.13228       -0.52019        1.00035        0.99809
0.044121        0.99633        0.99663        1.00030        0.39898        0.98493       -0.00159        0.13444       -0.52864        1.00036        0.99803
0.044839        0.99621        0.99652        1.00031        0.39901        0.98493       -0.00162        0.13663       -0.53724        1.00037        0.99797
0.045568        0.99609        0.99640        1.00032        0.39904        0.98493       -0.00164        0.13886       -0.54597        1.00039        0.99790
0.046309        0.99596        0.99629        1.00033        0.39907        0.98492       -0.00167        0.14113       -0.55484        1.00040        0.99783
0.047062        0.99583        0.99617        1.00034        0.39910        0.98492       -0.00170        0.14343       -0.56386        1.00041        0.99777
0.047828        0.99571        0.99606        1.00035        0.39913        0.98492       -0.00173        0.14577       -0.57303        1.00042        0.99770
0.048606        0.99558        0.99594        1.00036        0.39917        0.98492       -0.00175        0.14815       -0.58234        1.00044        0.99763
0.049396        0.99544        0.99581        1.00037        0.39920        0.98492       -0.00178        0.15056       -0.59181        1.00045        0.99756
