x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99855        0.99864        1.00009        0.72460        0.98094       -0.00133        0.09337       -0.32393        1.00011        0.99964
0.019067        0.99852        0.99861        1.00009        0.72462        0.98094       -0.00136        0.09489       -0.32920        1.00012        0.99963
0.019377        0.99848        0.99858        1.00010        0.72464        0.98094       -0.00138        0.09643       -0.33455        1.00012        0.99962
0.019692        0.99844        0.99854        1.00010        0.72466        0.98094       -0.00140        0.09800       -0.33999        1.00012        0.99961
0.020012        0.99840        0.99850        1.00010        0.72469        0.98094       -0.00142        0.09959       -0.34552        1.00012        0.99960
0.020338        0.99834        0.99845        1.00010        0.72472        0.98094       -0.00145        0.10122       -0.35114        1.00013        0.99958
0.020669        0.99828        0.99839        1.00011        0.72476        0.98094       -0.00147        0.10287       -0.35685        1.00013        0.99957
0.021005        0.99821        0.99832        1.00011        0.72479        0.98094       -0.00149        0.10454       -0.36265        1.00014        0.99955
0.021347        0.99814        0.99826        1.00012        0.72483        0.98093       -0.00152        0.10625       -0.36855        1.00014        0.99953
0.021694        0.99807        0.99819        1.00012        0.72487        0.98093       -0.00154        0.10798       -0.37454        1.00015        0.99952
0.022047        0.99800        0.99813        1.00013        0.72491        0.98093       -0.00157        0.10974       -0.38063        1.00016        0.99950
0.022405        0.99793        0.99806        1.00013        0.72495        0.98093       -0.00159        0.11152       -0.38682        1.00016        0.99948
0.022770        0.99786        0.99799        1.00013        0.72499        0.98093       -0.00162        0.11334       -0.39311        1.00017        0.99946
0.023140        0.99778        0.99792        1.00014        0.72504        0.98093       -0.00165        0.11519       -0.39950        1.00017        0.99944
0.023516        0.99771        0.99785        1.00014        0.72508        0.98093       -0.00167        0.11707       -0.40600        1.00018        0.99942
0.023899        0.99763        0.99778        1.00015        0.72512        0.98093       -0.00170        0.11897       -0.41260        1.00018        0.99941
0.024288        0.99755        0.99770        1.00015        0.72517        0.98093       -0.00173        0.12091       -0.41931        1.00019        0.99939
0.024683        0.99747        0.99763        1.00016        0.72521        0.98092       -0.00176        0.12288       -0.42613        1.00020        0.99937
0.025084        0.99739        0.99755        1.00016        0.72526        0.98092       -0.00179        0.12488       -0.43306        1.00020        0.99935
0.025492        0.99731        0.99748        1.00017        0.72530        0.98092       -0.00182        0.12692       -0.44010        1.00021        0.99933
0.025907        0.99723        0.99740        1.00017        0.72535        0.98092       -0.00184        0.12899       -0.44726        1.00022        0.99930
0.026328        0.99714        0.99732        1.00018        0.72540        0.98092       -0.00187        0.13109       -0.45453        1.00022        0.99928
0.026756        0.99705        0.99724        1.00018        0.72545        0.98092       -0.00191        0.13322       -0.46192        1.00023        0.99926
0.027192        0.99697        0.99716        1.00019        0.72550        0.98092       -0.00194        0.13539       -0.46944        1.00023        0.99924
0.027634        0.99688        0.99707        1.00020        0.72555        0.98091       -0.00197        0.13760       -0.47707        1.00024        0.99922
0.028083        0.99679        0.99699        1.00020        0.72560        0.98091       -0.00200        0.13984       -0.48483        1.00025        0.99920
0.028540        0.99670        0.99690        1.00021        0.72565        0.98091       -0.00203        0.14212       -0.49271        1.00026        0.99917
0.029004        0.99660        0.99681        1.00021        0.72570        0.98091       -0.00207        0.14443       -0.50072        1.00026        0.99915
0.029476        0.99651        0.99672        1.00022        0.72576        0.98091       -0.00210        0.14678       -0.50887        1.00027        0.99913
0.029955        0.99641        0.99663        1.00022        0.72581        0.98091       -0.00213        0.14917       -0.51714        1.00028        0.99910
0.030443        0.99629        0.99652        1.00023        0.72588        0.98091       -0.00217        0.15161       -0.52555        1.00029        0.99907
0.030938        0.99615        0.99639        1.00024        0.72596        0.98090       -0.00220        0.15408       -0.53409        1.00030        0.99904
0.031441        0.99601        0.99625        1.00025        0.72604        0.98090       -0.00224        0.15660       -0.54278        1.00031        0.99900
0.031952        0.99586        0.99612        1.00026        0.72612        0.98090       -0.00228        0.15916       -0.55160        1.00032        0.99896
0.032472        0.99572        0.99598        1.00027        0.72620        0.98090       -0.00231        0.16175       -0.56057        1.00033        0.99893
0.033000        0.99557        0.99584        1.00028        0.72629        0.98089       -0.00235        0.16439       -0.56968        1.00034        0.99889
0.033537        0.99542        0.99570        1.00029        0.72637        0.98089       -0.00239        0.16708       -0.57894        1.00035        0.99885
0.034083        0.99526        0.99556        1.00030        0.72646        0.98089       -0.00243        0.16980       -0.58835        1.00037        0.99882
0.034637        0.99511        0.99541        1.00030        0.72655        0.98089       -0.00247        0.17257       -0.59792        1.00038        0.99878
0.035200        0.99495        0.99526        1.00031        0.72664        0.98088       -0.00251        0.17539       -0.60764        1.00039        0.99874
0.035773        0.99479        0.99511        1.00032        0.72673        0.98088       -0.00255        0.17825       -0.61752        1.00040        0.99870
0.036355        0.99463        0.99496        1.00033        0.72682        0.98088       -0.00259        0.18116       -0.62756        1.00042        0.99866
0.036946        0.99446        0.99480        1.00035        0.72692        0.98088       -0.00264        0.18412       -0.63776        1.00043        0.99861
0.037547        0.99429        0.99464        1.00036        0.72701        0.98087       -0.00268        0.18712       -0.64813        1.00044        0.99857
0.038158        0.99412        0.99448        1.00037        0.72711        0.98087       -0.00272        0.19017       -0.65867        1.00046        0.99853
0.038778        0.99394        0.99432        1.00038        0.72721        0.98087       -0.00277        0.19328       -0.66937        1.00047        0.99849
0.039409        0.99377        0.99415        1.00039        0.72731        0.98087       -0.00281        0.19643       -0.68026        1.00048        0.99844
0.040050        0.99359        0.99398        1.00040        0.72741        0.98086       -0.00286        0.19963       -0.69132        1.00050        0.99840
0.040701        0.99336        0.99377        1.00041        0.72754        0.98086       -0.00291        0.20290       -0.70255        1.00051        0.99834
0.041363        0.99312        0.99354        1.00043        0.72768        0.98086       -0.00295        0.20622       -0.71397        1.00053        0.99828
0.042036        0.99287        0.99332        1.00044        0.72781        0.98085       -0.00300        0.20959       -0.72557        1.00055        0.99822
0.042720        0.99263        0.99308        1.00046        0.72795        0.98085       -0.00305        0.21302       -0.73736        1.00057        0.99816
0.043415        0.99238        0.99285        1.00047        0.72810        0.98084       -0.00310        0.21651       -0.74935        1.00059        0.99809
0.044121        0.99212        0.99261        1.00049        0.72824        0.98084       -0.00315        0.22005       -0.76153        1.00061        0.99803
0.044839        0.99186        0.99237        1.00051        0.72839        0.98084       -0.00321        0.22365       -0.77390        1.00063        0.99797
0.045568        0.99160        0.99212        1.00052        0.72854        0.98083       -0.00326        0.22730       -0.78648        1.00065        0.99790
0.046309        0.99133        0.99187        1.00054        0.72869        0.98083       -0.00331        0.23102       -0.79926        1.00067        0.99783
0.047062        0.99106        0.99161        1.00056        0.72885        0.98082       -0.00337        0.23480       -0.81225        1.00069        0.99777
0.047828        0.99079        0.99135        1.00057        0.72900        0.98082       -0.00342        0.23864       -0.82546        1.00071        0.99770
0.048606        0.99051        0.99109        1.00059        0.72916        0.98081       -0.00348        0.24254       -0.83887        1.00074        0.99763
0.049396        0.99022        0.99082        1.00061        0.72932        0.98081       -0.00354        0.24650       -0.85251        1.00076        0.99756
0.050200        0.98992        0.99054        1.00063        0.72949        0.98080       -0.00359        0.25053       -0.86636        1.00078        0.99748
0.051016        0.98956        0.99021        1.00065        0.72970        0.98080       -0.00365        0.25464       -0.88044        1.00081        0.99739
0.051846        0.98920        0.98986        1.00067        0.72991        0.98079       -0.00371        0.25882       -0.89474        1.00084        0.99730
0.052689        0.98883        0.98952        1.00070        0.73012        0.98079       -0.00378        0.26307       -0.90927        1.00087        0.99721
0.053546        0.98845        0.98916        1.00072        0.73034        0.98078       -0.00384        0.26738       -0.92404        1.00090        0.99711
0.054417        0.98807        0.98880        1.00074        0.73056        0.98077       -0.00390        0.27177       -0.93906        1.00093        0.99702
0.055302        0.98768        0.98844        1.00077        0.73078        0.98077       -0.00397        0.27622       -0.95431        1.00096        0.99692
0.056202        0.98728        0.98806        1.00079        0.73101        0.98076       -0.00403        0.28075       -0.96982        1.00099        0.99682
0.057116        0.98688        0.98769        1.00082        0.73124        0.98076       -0.00410        0.28536       -0.98557        1.00102        0.99672
0.058045        0.98647        0.98730        1.00084        0.73147        0.98075       -0.00417        0.29003       -1.00158        1.00105        0.99662
0.058989        0.98605        0.98691        1.00087        0.73171        0.98074       -0.00424        0.29479       -1.01786        1.00108        0.99652
0.059948        0.98563        0.98652        1.00090        0.73195        0.98074       -0.00431        0.29962       -1.03440        1.00112        0.99641
0.060923        0.98514        0.98605        1.00093        0.73223        0.98073       -0.00438        0.30455       -1.05119        1.00116        0.99629
0.061914        0.98462        0.98557        1.00096        0.73253        0.98072       -0.00445        0.30956       -1.06826        1.00120        0.99616
0.062921        0.98410        0.98508        1.00099        0.73283        0.98071       -0.00453        0.31466       -1.08561        1.00124        0.99603
0.063945        0.98357        0.98458        1.00103        0.73314        0.98070       -0.00460        0.31983       -1.10323        1.00128        0.99590
0.064985        0.98303        0.98407        1.00106        0.73345        0.98069       -0.00468        0.32510       -1.12115        1.00132        0.99576
0.066042        0.98248        0.98355        1.00109        0.73377        0.98068       -0.00476        0.33044       -1.13935        1.00136        0.99562
0.067116        0.98192        0.98303        1.00113        0.73409        0.98068       -0.00484        0.33588       -1.15786        1.00141        0.99548
0.068208        0.98135        0.98250        1.00117        0.73442        0.98067       -0.00492        0.34140       -1.17666        1.00145        0.99534
0.069317        0.98078        0.98196        1.00120        0.73475        0.98066       -0.00500        0.34702       -1.19577        1.00150        0.99520
0.070445        0.98017        0.98138        1.00124        0.73510        0.98065       -0.00508        0.35273       -1.21518        1.00155        0.99505
0.071590        0.97948        0.98074        1.00128        0.73550        0.98064       -0.00517        0.35856       -1.23490        1.00160        0.99488
0.072755        0.97878        0.98008        1.00133        0.73591        0.98062       -0.00526        0.36449       -1.25494        1.00165        0.99470
0.073938        0.97808        0.97942        1.00137        0.73632        0.98061       -0.00534        0.37051       -1.27531        1.00171        0.99452
0.075141        0.97736        0.97874        1.00142        0.73674        0.98060       -0.00543        0.37663       -1.29600        1.00177        0.99435
0.076363        0.97663        0.97806        1.00146        0.73716        0.98059       -0.00553        0.38284       -1.31704        1.00183        0.99416
0.077605        0.97588        0.97736        1.00151        0.73759        0.98058       -0.00562        0.38916       -1.33841        1.00188        0.99398
0.078867        0.97513        0.97665        1.00156        0.73803        0.98056       -0.00571        0.39559       -1.36013        1.00194        0.99379
0.080150        0.97436        0.97592        1.00161        0.73848        0.98055       -0.00581        0.40212       -1.38221        1.00200        0.99360
0.081454        0.97348        0.97509        1.00166        0.73900        0.98054       -0.00591        0.40879       -1.40462        1.00207        0.99338
0.082779        0.97258        0.97425        1.00172        0.73953        0.98052       -0.00601        0.41558       -1.42740        1.00215        0.99315
0.084125        0.97167        0.97339        1.00178        0.74006        0.98051       -0.00611        0.42247       -1.45055        1.00222        0.99292
0.085493        0.97074        0.97252        1.00184        0.74060        0.98049       -0.00622        0.42948       -1.47408        1.00229        0.99269
0.086884        0.96980        0.97164        1.00190        0.74116        0.98048       -0.00632        0.43660       -1.49799        1.00237        0.99246
0.088297        0.96885        0.97074        1.00196        0.74172        0.98046       -0.00643        0.44384       -1.52228        1.00244        0.99222
0.089733        0.96787        0.96983        1.00202        0.74229        0.98044       -0.00654        0.45119       -1.54697        1.00252        0.99198
0.091193        0.96680        0.96882        1.00209        0.74292        0.98043       -0.00665        0.45871       -1.57205        1.00261        0.99171
0.092676        0.96568        0.96777        1.00216        0.74359        0.98041       -0.00676        0.46636       -1.59752        1.00270        0.99143
0.094183        0.96455        0.96670        1.00223        0.74426        0.98039       -0.00688        0.47414       -1.62341        1.00279        0.99115
0.095715        0.96339        0.96561        1.00230        0.74495        0.98037       -0.00700        0.48204       -1.64972        1.00288        0.99086
0.097272        0.96221        0.96450        1.00238        0.74565        0.98035       -0.00712        0.49007       -1.67646        1.00298        0.99056
0.098854        0.96102        0.96338        1.00245        0.74636        0.98033       -0.00724        0.49823       -1.70363        1.00307        0.99026
0.100462        0.95978        0.96221        1.00253        0.74710        0.98031       -0.00737        0.50654       -1.73123        1.00317        0.98995
0.102096        0.95842        0.96093        1.00262        0.74791        0.98028       -0.00750        0.51504       -1.75926        1.00328        0.98962
0.103757        0.95704        0.95963        1.00271        0.74874        0.98026       -0.00763        0.52368       -1.78775        1.00339        0.98927
0.105444        0.95564        0.95831        1.00280        0.74959        0.98023       -0.00776        0.53246       -1.81669        1.00351        0.98892
0.107159        0.95421        0.95697        1.00289        0.75045        0.98021       -0.00789        0.54138       -1.84611        1.00362        0.98856
0.108902        0.95276        0.95560        1.00298        0.75132        0.98018       -0.00803        0.55044       -1.87601        1.00374        0.98820
0.110674        0.95124        0.95417        1.00308        0.75223        0.98016       -0.00817        0.55968       -1.90637        1.00386        0.98782
0.112474        0.94961        0.95263        1.00319        0.75323        0.98013       -0.00832        0.56913       -1.93721        1.00400        0.98741
0.114303        0.94794        0.95106        1.00329        0.75424        0.98010       -0.00846        0.57873       -1.96854        1.00413        0.98700
0.116162        0.94625        0.94947        1.00340        0.75527        0.98007       -0.00861        0.58848       -2.00039        1.00427        0.98657
0.118052        0.94454        0.94786        1.00351        0.75632        0.98004       -0.00876        0.59840       -2.03275        1.00441        0.98614
0.119972        0.94279        0.94621        1.00363        0.75738        0.98001       -0.00892        0.60848       -2.06564        1.00456        0.98571
0.121923        0.94088        0.94441        1.00375        0.75857        0.97997       -0.00908        0.61881       -2.09901        1.00471        0.98523
0.123906        0.93893        0.94257        1.00388        0.75977        0.97994       -0.00924        0.62932       -2.13293        1.00488        0.98474
0.125922        0.93694        0.94069        1.00401        0.76100        0.97990       -0.00941        0.64000       -2.16739        1.00504        0.98425
0.127970        0.93493        0.93879        1.00414        0.76225        0.97986       -0.00957        0.65085       -2.20242        1.00521        0.98374
0.130051        0.93288        0.93686        1.00427        0.76352        0.97983       -0.00974        0.66189       -2.23801        1.00538        0.98323
0.132166        0.93064        0.93475        1.00442        0.76492        0.97979       -0.00992        0.67321       -2.27413        1.00557        0.98267
0.134316        0.92836        0.93259        1.00457        0.76636        0.97974       -0.01010        0.68473       -2.31083        1.00576        0.98210
0.136501        0.92604        0.93041        1.00472        0.76781        0.97970       -0.01029        0.69643       -2.34812        1.00595        0.98152
0.138721        0.92369        0.92819        1.00487        0.76929        0.97966       -0.01047        0.70832       -2.38602        1.00615        0.98093
0.140977        0.92123        0.92587        1.00503        0.77085        0.97961       -0.01067        0.72046       -2.42451        1.00636        0.98031
0.143270        0.91863        0.92341        1.00521        0.77252        0.97956       -0.01086        0.73289       -2.46358        1.00658        0.97966
0.145601        0.91598        0.92091        1.00538        0.77421        0.97951       -0.01106        0.74551       -2.50329        1.00680        0.97900
0.147969        0.91329        0.91837        1.00556        0.77593        0.97946       -0.01127        0.75835       -2.54364        1.00703        0.97833
0.150376        0.91054        0.91577        1.00574        0.77769        0.97940       -0.01148        0.77141       -2.58464        1.00727        0.97764
0.152821        0.90758        0.91297        1.00594        0.77962        0.97935       -0.01169        0.78483       -2.62622        1.00752        0.97690
0.155307        0.90458        0.91013        1.00614        0.78158        0.97929       -0.01191        0.79846       -2.66848        1.00778        0.97615
0.157833        0.90152        0.90724        1.00634        0.78357        0.97923       -0.01214        0.81232       -2.71143        1.00804        0.97538
0.160400        0.89840        0.90428        1.00655        0.78562        0.97916       -0.01237        0.82643       -2.75507        1.00831        0.97460
0.163009        0.89506        0.90112        1.00678        0.78784        0.97909       -0.01260        0.84093       -2.79932        1.00861        0.97376
0.165661        0.89166        0.89790        1.00700        0.79010        0.97902       -0.01285        0.85567       -2.84429        1.00890        0.97291
0.168355        0.88820        0.89463        1.00724        0.79240        0.97895       -0.01309        0.87065       -2.89000        1.00921        0.97204
0.171093        0.88462        0.89124        1.00748        0.79480        0.97888       -0.01334        0.88595       -2.93640        1.00952        0.97114
0.173876        0.88085        0.88766        1.00773        0.79737        0.97880       -0.01361        0.90165       -2.98348        1.00986        0.97020
0.176704        0.87702        0.88403        1.00800        0.79997        0.97872       -0.01387        0.91759       -3.03133        1.01020        0.96924
0.179578        0.87313        0.88035        1.00826        0.80261        0.97864       -0.01414        0.93380       -3.07996        1.01055        0.96826
0.182499        0.86901        0.87643        1.00854        0.80547        0.97854       -0.01442        0.95048       -3.12926        1.01092        0.96723
0.185468        0.86478        0.87242        1.00883        0.80842        0.97845       -0.01471        0.96747       -3.17934        1.01130        0.96616
0.188484        0.86048        0.86834        1.00913        0.81141        0.97836       -0.01501        0.98474       -3.23023        1.01169        0.96509
0.191550        0.85601        0.86409        1.00944        0.81455        0.97826       -0.01531        1.00242       -3.28188        1.01210        0.96396
0.194666        0.85136        0.85966        1.00976        0.81787        0.97815       -0.01562        1.02055       -3.33428        1.01253        0.96279
0.197832        0.84662        0.85517        1.01009        0.82125        0.97804       -0.01594        1.03896       -3.38753        1.01297        0.96160
0.201050        0.84175        0.85053        1.01043        0.82475        0.97793       -0.01627        1.05778       -3.44159        1.01342        0.96038
0.204320        0.83664        0.84566        1.01079        0.82849        0.97780       -0.01661        1.07712       -3.49640        1.01390        0.95909
0.207643        0.83144        0.84072        1.01116        0.83229        0.97768       -0.01696        1.09678       -3.55210        1.01439        0.95778
0.211020        0.82610        0.83563        1.01154        0.83623        0.97755       -0.01731        1.11686       -3.60865        1.01490        0.95644
0.214453        0.82050        0.83030        1.01194        0.84044        0.97741       -0.01768        1.13754       -3.66597        1.01544        0.95503
0.217941        0.81482        0.82487        1.01235        0.84472        0.97726       -0.01806        1.15854       -3.72422        1.01599        0.95360
0.221486        0.80894        0.81927        1.01277        0.84918        0.97711       -0.01845        1.18005       -3.78332        1.01656        0.95212
0.225088        0.80283        0.81343        1.01321        0.85391        0.97695       -0.01886        1.20216       -3.84324        1.01716        0.95058
0.228749        0.79662        0.80750        1.01366        0.85872        0.97678       -0.01927        1.22463       -3.90413        1.01777        0.94901
0.232470        0.79016        0.80132        1.01413        0.86382        0.97661       -0.01970        1.24776       -3.96583        1.01842        0.94738
0.236251        0.78350        0.79495        1.01462        0.86913        0.97642       -0.02014        1.27143       -4.02844        1.01909        0.94569
0.240093        0.77673        0.78848        1.01512        0.87453        0.97623       -0.02059        1.29548       -4.09206        1.01977        0.94399
0.243999        0.76961        0.78165        1.01566        0.88039        0.97602       -0.02107        1.32044       -4.15641        1.02051        0.94218
0.247967        0.76237        0.77471        1.01620        0.88635        0.97581       -0.02156        1.34581       -4.22180        1.02126        0.94035
0.252000        0.75489        0.76754        1.01676        0.89260        0.97558       -0.02206        1.37185       -4.28809        1.02204        0.93846
0.256099        0.74716        0.76012        1.01735        0.89918        0.97534       -0.02258        1.39863       -4.35527        1.02286        0.93650
0.260265        0.73930        0.75257        1.01795        0.90588        0.97509       -0.02312        1.42587       -4.42352        1.02370        0.93450
0.264498        0.73107        0.74465        1.01859        0.91313        0.97482       -0.02369        1.45416       -4.49250        1.02460        0.93241
0.268800        0.72270        0.73660        1.01923        0.92050        0.97454       -0.02426        1.48291       -4.56259        1.02551        0.93029
0.273172        0.71402        0.72823        1.01991        0.92834        0.97423       -0.02487        1.51262       -4.63351        1.02648        0.92808
0.277615        0.70512        0.71965        1.02062        0.93647        0.97391       -0.02549        1.54303       -4.70544        1.02748        0.92581
0.282131        0.69596        0.71081        1.02135        0.94497        0.97358       -0.02614        1.57429       -4.77832        1.02852        0.92348
0.286720        0.68651        0.70168        1.02211        0.95393        0.97322       -0.02681        1.60649       -4.85209        1.02961        0.92106
0.291383        0.67685        0.69233        1.02289        0.96319        0.97284       -0.02751        1.63945       -4.92690        1.03074        0.91859
0.296123        0.66683        0.68264        1.02371        0.97305        0.97243       -0.02825        1.67358       -5.00250        1.03194        0.91603
0.300939        0.65662        0.67274        1.02455        0.98319        0.97200       -0.02900        1.70843       -5.07921        1.03317        0.91341
0.305834        0.64603        0.66246        1.02544        0.99404        0.97153       -0.02980        1.74465       -5.15663        1.03448        0.91069
0.310808        0.63523        0.65197        1.02635        1.00517        0.97105       -0.03061        1.78160       -5.23520        1.03582        0.90791
0.315864        0.62405        0.64108        1.02731        1.01711        0.97051       -0.03148        1.82007       -5.31440        1.03726        0.90503
0.321001        0.61264        0.62997        1.02830        1.02939        0.96995       -0.03237        1.85937       -5.39474        1.03873        0.90208
0.326222        0.60084        0.61846        1.02934        1.04251        0.96933       -0.03332        1.90027       -5.47568        1.04030        0.89903
0.331528        0.58880        0.60670        1.03041        1.05608        0.96869       -0.03429        1.94219       -5.55769        1.04191        0.89591
0.336921        0.57638        0.59455        1.03153        1.07049        0.96798       -0.03533        1.98573       -5.64032        1.04363        0.89268
0.342401        0.56368        0.58209        1.03269        1.08551        0.96722       -0.03640        2.03057       -5.72385        1.04542        0.88936
0.347970        0.55063        0.56929        1.03390        1.10131        0.96640       -0.03752        2.07697       -5.80810        1.04729        0.88595
0.353630        0.53724        0.55612        1.03517        1.11796        0.96550       -0.03871        2.12508       -5.89295        1.04927        0.88243
0.359381        0.52356        0.54265        1.03647        1.13525        0.96455       -0.03993        2.17457       -5.97870        1.05132        0.87883
0.365227        0.50948        0.52875        1.03785        1.15368        0.96348       -0.04124        2.22635       -6.06463        1.05352        0.87511
0.371167        0.49512        0.51456        1.03928        1.17271        0.96235       -0.04258        2.27952       -6.15149        1.05579        0.87130
0.377204        0.48038        0.49995        1.04078        1.19286        0.96109       -0.04401        2.33507       -6.23845        1.05821        0.86736
0.383340        0.46532        0.48501        1.04233        1.21384        0.95972       -0.04550        2.39258       -6.32587        1.06075        0.86332
0.389575        0.44995        0.46972        1.04395        1.23562        0.95825       -0.04706        2.45198       -6.41385        1.06340        0.85918
0.395911        0.43421        0.45402        1.04566        1.25852        0.95658       -0.04870        2.51432       -6.50135        1.06624        0.85491
0.402351        0.41818        0.43800        1.04743        1.28208        0.95478       -0.05039        2.57866       -6.58928        1.06920        0.85053
0.408895        0.40183        0.42163        1.04929        1.30643        0.95280       -0.05216        2.64557       -6.67709        1.07232        0.84603
0.415546        0.38518        0.40490        1.05124        1.33139        0.95057       -0.05400        2.71556       -6.76412        1.07564        0.84139
0.422304        0.36826        0.38786        1.05327        1.35671        0.94816       -0.05589        2.78795       -6.85106        1.07912        0.83665
0.429173        0.35107        0.37051        1.05539        1.38223        0.94549       -0.05783        2.86325       -6.93732        1.08279        0.83177
0.436154        0.33367        0.35288        1.05764        1.40716        0.94248       -0.05979        2.94202       -7.02192        1.08669        0.82676
0.443248        0.31606        0.33500        1.05997        1.43129        0.93919       -0.06174        3.02353       -7.10564        1.09079        0.82162
0.450457        0.29826        0.31688        1.06241        1.45427        0.93562       -0.06369        3.10792       -7.18825        1.09508        0.81635
0.457784        0.28042        0.29863        1.06500        1.47374        0.93159       -0.06551        3.19595       -7.26784        1.09964        0.81093
0.465230        0.26253        0.28029        1.06771        1.48923        0.92721       -0.06717        3.28682       -7.34518        1.10442        0.80537
0.472797        0.24465        0.26189        1.07054        1.49984        0.92250       -0.06862        3.38035       -7.42013        1.10941        0.79968
0.480487        0.22684        0.24351        1.07351        1.50421        0.91744       -0.06978        3.47640       -7.49226        1.11461        0.79384
0.488302        0.20935        0.22538        1.07664        1.49726        0.91203       -0.07038        3.57468       -7.55955        1.12005        0.78785
0.496244        0.19222        0.20756        1.07994        1.47861        0.90642       -0.07037        3.67422       -7.62268        1.12565        0.78171
0.504316        0.17552        0.19013        1.08339        1.44717        0.90073       -0.06967        3.77434       -7.68156        1.13138        0.77542
