x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.22961        0.98636       -0.00021        0.01914       -0.08458        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.22961        0.98636       -0.00022        0.01945       -0.08595        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.22961        0.98636       -0.00022        0.01977       -0.08735        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.22961        0.98636       -0.00022        0.02009       -0.08877        1.00001        0.99989
0.010667        0.99987        0.99989        1.00001        0.22961        0.98636       -0.00023        0.02041       -0.09022        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.22961        0.98636       -0.00023        0.02075       -0.09168        1.00001        0.99988
0.011016        0.99986        0.99988        1.00001        0.22962        0.98636       -0.00023        0.02108       -0.09318        1.00002        0.99987
0.011196        0.99986        0.99987        1.00001        0.22962        0.98636       -0.00024        0.02143       -0.09469        1.00002        0.99986
0.011378        0.99985        0.99986        1.00001        0.22962        0.98636       -0.00024        0.02178       -0.09623        1.00002        0.99986
0.011563        0.99985        0.99986        1.00001        0.22962        0.98636       -0.00025        0.02213       -0.09780        1.00002        0.99985
0.011751        0.99984        0.99985        1.00001        0.22962        0.98636       -0.00025        0.02249       -0.09939        1.00002        0.99985
0.011942        0.99983        0.99985        1.00002        0.22962        0.98636       -0.00025        0.02286       -0.10100        1.00002        0.99984
0.012136        0.99983        0.99984        1.00002        0.22962        0.98636       -0.00026        0.02323       -0.10265        1.00002        0.99984
0.012334        0.99982        0.99984        1.00002        0.22962        0.98636       -0.00026        0.02361       -0.10431        1.00002        0.99983
0.012534        0.99981        0.99983        1.00002        0.22962        0.98636       -0.00027        0.02399       -0.10601        1.00002        0.99982
0.012738        0.99981        0.99982        1.00002        0.22962        0.98636       -0.00027        0.02438       -0.10774        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.22962        0.98636       -0.00027        0.02478       -0.10949        1.00002        0.99981
0.013156        0.99979        0.99981        1.00002        0.22962        0.98636       -0.00028        0.02518       -0.11127        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.22962        0.98636       -0.00028        0.02559       -0.11308        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.22962        0.98636       -0.00029        0.02601       -0.11492        1.00002        0.99979
0.013808        0.99977        0.99979        1.00002        0.22962        0.98636       -0.00029        0.02643       -0.11679        1.00002        0.99979
0.014033        0.99977        0.99979        1.00002        0.22962        0.98636       -0.00030        0.02686       -0.11869        1.00003        0.99978
0.014261        0.99976        0.99978        1.00002        0.22962        0.98636       -0.00030        0.02730       -0.12062        1.00003        0.99977
0.014493        0.99975        0.99977        1.00002        0.22962        0.98636       -0.00031        0.02774       -0.12258        1.00003        0.99977
0.014729        0.99974        0.99977        1.00002        0.22963        0.98636       -0.00031        0.02819       -0.12457        1.00003        0.99976
0.014968        0.99973        0.99976        1.00002        0.22963        0.98636       -0.00032        0.02865       -0.12660        1.00003        0.99975
0.015212        0.99973        0.99975        1.00002        0.22963        0.98635       -0.00032        0.02912       -0.12866        1.00003        0.99974
0.015459        0.99972        0.99974        1.00003        0.22963        0.98635       -0.00033        0.02959       -0.13075        1.00003        0.99974
