x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        1.01175        0.96826       -0.00101        0.03038       -0.04636        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.01176        0.96826       -0.00103        0.03088       -0.04711        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        1.01176        0.96826       -0.00104        0.03138       -0.04788        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        1.01177        0.96826       -0.00106        0.03189       -0.04865        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        1.01177        0.96826       -0.00108        0.03241       -0.04945        1.00002        0.99988
0.010840        0.99995        0.99996        1.00002        1.01178        0.96826       -0.00109        0.03293       -0.05025        1.00002        0.99988
0.011016        0.99993        0.99995        1.00002        1.01178        0.96826       -0.00111        0.03347       -0.05107        1.00002        0.99987
0.011196        0.99992        0.99994        1.00002        1.01179        0.96826       -0.00113        0.03401       -0.05190        1.00003        0.99986
0.011378        0.99991        0.99993        1.00002        1.01179        0.96826       -0.00115        0.03457       -0.05274        1.00003        0.99986
0.011563        0.99990        0.99992        1.00002        1.01180        0.96826       -0.00117        0.03513       -0.05360        1.00003        0.99985
0.011751        0.99989        0.99991        1.00002        1.01181        0.96826       -0.00119        0.03570       -0.05447        1.00003        0.99985
0.011942        0.99987        0.99990        1.00002        1.01181        0.96826       -0.00121        0.03628       -0.05536        1.00003        0.99984
0.012136        0.99986        0.99989        1.00003        1.01182        0.96826       -0.00123        0.03687       -0.05626        1.00003        0.99984
0.012334        0.99985        0.99987        1.00003        1.01183        0.96826       -0.00125        0.03747       -0.05717        1.00003        0.99983
0.012534        0.99984        0.99986        1.00003        1.01183        0.96826       -0.00127        0.03808       -0.05810        1.00003        0.99982
0.012738        0.99982        0.99985        1.00003        1.01184        0.96826       -0.00129        0.03870       -0.05905        1.00003        0.99982
0.012945        0.99981        0.99984        1.00003        1.01185        0.96826       -0.00131        0.03933       -0.06001        1.00004        0.99981
0.013156        0.99979        0.99982        1.00003        1.01185        0.96826       -0.00133        0.03997       -0.06098        1.00004        0.99981
0.013370        0.99978        0.99981        1.00003        1.01186        0.96826       -0.00135        0.04062       -0.06197        1.00004        0.99980
0.013587        0.99977        0.99980        1.00003        1.01187        0.96826       -0.00137        0.04128       -0.06298        1.00004        0.99979
0.013808        0.99975        0.99978        1.00003        1.01187        0.96825       -0.00139        0.04195       -0.06401        1.00004        0.99979
0.014033        0.99974        0.99977        1.00003        1.01188        0.96825       -0.00142        0.04264       -0.06505        1.00004        0.99978
0.014261        0.99972        0.99976        1.00003        1.01189        0.96825       -0.00144        0.04333       -0.06611        1.00004        0.99977
0.014493        0.99971        0.99974        1.00004        1.01190        0.96825       -0.00146        0.04404       -0.06718        1.00004        0.99977
0.014729        0.99969        0.99973        1.00004        1.01190        0.96825       -0.00149        0.04475       -0.06827        1.00005        0.99976
0.014968        0.99968        0.99971        1.00004        1.01191        0.96825       -0.00151        0.04548       -0.06938        1.00005        0.99975
0.015212        0.99966        0.99970        1.00004        1.01192        0.96825       -0.00154        0.04622       -0.07051        1.00005        0.99974
0.015459        0.99964        0.99968        1.00004        1.01193        0.96825       -0.00156        0.04697       -0.07166        1.00005        0.99974
