x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99963        0.99967        1.00004        0.29073        0.98554       -0.00049        0.03866       -0.15607        1.00004        0.99968
0.017589        0.99962        0.99966        1.00004        0.29073        0.98554       -0.00050        0.03929       -0.15861        1.00005        0.99967
0.017875        0.99961        0.99965        1.00004        0.29073        0.98554       -0.00050        0.03993       -0.16119        1.00005        0.99966
0.018166        0.99960        0.99964        1.00004        0.29073        0.98554       -0.00051        0.04058       -0.16381        1.00005        0.99965
0.018461        0.99959        0.99963        1.00004        0.29073        0.98554       -0.00052        0.04124       -0.16648        1.00005        0.99965
0.018762        0.99958        0.99962        1.00004        0.29074        0.98554       -0.00053        0.04191       -0.16918        1.00005        0.99964
0.019067        0.99956        0.99961        1.00004        0.29074        0.98554       -0.00054        0.04259       -0.17193        1.00005        0.99963
0.019377        0.99955        0.99959        1.00004        0.29074        0.98554       -0.00055        0.04329       -0.17473        1.00005        0.99962
0.019692        0.99954        0.99958        1.00004        0.29074        0.98554       -0.00056        0.04399       -0.17757        1.00005        0.99961
0.020012        0.99953        0.99957        1.00004        0.29074        0.98553       -0.00056        0.04471       -0.18046        1.00006        0.99960
0.020338        0.99951        0.99956        1.00005        0.29075        0.98553       -0.00057        0.04543       -0.18340        1.00006        0.99958
0.020669        0.99949        0.99954        1.00005        0.29075        0.98553       -0.00058        0.04617       -0.18638        1.00006        0.99957
0.021005        0.99947        0.99952        1.00005        0.29075        0.98553       -0.00059        0.04692       -0.18941        1.00006        0.99955
0.021347        0.99945        0.99950        1.00005        0.29075        0.98553       -0.00060        0.04769       -0.19249        1.00006        0.99953
0.021694        0.99942        0.99948        1.00005        0.29076        0.98553       -0.00061        0.04846       -0.19562        1.00007        0.99952
0.022047        0.99940        0.99946        1.00006        0.29076        0.98553       -0.00062        0.04925       -0.19880        1.00007        0.99950
0.022405        0.99938        0.99944        1.00006        0.29076        0.98553       -0.00063        0.05005       -0.20203        1.00007        0.99948
0.022770        0.99935        0.99941        1.00006        0.29077        0.98553       -0.00064        0.05087       -0.20532        1.00007        0.99946
0.023140        0.99933        0.99939        1.00006        0.29077        0.98553       -0.00065        0.05170       -0.20866        1.00008        0.99944
0.023516        0.99931        0.99937        1.00006        0.29077        0.98553       -0.00066        0.05254       -0.21205        1.00008        0.99942
0.023899        0.99928        0.99935        1.00007        0.29077        0.98553       -0.00067        0.05339       -0.21550        1.00008        0.99941
0.024288        0.99926        0.99933        1.00007        0.29078        0.98553       -0.00069        0.05426       -0.21900        1.00008        0.99939
0.024683        0.99923        0.99930        1.00007        0.29078        0.98553       -0.00070        0.05515       -0.22256        1.00009        0.99937
0.025084        0.99921        0.99928        1.00007        0.29078        0.98553       -0.00071        0.05604       -0.22618        1.00009        0.99935
0.025492        0.99918        0.99926        1.00008        0.29079        0.98553       -0.00072        0.05696       -0.22986        1.00009        0.99933
0.025907        0.99915        0.99923        1.00008        0.29079        0.98553       -0.00073        0.05788       -0.23360        1.00010        0.99930
0.026328        0.99913        0.99921        1.00008        0.29079        0.98553       -0.00074        0.05882       -0.23740        1.00010        0.99928
0.026756        0.99910        0.99918        1.00008        0.29080        0.98553       -0.00076        0.05978       -0.24126        1.00010        0.99926
0.027192        0.99907        0.99916        1.00008        0.29080        0.98553       -0.00077        0.06075       -0.24518        1.00010        0.99924
0.027634        0.99904        0.99913        1.00009        0.29081        0.98553       -0.00078        0.06174       -0.24917        1.00011        0.99922
0.028083        0.99902        0.99911        1.00009        0.29081        0.98553       -0.00079        0.06275       -0.25322        1.00011        0.99920
0.028540        0.99899        0.99908        1.00009        0.29081        0.98553       -0.00081        0.06377       -0.25734        1.00011        0.99917
0.029004        0.99896        0.99905        1.00009        0.29082        0.98553       -0.00082        0.06481       -0.26152        1.00012        0.99915
0.029476        0.99893        0.99902        1.00010        0.29082        0.98553       -0.00083        0.06586       -0.26578        1.00012        0.99913
0.029955        0.99890        0.99900        1.00010        0.29082        0.98553       -0.00085        0.06693       -0.27010        1.00012        0.99910
0.030443        0.99886        0.99896        1.00010        0.29083        0.98553       -0.00086        0.06802       -0.27449        1.00013        0.99907
0.030938        0.99881        0.99892        1.00011        0.29084        0.98553       -0.00087        0.06913       -0.27895        1.00013        0.99904
0.031441        0.99877        0.99888        1.00011        0.29084        0.98553       -0.00089        0.07026       -0.28349        1.00014        0.99900
0.031952        0.99872        0.99884        1.00012        0.29085        0.98553       -0.00090        0.07140       -0.28810        1.00014        0.99896
0.032472        0.99868        0.99880        1.00012        0.29085        0.98553       -0.00092        0.07257       -0.29278        1.00015        0.99893
0.033000        0.99863        0.99875        1.00012        0.29086        0.98553       -0.00093        0.07375       -0.29754        1.00015        0.99889
0.033537        0.99858        0.99871        1.00013        0.29087        0.98553       -0.00095        0.07495       -0.30238        1.00016        0.99885
0.034083        0.99853        0.99866        1.00013        0.29087        0.98553       -0.00096        0.07617       -0.30729        1.00016        0.99882
0.034637        0.99848        0.99862        1.00014        0.29088        0.98553       -0.00098        0.07741       -0.31229        1.00017        0.99878
0.035200        0.99843        0.99857        1.00014        0.29089        0.98553       -0.00099        0.07867       -0.31737        1.00017        0.99874
0.035773        0.99838        0.99853        1.00015        0.29089        0.98553       -0.00101        0.07995       -0.32253        1.00018        0.99870
0.036355        0.99833        0.99848        1.00015        0.29090        0.98552       -0.00103        0.08125       -0.32777        1.00019        0.99866
0.036946        0.99828        0.99843        1.00016        0.29091        0.98552       -0.00104        0.08258       -0.33310        1.00019        0.99861
0.037547        0.99822        0.99838        1.00016        0.29091        0.98552       -0.00106        0.08392       -0.33852        1.00020        0.99857
0.038158        0.99817        0.99833        1.00016        0.29092        0.98552       -0.00108        0.08529       -0.34402        1.00020        0.99853
0.038778        0.99811        0.99828        1.00017        0.29093        0.98552       -0.00109        0.08668       -0.34961        1.00021        0.99849
0.039409        0.99806        0.99823        1.00017        0.29093        0.98552       -0.00111        0.08809       -0.35530        1.00022        0.99844
0.040050        0.99800        0.99818        1.00018        0.29094        0.98552       -0.00113        0.08952       -0.36107        1.00022        0.99840
0.040701        0.99793        0.99811        1.00019        0.29095        0.98552       -0.00115        0.09098       -0.36694        1.00023        0.99834
0.041363        0.99785        0.99804        1.00019        0.29096        0.98552       -0.00117        0.09246       -0.37291        1.00024        0.99828
0.042036        0.99778        0.99797        1.00020        0.29097        0.98552       -0.00119        0.09397       -0.37897        1.00025        0.99822
0.042720        0.99770        0.99790        1.00021        0.29098        0.98552       -0.00121        0.09550       -0.38513        1.00025        0.99816
0.043415        0.99762        0.99783        1.00021        0.29099        0.98552       -0.00123        0.09706       -0.39139        1.00026        0.99809
0.044121        0.99754        0.99776        1.00022        0.29100        0.98552       -0.00125        0.09864       -0.39775        1.00027        0.99803
0.044839        0.99746        0.99768        1.00023        0.29101        0.98552       -0.00127        0.10025       -0.40421        1.00028        0.99797
0.045568        0.99737        0.99761        1.00024        0.29102        0.98552       -0.00129        0.10188       -0.41078        1.00029        0.99790
0.046309        0.99729        0.99753        1.00024        0.29103        0.98552       -0.00131        0.10355       -0.41746        1.00030        0.99783
0.047062        0.99720        0.99745        1.00025        0.29105        0.98552       -0.00133        0.10523       -0.42425        1.00031        0.99777
0.047828        0.99711        0.99737        1.00026        0.29106        0.98551       -0.00135        0.10695       -0.43114        1.00032        0.99770
0.048606        0.99702        0.99729        1.00027        0.29107        0.98551       -0.00137        0.10869       -0.43815        1.00033        0.99763
0.049396        0.99693        0.99721        1.00027        0.29108        0.98551       -0.00140        0.11046       -0.44527        1.00034        0.99756
0.050200        0.99684        0.99712        1.00028        0.29109        0.98551       -0.00142        0.11226       -0.45251        1.00035        0.99748
0.051016        0.99673        0.99702        1.00029        0.29111        0.98551       -0.00144        0.11409       -0.45986        1.00036        0.99739
0.051846        0.99661        0.99691        1.00030        0.29112        0.98551       -0.00146        0.11596       -0.46733        1.00037        0.99730
0.052689        0.99649        0.99680        1.00031        0.29114        0.98551       -0.00149        0.11785       -0.47492        1.00039        0.99721
0.053546        0.99637        0.99669        1.00032        0.29115        0.98551       -0.00151        0.11977       -0.48264        1.00040        0.99711
0.054417        0.99625        0.99658        1.00033        0.29117        0.98551       -0.00154        0.12173       -0.49048        1.00041        0.99702
0.055302        0.99613        0.99647        1.00034        0.29118        0.98551       -0.00156        0.12371       -0.49845        1.00043        0.99692
0.056202        0.99600        0.99636        1.00036        0.29120        0.98551       -0.00159        0.12573       -0.50655        1.00044        0.99682
0.057116        0.99587        0.99624        1.00037        0.29122        0.98550       -0.00161        0.12778       -0.51478        1.00045        0.99672
0.058045        0.99574        0.99612        1.00038        0.29123        0.98550       -0.00164        0.12987       -0.52315        1.00047        0.99662
0.058989        0.99561        0.99600        1.00039        0.29125        0.98550       -0.00167        0.13199       -0.53165        1.00048        0.99652
0.059948        0.99548        0.99588        1.00040        0.29127        0.98550       -0.00169        0.13414       -0.54029        1.00050        0.99641
0.060923        0.99532        0.99574        1.00042        0.29129        0.98550       -0.00172        0.13633       -0.54906        1.00051        0.99629
0.061914        0.99516        0.99559        1.00043        0.29131        0.98550       -0.00175        0.13856       -0.55798        1.00053        0.99616
0.062921        0.99499        0.99544        1.00045        0.29133        0.98550       -0.00178        0.14082       -0.56704        1.00055        0.99603
0.063945        0.99482        0.99528        1.00046        0.29135        0.98550       -0.00181        0.14312       -0.57625        1.00057        0.99590
0.064985        0.99465        0.99513        1.00048        0.29137        0.98549       -0.00184        0.14546       -0.58561        1.00059        0.99576
0.066042        0.99448        0.99497        1.00049        0.29140        0.98549       -0.00187        0.14784       -0.59512        1.00061        0.99562
0.067116        0.99430        0.99481        1.00051        0.29142        0.98549       -0.00190        0.15025       -0.60479        1.00063        0.99548
0.068208        0.99412        0.99464        1.00052        0.29144        0.98549       -0.00193        0.15271       -0.61461        1.00065        0.99534
0.069317        0.99394        0.99448        1.00054        0.29147        0.98549       -0.00196        0.15520       -0.62459        1.00067        0.99520
0.070445        0.99375        0.99430        1.00056        0.29149        0.98549       -0.00199        0.15774       -0.63474        1.00069        0.99505
0.071590        0.99353        0.99410        1.00058        0.29152        0.98548       -0.00203        0.16032       -0.64504        1.00071        0.99488
0.072755        0.99331        0.99390        1.00059        0.29155        0.98548       -0.00206        0.16294       -0.65551        1.00074        0.99470
0.073938        0.99308        0.99369        1.00061        0.29158        0.98548       -0.00209        0.16561       -0.66615        1.00076        0.99452
0.075141        0.99285        0.99348        1.00063        0.29161        0.98548       -0.00213        0.16832       -0.67696        1.00079        0.99435
0.076363        0.99262        0.99327        1.00066        0.29163        0.98548       -0.00216        0.17107       -0.68795        1.00081        0.99416
0.077605        0.99239        0.99306        1.00068        0.29167        0.98548       -0.00220        0.17387       -0.69912        1.00084        0.99398
0.078867        0.99215        0.99284        1.00070        0.29170        0.98547       -0.00223        0.17671       -0.71047        1.00086        0.99379
0.080150        0.99190        0.99262        1.00072        0.29173        0.98547       -0.00227        0.17960       -0.72201        1.00089        0.99360
0.081454        0.99162        0.99236        1.00074        0.29176        0.98547       -0.00231        0.18255       -0.73372        1.00092        0.99338
0.082779        0.99134        0.99210        1.00077        0.29180        0.98547       -0.00234        0.18554       -0.74562        1.00095        0.99315
0.084125        0.99105        0.99184        1.00079        0.29184        0.98546       -0.00238        0.18858       -0.75772        1.00098        0.99292
0.085493        0.99076        0.99157        1.00082        0.29187        0.98546       -0.00242        0.19167       -0.77001        1.00102        0.99269
0.086884        0.99046        0.99130        1.00085        0.29191        0.98546       -0.00246        0.19481       -0.78251        1.00105        0.99246
0.088297        0.99015        0.99102        1.00087        0.29195        0.98546       -0.00250        0.19800       -0.79520        1.00108        0.99222
0.089733        0.98985        0.99074        1.00090        0.29199        0.98545       -0.00254        0.20125       -0.80811        1.00112        0.99198
0.091193        0.98951        0.99043        1.00093        0.29203        0.98545       -0.00258        0.20455       -0.82121        1.00116        0.99171
0.092676        0.98915        0.99010        1.00096        0.29208        0.98545       -0.00263        0.20791       -0.83452        1.00119        0.99143
0.094183        0.98879        0.98977        1.00100        0.29212        0.98544       -0.00267        0.21132       -0.84805        1.00123        0.99115
0.095715        0.98842        0.98944        1.00103        0.29217        0.98544       -0.00271        0.21479       -0.86180        1.00128        0.99086
0.097272        0.98805        0.98910        1.00106        0.29222        0.98544       -0.00276        0.21832       -0.87578        1.00132        0.99056
0.098854        0.98767        0.98875        1.00110        0.29227        0.98544       -0.00280        0.22190       -0.88998        1.00136        0.99026
0.100462        0.98728        0.98839        1.00113        0.29232        0.98543       -0.00285        0.22554       -0.90441        1.00140        0.98995
0.102096        0.98684        0.98800        1.00117        0.29237        0.98543       -0.00290        0.22926       -0.91906        1.00145        0.98962
0.103757        0.98641        0.98760        1.00121        0.29243        0.98542       -0.00294        0.23303       -0.93395        1.00150        0.98927
0.105444        0.98596        0.98719        1.00125        0.29248        0.98542       -0.00299        0.23686       -0.94908        1.00155        0.98892
0.107159        0.98551        0.98678        1.00129        0.29254        0.98542       -0.00304        0.24076       -0.96446        1.00160        0.98856
0.108902        0.98505        0.98636        1.00133        0.29260        0.98541       -0.00309        0.24472       -0.98009        1.00165        0.98820
0.110674        0.98456        0.98592        1.00137        0.29266        0.98541       -0.00314        0.24875       -0.99596        1.00170        0.98782
0.112474        0.98404        0.98544        1.00142        0.29272        0.98540       -0.00319        0.25285       -1.01209        1.00176        0.98741
0.114303        0.98352        0.98496        1.00147        0.29279        0.98540       -0.00325        0.25702       -1.02847        1.00182        0.98700
0.116162        0.98298        0.98447        1.00152        0.29286        0.98540       -0.00330        0.26126       -1.04512        1.00188        0.98657
0.118052        0.98243        0.98397        1.00157        0.29292        0.98539       -0.00336        0.26556       -1.06204        1.00194        0.98614
0.119972        0.98188        0.98347        1.00162        0.29299        0.98539       -0.00341        0.26994       -1.07924        1.00200        0.98571
0.121923        0.98127        0.98291        1.00167        0.29307        0.98538       -0.00347        0.27440       -1.09669        1.00207        0.98523
0.123906        0.98065        0.98234        1.00173        0.29314        0.98538       -0.00352        0.27894       -1.11443        1.00214        0.98474
0.125922        0.98002        0.98177        1.00178        0.29322        0.98537       -0.00358        0.28355       -1.13245        1.00221        0.98425
0.127970        0.97938        0.98118        1.00184        0.29330        0.98536       -0.00364        0.28823       -1.15077        1.00229        0.98374
0.130051        0.97873        0.98059        1.00190        0.29338        0.98536       -0.00370        0.29300       -1.16939        1.00236        0.98323
0.132166        0.97801        0.97994        1.00197        0.29347        0.98535       -0.00376        0.29785       -1.18828        1.00244        0.98267
0.134316        0.97729        0.97927        1.00203        0.29356        0.98535       -0.00383        0.30279       -1.20748        1.00252        0.98210
0.136501        0.97655        0.97860        1.00210        0.29365        0.98534       -0.00389        0.30781       -1.22699        1.00261        0.98152
0.138721        0.97580        0.97792        1.00216        0.29374        0.98533       -0.00395        0.31291       -1.24682        1.00269        0.98093
0.140977        0.97502        0.97720        1.00224        0.29384        0.98533       -0.00402        0.31810       -1.26696        1.00278        0.98031
0.143270        0.97419        0.97645        1.00231        0.29394        0.98532       -0.00409        0.32338       -1.28740        1.00287        0.97966
0.145601        0.97335        0.97568        1.00239        0.29404        0.98531       -0.00415        0.32876       -1.30818        1.00297        0.97900
0.147969        0.97250        0.97489        1.00247        0.29414        0.98531       -0.00422        0.33422       -1.32930        1.00307        0.97833
0.150376        0.97162        0.97409        1.00255        0.29425        0.98530       -0.00429        0.33977       -1.35076        1.00317        0.97764
0.152821        0.97068        0.97323        1.00263        0.29436        0.98529       -0.00436        0.34544       -1.37253        1.00328        0.97690
0.155307        0.96972        0.97236        1.00272        0.29448        0.98528       -0.00444        0.35120       -1.39465        1.00339        0.97615
0.157833        0.96875        0.97147        1.00281        0.29460        0.98527       -0.00451        0.35705       -1.41714        1.00350        0.97538
0.160400        0.96775        0.97056        1.00290        0.29471        0.98526       -0.00459        0.36300       -1.43999        1.00361        0.97460
0.163009        0.96669        0.96959        1.00300        0.29484        0.98525       -0.00466        0.36907       -1.46317        1.00373        0.97376
0.165661        0.96560        0.96860        1.00310        0.29497        0.98525       -0.00474        0.37524       -1.48673        1.00386        0.97291
0.168355        0.96450        0.96759        1.00320        0.29510        0.98524       -0.00482        0.38151       -1.51067        1.00399        0.97204
0.171093        0.96336        0.96654        1.00330        0.29523        0.98523       -0.00490        0.38790       -1.53498        1.00412        0.97114
0.173876        0.96216        0.96545        1.00342        0.29537        0.98521       -0.00498        0.39441       -1.55965        1.00426        0.97020
0.176704        0.96094        0.96433        1.00353        0.29552        0.98520       -0.00507        0.40102       -1.58473        1.00440        0.96924
0.179578        0.95970        0.96319        1.00364        0.29566        0.98519       -0.00515        0.40775       -1.61022        1.00455        0.96826
0.182499        0.95838        0.96199        1.00377        0.29581        0.98518       -0.00524        0.41461       -1.63607        1.00470        0.96723
0.185468        0.95703        0.96075        1.00389        0.29597        0.98517       -0.00532        0.42159       -1.66233        1.00486        0.96616
0.188484        0.95566        0.95950        1.00402        0.29612        0.98516       -0.00541        0.42868       -1.68902        1.00502        0.96509
0.191550        0.95423        0.95819        1.00415        0.29629        0.98514       -0.00551        0.43591       -1.71612        1.00519        0.96396
0.194666        0.95274        0.95683        1.00429        0.29645        0.98513       -0.00560        0.44328       -1.74362        1.00536        0.96279
0.197832        0.95123        0.95545        1.00443        0.29662        0.98512       -0.00569        0.45076       -1.77157        1.00554        0.96160
0.201050        0.94967        0.95402        1.00458        0.29680        0.98510       -0.00579        0.45838       -1.79995        1.00573        0.96038
0.204320        0.94804        0.95252        1.00474        0.29698        0.98509       -0.00589        0.46616       -1.82874        1.00592        0.95909
0.207643        0.94637        0.95100        1.00489        0.29716        0.98507       -0.00598        0.47406       -1.85800        1.00612        0.95778
0.211020        0.94466        0.94944        1.00505        0.29735        0.98506       -0.00609        0.48211       -1.88772        1.00633        0.95644
0.214453        0.94287        0.94780        1.00522        0.29754        0.98504       -0.00619        0.49032       -1.91785        1.00654        0.95503
0.217941        0.94105        0.94613        1.00540        0.29774        0.98503       -0.00629        0.49866       -1.94848        1.00676        0.95360
0.221486        0.93917        0.94440        1.00558        0.29794        0.98501       -0.00640        0.50716       -1.97957        1.00699        0.95212
0.225088        0.93721        0.94261        1.00576        0.29815        0.98499       -0.00651        0.51583       -2.01111        1.00723        0.95058
0.228749        0.93522        0.94078        1.00595        0.29836        0.98497       -0.00662        0.52465       -2.04317        1.00747        0.94901
0.232470        0.93314        0.93888        1.00615        0.29857        0.98495       -0.00673        0.53364       -2.07568        1.00773        0.94738
0.236251        0.93100        0.93692        1.00636        0.29879        0.98493       -0.00684        0.54280       -2.10868        1.00799        0.94569
0.240093        0.92883        0.93493        1.00657        0.29901        0.98491       -0.00696        0.55211       -2.14222        1.00826        0.94399
0.243999        0.92654        0.93283        1.00679        0.29923        0.98489       -0.00708        0.56163       -2.17619        1.00854        0.94218
0.247967        0.92421        0.93070        1.00702        0.29946        0.98487       -0.00720        0.57131       -2.21071        1.00884        0.94035
0.252000        0.92180        0.92849        1.00726        0.29970        0.98485       -0.00732        0.58117       -2.24574        1.00914        0.93846
0.256099        0.91931        0.92621        1.00750        0.29993        0.98482       -0.00745        0.59123       -2.28126        1.00945        0.93650
0.260265        0.91678        0.92388        1.00775        0.30018        0.98480       -0.00757        0.60146       -2.31736        1.00977        0.93450
0.264498        0.91412        0.92145        1.00801        0.30042        0.98477       -0.00770        0.61193       -2.35392        1.01011        0.93241
0.268800        0.91142        0.91897        1.00828        0.30066        0.98475       -0.00783        0.62256       -2.39107        1.01045        0.93029
0.273172        0.90862        0.91639        1.00856        0.30091        0.98472       -0.00797        0.63342       -2.42871        1.01081        0.92808
0.277615        0.90574        0.91375        1.00885        0.30116        0.98469       -0.00810        0.64449       -2.46692        1.01118        0.92581
0.282131        0.90278        0.91103        1.00915        0.30141        0.98467       -0.00824        0.65576       -2.50568        1.01157        0.92348
0.286720        0.89971        0.90822        1.00946        0.30167        0.98464       -0.00838        0.66727       -2.54497        1.01197        0.92106
0.291383        0.89658        0.90534        1.00977        0.30192        0.98461       -0.00853        0.67899       -2.58485        1.01238        0.91859
0.296123        0.89333        0.90235        1.01011        0.30217        0.98457       -0.00867        0.69096       -2.62525        1.01281        0.91603
0.300939        0.89001        0.89930        1.01044        0.30242        0.98454       -0.00882        0.70315       -2.66626        1.01325        0.91341
0.305834        0.88656        0.89613        1.01080        0.30267        0.98451       -0.00897        0.71560       -2.70778        1.01371        0.91069
0.310808        0.88304        0.89290        1.01116        0.30292        0.98447       -0.00912        0.72828       -2.74994        1.01418        0.90791
0.315864        0.87939        0.88954        1.01155        0.30316        0.98443       -0.00928        0.74124       -2.79259        1.01468        0.90503
0.321001        0.87566        0.88611        1.01194        0.30340        0.98440       -0.00943        0.75443       -2.83589        1.01519        0.90208
0.326222        0.87179        0.88255        1.01234        0.30363        0.98436       -0.00959        0.76793       -2.87969        1.01572        0.89903
0.331528        0.86784        0.87892        1.01276        0.30386        0.98432       -0.00976        0.78167       -2.92414        1.01627        0.89591
0.336921        0.86376        0.87516        1.01320        0.30408        0.98428       -0.00992        0.79571       -2.96911        1.01684        0.89268
0.342401        0.85958        0.87131        1.01365        0.30428        0.98423       -0.01009        0.81002       -3.01469        1.01743        0.88936
0.347970        0.85527        0.86734        1.01411        0.30447        0.98419       -0.01026        0.82464       -3.06084        1.01804        0.88595
0.353630        0.85084        0.86326        1.01460        0.30465        0.98414       -0.01043        0.83956       -3.10755        1.01867        0.88243
0.359381        0.84630        0.85907        1.01510        0.30481        0.98410       -0.01060        0.85477       -3.15490        1.01933        0.87883
0.365227        0.84161        0.85475        1.01562        0.30495        0.98405       -0.01078        0.87033       -3.20271        1.02001        0.87511
0.371167        0.83681        0.85033        1.01615        0.30507        0.98400       -0.01096        0.88618       -3.25119        1.02072        0.87130
0.377204        0.83187        0.84577        1.01671        0.30516        0.98394       -0.01114        0.90239       -3.30015        1.02145        0.86736
0.383340        0.82680        0.84109        1.01728        0.30522        0.98389       -0.01132        0.91893       -3.34970        1.02221        0.86332
0.389575        0.82161        0.83630        1.01788        0.30525        0.98383       -0.01150        0.93579       -3.39985        1.02300        0.85918
0.395911        0.81626        0.83136        1.01850        0.30523        0.98378       -0.01169        0.95305       -3.45042        1.02382        0.85491
0.402351        0.81079        0.82631        1.01914        0.30518        0.98372       -0.01187        0.97064       -3.50161        1.02467        0.85053
0.408895        0.80518        0.82112        1.01980        0.30508        0.98365       -0.01206        0.98861       -3.55332        1.02554        0.84603
0.415546        0.79941        0.81578        1.02049        0.30491        0.98359       -0.01225        1.00696       -3.60545        1.02646        0.84139
0.422304        0.79351        0.81033        1.02120        0.30470        0.98353       -0.01243        1.02569       -3.65816        1.02740        0.83665
0.429173        0.78746        0.80473        1.02194        0.30442        0.98346       -0.01262        1.04480       -3.71134        1.02838        0.83177
0.436154        0.78125        0.79899        1.02271        0.30404        0.98339       -0.01281        1.06433       -3.76487        1.02940        0.82676
0.443248        0.77491        0.79312        1.02350        0.30359        0.98332       -0.01299        1.08425       -3.81891        1.03046        0.82162
0.450457        0.76842        0.78711        1.02432        0.30306        0.98325       -0.01318        1.10457       -3.87342        1.03155        0.81635
0.457784        0.76177        0.78094        1.02517        0.30239        0.98317       -0.01336        1.12533       -3.92817        1.03269        0.81093
0.465230        0.75497        0.77464        1.02606        0.30161        0.98309       -0.01354        1.14650       -3.98328        1.03386        0.80537
0.472797        0.74803        0.76821        1.02698        0.30071        0.98302       -0.01371        1.16809       -4.03878        1.03508        0.79968
0.480487        0.74094        0.76163        1.02792        0.29968        0.98294       -0.01388        1.19010       -4.09461        1.03634        0.79384
0.488302        0.73370        0.75491        1.02891        0.29845        0.98285       -0.01404        1.21255       -4.15053        1.03765        0.78785
0.496244        0.72631        0.74805        1.02994        0.29704        0.98277       -0.01420        1.23542       -4.20665        1.03901        0.78171
0.504316        0.71878        0.74105        1.03100        0.29544        0.98269       -0.01434        1.25870       -4.26295        1.04041        0.77542
