x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99842        0.99848        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99836        0.99842        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99824        0.99830        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99818        0.99824        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99811        0.99818        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99805        0.99811        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99798        0.99805        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99785        0.99792        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99778        0.99785        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99771        0.99778        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99756        0.99764        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99749        0.99757        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99741        0.99750        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99733        0.99742        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99726        0.99735        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99718        0.99727        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99710        0.99719        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99702        0.99711        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99693        0.99703        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99685        0.99695        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99674        0.99685        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99662        0.99673        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99649        0.99661        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99637        0.99649        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99624        0.99636        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99611        0.99624        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99598        0.99611        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99584        0.99598        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99571        0.99585        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99557        0.99571        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99543        0.99558        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99528        0.99544        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99514        0.99530        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99499        0.99515        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99484        0.99501        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99469        0.99486        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99453        0.99471        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99437        0.99456        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99417        0.99436        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99396        0.99416        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99375        0.99396        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99353        0.99375        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99331        0.99353        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99309        0.99332        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99286        0.99310        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99263        0.99288        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99240        0.99265        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99216        0.99242        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99192        0.99219        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99167        0.99195        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99143        0.99171        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99116        0.99146        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99085        0.99115        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99053        0.99084        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99021        0.99053        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98987        0.99021        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98954        0.98988        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98920        0.98955        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98885        0.98922        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98850        0.98888        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98814        0.98853        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98778        0.98818        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98741        0.98782        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98698        0.98740        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98653        0.98697        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98607        0.98652        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98560        0.98607        1.000        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98513        0.98562        1.000        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98465        0.98515        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98416        0.98468        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98367        0.98420        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98316        0.98371        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98263        0.98319        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98203        0.98261        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98142        0.98202        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98080        0.98142        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98017        0.98082        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97953        0.98020        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97888        0.97957        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97822        0.97893        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97754        0.97828        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97677        0.97753        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97599        0.97677        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97519        0.97600        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97438        0.97522        1.001        0.994        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97356        0.97442        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97273        0.97361        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97188        0.97279        1.001        0.994        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97094        0.97188        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96996        0.97093        1.001        0.993        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96897        0.96997        1.001        0.993        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96796        0.96899        1.001        0.993        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96693        0.96800        1.001        0.992        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96589        0.96699        1.001        0.992        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96481        0.96594        1.001        0.992        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96362        0.96479        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96242        0.96362        1.001        0.991        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96119        0.96244        1.001        0.991        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95994        0.96123        1.001        0.990        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95868        0.96000        1.001        0.990        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95736        0.95872        1.001        0.990        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95593        0.95734        1.001        0.989        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95448        0.95593        1.002        0.989        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95301        0.95451        1.002        0.988        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95151        0.95306        1.002        0.988        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94999        0.95158        1.002        0.988        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94832        0.94997        1.002        0.987        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94662        0.94832        1.002        0.987        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94489        0.94664        1.002        0.986        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94314        0.94494        1.002        0.986        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94135        0.94321        1.002        0.985        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93940        0.94132        1.002        0.984        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93742        0.93939        1.002        0.984        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93541        0.93744        1.002        0.983        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93336        0.93545        1.002        0.983        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93122        0.93338        1.002        0.982        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92896        0.93119        1.002        0.981        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92666        0.92896        1.002        0.980        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92433        0.92669        1.003        0.980        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92194        0.92437        1.003        0.979        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.91938        0.92188        1.003        0.978        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91677        0.91935        1.003        0.977        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91412        0.91678        1.003        0.976        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91142        0.91415        1.003        0.975        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.90852        0.91134        1.003        0.974        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90558        0.90848        1.003        0.973        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90259        0.90558        1.003        0.972        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.89950        0.90257        1.003        0.971        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89625        0.89941        1.004        0.969        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89294        0.89620        1.004        0.968        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.88958        0.89293        1.004        0.967        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.88603        0.88948        1.004        0.965        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.88239        0.88593        1.004        0.964        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.87869        0.88233        1.004        0.962        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87485        0.87859        1.004        0.961        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87085        0.87470        1.004        0.959        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.86679        0.87075        1.005        0.957        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.86261        0.86668        1.005        0.955        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.85823        0.86242        1.005        0.953        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.85379        0.85809        1.005        0.951        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.84922        0.85364        1.005        0.949        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.84445        0.84899        1.005        0.947        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.83960        0.84426        1.006        0.944        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.83461        0.83939        1.006        0.942        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.82942        0.83433        1.006        0.939        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.82415        0.82919        1.006        0.936        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.81868        0.82385        1.006        0.933        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.81305        0.81835        1.007        0.930        0.97       -0.2       -0.216       -0.22       -0.2
0.240093        0.80733        0.81277        1.007        0.927        0.97       -0.2       -0.219       -0.22       -0.2
0.243999        0.80134        0.80692        1.007        0.924        0.97       -0.2       -0.222       -0.22       -0.2
0.247967        0.79526        0.80098        1.007        0.920        0.97       -0.2       -0.225       -0.22       -0.2
0.252000        0.78899        0.79485        1.007        0.916        0.97       -0.2       -0.228       -0.23       -0.2
0.256099        0.78253        0.78854        1.008        0.912        0.97       -0.2       -0.231       -0.23       -0.2
0.260265        0.77596        0.78211        1.008        0.908        0.97       -0.2       -0.233       -0.23       -0.2
0.264498        0.76913        0.77542        1.008        0.904        0.97       -0.2       -0.236       -0.24       -0.2
0.268800        0.76218        0.76862        1.008        0.899        0.97       -0.2       -0.239       -0.24       -0.2
0.273172        0.75500        0.76159        1.009        0.894        0.97       -0.2       -0.242       -0.24       -0.2
0.277615        0.74766        0.75440        1.009        0.889        0.97       -0.2       -0.245       -0.25       -0.2
0.282131        0.74014        0.74703        1.009        0.884        0.96       -0.2       -0.248       -0.25       -0.2
0.286720        0.73240        0.73945        1.010        0.878        0.96       -0.2       -0.251       -0.25       -0.3
0.291383        0.72451        0.73170        1.010        0.872        0.96       -0.2       -0.254       -0.25       -0.3
0.296123        0.71638        0.72373        1.010        0.866        0.96       -0.2       -0.257       -0.26       -0.3
0.300939        0.70810        0.71560        1.011        0.860        0.96       -0.2       -0.260       -0.26       -0.3
0.305834        0.69958        0.70723        1.011        0.853        0.96       -0.2       -0.263       -0.26       -0.3
0.310808        0.69090        0.69871        1.011        0.846        0.96       -0.2       -0.265       -0.27       -0.3
0.315864        0.68199        0.68995        1.012        0.838        0.96       -0.2       -0.268       -0.27       -0.3
0.321001        0.67291        0.68103        1.012        0.830        0.96       -0.3       -0.271       -0.27       -0.3
0.326222        0.66361        0.67188        1.012        0.822        0.96       -0.3       -0.274       -0.27       -0.3
0.331528        0.65414        0.66255        1.013        0.813        0.95       -0.3       -0.277       -0.28       -0.3
0.336921        0.64446        0.65301        1.013        0.804        0.95       -0.3       -0.280       -0.28       -0.3
0.342401        0.63459        0.64329        1.014        0.795        0.95       -0.3       -0.282       -0.28       -0.3
0.347970        0.62453        0.63338        1.014        0.785        0.95       -0.3       -0.285       -0.28       -0.3
0.353630        0.61429        0.62327        1.015        0.775        0.95       -0.3       -0.288       -0.29       -0.3
0.359381        0.60387        0.61299        1.015        0.764        0.95       -0.3       -0.290       -0.29       -0.3
0.365227        0.59327        0.60252        1.016        0.753        0.95       -0.3       -0.293       -0.29       -0.3
0.371167        0.58250        0.59187        1.016        0.742        0.95       -0.3       -0.295       -0.30       -0.3
0.377204        0.57156        0.58106        1.017        0.730        0.95       -0.3       -0.298       -0.30       -0.3
0.383340        0.56047        0.57009        1.017        0.717        0.95       -0.3       -0.300       -0.30       -0.3
0.389575        0.54922        0.55895        1.018        0.704        0.94       -0.3       -0.303       -0.30       -0.3
0.395911        0.53784        0.54768        1.018        0.691        0.94       -0.3       -0.305       -0.31       -0.3
0.402351        0.52632        0.53626        1.019        0.677        0.94       -0.2       -0.307       -0.31       -0.3
0.408895        0.51468        0.52471        1.019        0.663        0.94       -0.2       -0.310       -0.31       -0.3
0.415546        0.50294        0.51306        1.020        0.649        0.94       -0.2       -0.312       -0.31       -0.3
0.422304        0.49109        0.50129        1.021        0.634        0.94       -0.2       -0.314       -0.31       -0.3
0.429173        0.47915        0.48942        1.021        0.618        0.94       -0.2       -0.316       -0.32       -0.3
0.436154        0.46716        0.47749        1.022        0.602        0.94       -0.2       -0.318       -0.32       -0.3
0.443248        0.45510        0.46549        1.023        0.586        0.94       -0.2       -0.320       -0.32       -0.3
0.450457        0.44296        0.45340        1.024        0.570        0.94       -0.2       -0.321       -0.32       -0.3
0.457784        0.43085        0.44132        1.024        0.553        0.94       -0.2       -0.323       -0.32       -0.3
0.465230        0.41872        0.42922        1.025        0.536        0.94       -0.2       -0.325       -0.32       -0.3
0.472797        0.40657        0.41709        1.026        0.519        0.94       -0.2       -0.326       -0.33       -0.3
0.480487        0.39442        0.40495        1.027        0.501        0.94       -0.2       -0.328       -0.33       -0.3
0.488302        0.38236        0.39288        1.028        0.484        0.94       -0.2       -0.329       -0.33       -0.3
0.496244        0.37035        0.38086        1.028        0.466        0.94       -0.2       -0.331       -0.33       -0.3
0.504316        0.35840        0.36889        1.029        0.448        0.94       -0.2       -0.332       -0.33       -0.3
0.512519        0.34652        0.35698        1.030        0.430        0.94       -0.2       -0.333       -0.33       -0.3
0.520855        0.33473        0.34515        1.031        0.413        0.94       -0.2       -0.335       -0.33       -0.3
0.529327        0.32309        0.33345        1.032        0.395        0.94       -0.2       -0.336       -0.34       -0.3
0.537936        0.31160        0.32191        1.033        0.377        0.94       -0.2       -0.337       -0.34       -0.3
0.546686        0.30026        0.31050        1.034        0.360        0.94       -0.2       -0.338       -0.34       -0.3
0.555578        0.28908        0.29924        1.035        0.343        0.94       -0.1       -0.338       -0.34       -0.3
0.564614        0.27808        0.28815        1.036        0.326        0.94       -0.1       -0.339       -0.34       -0.3
0.573798        0.26726        0.27723        1.037        0.309        0.94       -0.1       -0.340       -0.34       -0.3
0.583131        0.25666        0.26652        1.038        0.292        0.94       -0.1       -0.341       -0.34       -0.3
0.592615        0.24626        0.25601        1.040        0.276        0.94       -0.1       -0.342       -0.34       -0.3
0.602254        0.23610        0.24573        1.041        0.261        0.94       -0.1       -0.342       -0.34       -0.3
0.612050        0.22618        0.23567        1.042        0.245        0.94       -0.1       -0.343       -0.34       -0.3
0.622005        0.21650        0.22586        1.043        0.230        0.94       -0.1       -0.343       -0.34       -0.3
0.632122        0.20708        0.21629        1.045        0.216        0.94       -0.1       -0.344       -0.34       -0.3
0.642403        0.19791        0.20698        1.046        0.202        0.95       -0.1       -0.344       -0.34       -0.3
0.652852        0.18901        0.19793        1.047        0.188        0.95       -0.1       -0.345       -0.34       -0.3
0.663471        0.18038        0.18913        1.049        0.175        0.95       -0.0       -0.345       -0.34       -0.3
0.674262        0.17202        0.18061        1.050        0.163        0.95       -0.0       -0.345       -0.35       -0.3
0.685229        0.16392        0.17234        1.051        0.151        0.95       -0.0       -0.346       -0.35       -0.3
0.696374        0.15610        0.16435        1.053        0.139        0.95       -0.0       -0.346       -0.35       -0.3
0.707701        0.14855        0.15662        1.054        0.128        0.96        0.0       -0.346       -0.35       -0.3
0.719212        0.14126        0.14915        1.056        0.117        0.96        0.0       -0.346       -0.35       -0.3
0.730910        0.13425        0.14196        1.057        0.107        0.96        0.0       -0.347       -0.35       -0.3
0.742798        0.12753        0.13506        1.059        0.098        0.96        0.0       -0.347       -0.35       -0.3
0.754880        0.12107        0.12841        1.061        0.088        0.96        0.0       -0.347       -0.35       -0.3
0.767158        0.11485        0.12201        1.062        0.080        0.97        0.1       -0.347       -0.35       -0.3
0.779636        0.10888        0.11586        1.064        0.071        0.97        0.1       -0.347       -0.35       -0.3
0.792317        0.10320        0.10999        1.066        0.063        0.97        0.1       -0.347       -0.35       -0.3
0.805204        0.09775        0.10436        1.068        0.056        0.97        0.1       -0.347       -0.35       -0.3
0.818301        0.09253        0.09896        1.069        0.048        0.97        0.1       -0.348       -0.35       -0.3
0.831610        0.08756        0.09380        1.071        0.041        0.98        0.1       -0.348       -0.35       -0.3
0.845137        0.08283        0.08889        1.073        0.035        0.98        0.1       -0.348       -0.35       -0.3
0.858883        0.07829        0.08418        1.075        0.028        0.98        0.1       -0.348       -0.35       -0.3
0.872853        0.07400        0.07971        1.077        0.022        0.98        0.2       -0.348       -0.35       -0.3
0.887050        0.06991        0.07544        1.079        0.017        0.99        0.2       -0.348       -0.35       -0.3
0.901478        0.06601        0.07137        1.081        0.011        0.99        0.2       -0.348       -0.35       -0.3
0.916140        0.06232        0.06752        1.083        0.006        0.99        0.2       -0.348       -0.35       -0.3
0.931041        0.05881        0.06384        1.086        0.001        1.00        0.2       -0.348       -0.35       -0.3
0.946185        0.05549        0.06036        1.088       -0.005        1.00        0.3       -0.348       -0.35       -0.3
0.961575        0.05234        0.05705        1.090       -0.009        1.00        0.3       -0.348       -0.35       -0.3
0.977215        0.04936        0.05392        1.092       -0.014        1.00        0.3       -0.348       -0.35       -0.3
0.993109        0.04654        0.05094        1.095       -0.019        1.01        0.3       -0.348       -0.35       -0.3
1.009262        0.04387        0.04813        1.097       -0.024        1.01        0.3       -0.348       -0.35       -0.3
1.025678        0.04136        0.04547        1.099       -0.028        1.01        0.4       -0.349       -0.35       -0.3
1.042361        0.03898        0.04295        1.102       -0.033        1.02        0.4       -0.349       -0.35       -0.3
1.059315        0.03673        0.04056        1.104       -0.037        1.02        0.4       -0.349       -0.35       -0.3
1.076545        0.03461        0.03832        1.107       -0.042        1.02        0.4       -0.349       -0.35       -0.3
1.094055        0.03262        0.03619        1.110       -0.047        1.03        0.5       -0.349       -0.35       -0.3
1.111850        0.03074        0.03419        1.112       -0.051        1.03        0.5       -0.349       -0.35       -0.3
1.129934        0.02896        0.03229        1.115       -0.056        1.03        0.5       -0.349       -0.35       -0.3
1.148312        0.02730        0.03051        1.118       -0.061        1.04        0.6       -0.349       -0.35       -0.3
1.166990        0.02573        0.02883        1.121       -0.066        1.04        0.6       -0.349       -0.35       -0.3
