x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99844        0.99850        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99833        0.99839        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99816        0.99823        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99786        0.99794        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99767        0.99775        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99760        0.99769        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99754        0.99762        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99740        0.99749        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99731        0.99740        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99721        0.99730        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99700        0.99710        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99690        0.99700        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99679        0.99690        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99668        0.99679        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99657        0.99668        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99646        0.99658        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99634        0.99647        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99623        0.99635        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99611        0.99624        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99599        0.99612        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99587        0.99601        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99574        0.99589        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99562        0.99576        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99549        0.99564        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99536        0.99551        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99519        0.99535        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99502        0.99519        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99484        0.99502        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99467        0.99484        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99448        0.99467        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99430        0.99449        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99411        0.99431        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99392        0.99413        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99373        0.99394        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99353        0.99375        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99333        0.99356        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99313        0.99336        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99293        0.99316        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99271        0.99296        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99245        0.99271        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99219        0.99245        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99192        0.99219        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99165        0.99193        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99137        0.99166        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99109        0.99139        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99080        0.99111        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99051        0.99083        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99022        0.99055        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98992        0.99026        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98961        0.98996        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98925        0.98962        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98888        0.98926        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98851        0.98889        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98812        0.98852        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98773        0.98814        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98734        0.98776        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98693        0.98737        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98652        0.98698        1.000        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98611        0.98657        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98567        0.98615        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98517        0.98567        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98467        0.98518        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98416        0.98469        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98364        0.98418        1.001        0.995        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98311        0.98367        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98257        0.98316        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98203        0.98263        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98147        0.98209        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98084        0.98148        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98019        0.98085        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97953        0.98021        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97886        0.97957        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97819        0.97891        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97750        0.97824        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97679        0.97757        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97602        0.97682        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97521        0.97604        1.001        0.992        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97439        0.97524        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97356        0.97444        1.001        0.991        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97271        0.97362        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97185        0.97279        1.001        0.990        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97096        0.97192        1.001        0.990        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96998        0.97097        1.001        0.990        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96898        0.97001        1.001        0.989        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96797        0.96903        1.001        0.989        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96694        0.96803        1.001        0.989        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96590        0.96702        1.001        0.988        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96480        0.96596        1.001        0.988        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96363        0.96482        1.001        0.987        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96243        0.96366        1.001        0.987        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96121        0.96249        1.001        0.987        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95998        0.96129        1.001        0.986        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95872        0.96007        1.001        0.986        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.95734        0.95874        1.001        0.985        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.95594        0.95738        1.002        0.984        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95451        0.95600        1.002        0.984        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95306        0.95459        1.002        0.983        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95158        0.95316        1.002        0.983        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94997        0.95160        1.002        0.982        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94833        0.95001        1.002        0.981        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94667        0.94840        1.002        0.981        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94497        0.94676        1.002        0.980        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94321        0.94505        1.002        0.979        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94134        0.94324        1.002        0.979        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93944        0.94140        1.002        0.978        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.93751        0.93952        1.002        0.977        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93553        0.93761        1.002        0.976        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93341        0.93555        1.002        0.975        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93125        0.93346        1.002        0.974        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.92906        0.93134        1.002        0.973        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.92682        0.92916        1.003        0.972        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92442        0.92684        1.003        0.971        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92199        0.92448        1.003        0.970        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.91951        0.92208        1.003        0.969        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.91695        0.91959        1.003        0.968        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91425        0.91697        1.003        0.967        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91151        0.91431        1.003        0.965        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90873        0.91161        1.003        0.964        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.90578        0.90875        1.003        0.962        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90276        0.90582        1.003        0.961        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.89969        0.90283        1.003        0.959        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.89650        0.89974        1.004        0.958        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.89318        0.89651        1.004        0.956        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.88981        0.89323        1.004        0.954        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.88634        0.88986        1.004        0.953        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.88270        0.88632        1.004        0.951        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.87901        0.88273        1.004        0.949        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.87521        0.87904        1.004        0.947        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.87124        0.87518        1.005        0.944        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.86720        0.87125        1.005        0.942        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.86304        0.86720        1.005        0.940        0.98       -0.2       -0.207       -0.21       -0.2
0.225088        0.85871        0.86299        1.005        0.937        0.98       -0.2       -0.210       -0.21       -0.2
0.228749        0.85431        0.85871        1.005        0.935        0.98       -0.2       -0.213       -0.21       -0.2
0.232470        0.84975        0.85426        1.005        0.932        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.84505        0.84969        1.005        0.929        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.84027        0.84503        1.006        0.926        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.83526        0.84015        1.006        0.923        0.98       -0.2       -0.225       -0.22       -0.2
0.247967        0.83016        0.83519        1.006        0.920        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.82492        0.83007        1.006        0.917        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.81950        0.82479        1.006        0.913        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.81398        0.81941        1.007        0.909        0.98       -0.2       -0.237       -0.24       -0.2
0.264498        0.80823        0.81380        1.007        0.905        0.98       -0.2       -0.240       -0.24       -0.2
0.268800        0.80239        0.80810        1.007        0.901        0.98       -0.2       -0.243       -0.24       -0.2
0.273172        0.79634        0.80219        1.007        0.897        0.98       -0.2       -0.246       -0.25       -0.2
0.277615        0.79016        0.79615        1.008        0.893        0.98       -0.2       -0.249       -0.25       -0.2
0.282131        0.78380        0.78994        1.008        0.888        0.97       -0.2       -0.253       -0.25       -0.3
0.286720        0.77726        0.78355        1.008        0.883        0.97       -0.2       -0.256       -0.26       -0.3
0.291383        0.77057        0.77701        1.008        0.878        0.97       -0.2       -0.259       -0.26       -0.3
0.296123        0.76368        0.77027        1.009        0.873        0.97       -0.2       -0.262       -0.26       -0.3
0.300939        0.75664        0.76339        1.009        0.867        0.97       -0.2       -0.265       -0.27       -0.3
0.305834        0.74939        0.75628        1.009        0.861        0.97       -0.2       -0.268       -0.27       -0.3
0.310808        0.74199        0.74905        1.010        0.855        0.97       -0.2       -0.272       -0.27       -0.3
0.315864        0.73437        0.74158        1.010        0.849        0.97       -0.2       -0.275       -0.27       -0.3
0.321001        0.72660        0.73397        1.010        0.842        0.97       -0.2       -0.278       -0.28       -0.3
0.326222        0.71861        0.72614        1.010        0.835        0.97       -0.2       -0.281       -0.28       -0.3
0.331528        0.71046        0.71815        1.011        0.828        0.97       -0.2       -0.284       -0.28       -0.3
0.336921        0.70210        0.70994        1.011        0.820        0.97       -0.2       -0.287       -0.29       -0.3
0.342401        0.69357        0.70157        1.012        0.813        0.97       -0.2       -0.290       -0.29       -0.3
0.347970        0.68484        0.69300        1.012        0.804        0.97       -0.2       -0.293       -0.29       -0.3
0.353630        0.67592        0.68423        1.012        0.796        0.96       -0.2       -0.296       -0.30       -0.3
0.359381        0.66683        0.67530        1.013        0.787        0.96       -0.2       -0.299       -0.30       -0.3
0.365227        0.65753        0.66615        1.013        0.778        0.96       -0.2       -0.302       -0.30       -0.3
0.371167        0.64806        0.65684        1.014        0.768        0.96       -0.2       -0.305       -0.31       -0.3
0.377204        0.63840        0.64732        1.014        0.758        0.96       -0.2       -0.308       -0.31       -0.3
0.383340        0.62856        0.63763        1.014        0.747        0.96       -0.2       -0.311       -0.31       -0.3
0.389575        0.61855        0.62777        1.015        0.737        0.96       -0.2       -0.314       -0.31       -0.3
0.395911        0.60836        0.61772        1.015        0.725        0.96       -0.2       -0.317       -0.32       -0.3
0.402351        0.59801        0.60751        1.016        0.714        0.96       -0.2       -0.319       -0.32       -0.3
0.408895        0.58749        0.59713        1.016        0.702        0.96       -0.2       -0.322       -0.32       -0.3
0.415546        0.57682        0.58659        1.017        0.689        0.96       -0.2       -0.325       -0.32       -0.3
0.422304        0.56600        0.57590        1.017        0.676        0.96       -0.2       -0.327       -0.33       -0.3
0.429173        0.55504        0.56505        1.018        0.663        0.96       -0.2       -0.330       -0.33       -0.3
0.436154        0.54395        0.55408        1.019        0.649        0.95       -0.2       -0.332       -0.33       -0.3
0.443248        0.53273        0.54297        1.019        0.635        0.95       -0.2       -0.335       -0.33       -0.3
0.450457        0.52138        0.53173        1.020        0.621        0.95       -0.2       -0.337       -0.34       -0.3
0.457784        0.50996        0.52040        1.020        0.606        0.95       -0.2       -0.339       -0.34       -0.3
0.465230        0.49843        0.50897        1.021        0.591        0.95       -0.2       -0.342       -0.34       -0.3
0.472797        0.48682        0.49743        1.022        0.576        0.95       -0.2       -0.344       -0.34       -0.3
0.480487        0.47512        0.48581        1.023        0.560        0.95       -0.2       -0.346       -0.35       -0.3
0.488302        0.46339        0.47415        1.023        0.544        0.95       -0.2       -0.348       -0.35       -0.3
0.496244        0.45163        0.46245        1.024        0.528        0.95       -0.2       -0.350       -0.35       -0.3
0.504316        0.43982        0.45069        1.025        0.511        0.95       -0.2       -0.352       -0.35       -0.4
0.512519        0.42800        0.43891        1.025        0.494        0.95       -0.2       -0.353       -0.35       -0.4
0.520855        0.41616        0.42711        1.026        0.477        0.95       -0.2       -0.355       -0.35       -0.4
0.529327        0.40436        0.41533        1.027        0.460        0.95       -0.2       -0.357       -0.36       -0.4
0.537936        0.39261        0.40359        1.028        0.443        0.95       -0.2       -0.358       -0.36       -0.4
0.546686        0.38090        0.39189        1.029        0.426        0.95       -0.2       -0.359       -0.36       -0.4
0.555578        0.36925        0.38023        1.030        0.409        0.95       -0.2       -0.361       -0.36       -0.4
0.564614        0.35767        0.36864        1.031        0.392        0.95       -0.1       -0.362       -0.36       -0.4
0.573798        0.34619        0.35713        1.032        0.375        0.95       -0.1       -0.363       -0.36       -0.4
0.583131        0.33481        0.34572        1.033        0.358        0.95       -0.1       -0.364       -0.36       -0.4
0.592615        0.32356        0.33442        1.034        0.341        0.95       -0.1       -0.365       -0.37       -0.4
0.602254        0.31244        0.32325        1.035        0.324        0.95       -0.1       -0.366       -0.37       -0.4
0.612050        0.30148        0.31223        1.036        0.308        0.95       -0.1       -0.367       -0.37       -0.4
0.622005        0.29068        0.30136        1.037        0.292        0.96       -0.1       -0.368       -0.37       -0.4
0.632122        0.28006        0.29066        1.038        0.276        0.96       -0.1       -0.369       -0.37       -0.4
0.642403        0.26963        0.28014        1.039        0.260        0.96       -0.1       -0.370       -0.37       -0.4
0.652852        0.25940        0.26982        1.040        0.245        0.96       -0.1       -0.370       -0.37       -0.4
0.663471        0.24938        0.25969        1.041        0.230        0.96       -0.0       -0.371       -0.37       -0.4
0.674262        0.23958        0.24977        1.043        0.215        0.96       -0.0       -0.371       -0.37       -0.4
0.685229        0.22999        0.24007        1.044        0.201        0.96       -0.0       -0.372       -0.37       -0.4
0.696374        0.22064        0.23059        1.045        0.188        0.96       -0.0       -0.372       -0.37       -0.4
0.707701        0.21152        0.22133        1.046        0.174        0.96        0.0       -0.373       -0.37       -0.4
0.719212        0.20263        0.21231        1.048        0.162        0.97        0.0       -0.373       -0.37       -0.4
0.730910        0.19401        0.20354        1.049        0.149        0.97        0.0       -0.373       -0.37       -0.4
0.742798        0.18565        0.19504        1.051        0.137        0.97        0.1       -0.374       -0.37       -0.4
0.754880        0.17754        0.18677        1.052        0.126        0.97        0.1       -0.374       -0.37       -0.4
0.767158        0.16967        0.17874        1.053        0.115        0.97        0.1       -0.374       -0.37       -0.4
0.779636        0.16204        0.17095        1.055        0.104        0.97        0.1       -0.374       -0.37       -0.4
0.792317        0.15470        0.16344        1.057        0.094        0.98        0.1       -0.375       -0.37       -0.4
0.805204        0.14760        0.15618        1.058        0.084        0.98        0.1       -0.375       -0.37       -0.4
0.818301        0.14074        0.14915        1.060        0.075        0.98        0.1       -0.375       -0.37       -0.4
0.831610        0.13414        0.14238        1.061        0.066        0.98        0.2       -0.375       -0.37       -0.4
0.845137        0.12780        0.13586        1.063        0.057        0.99        0.2       -0.375       -0.37       -0.4
0.858883        0.12168        0.12957        1.065        0.049        0.99        0.2       -0.375       -0.37       -0.4
0.872853        0.11583        0.12354        1.067        0.041        0.99        0.2       -0.375       -0.37       -0.4
0.887050        0.11020        0.11773        1.068        0.033        0.99        0.2       -0.375       -0.37       -0.4
0.901478        0.10479        0.11215        1.070        0.026        0.99        0.2       -0.375       -0.37       -0.4
0.916140        0.09963        0.10682        1.072        0.019        1.00        0.3       -0.375       -0.37       -0.4
0.931041        0.09467        0.10168        1.074        0.013        1.00        0.3       -0.375       -0.37       -0.4
0.946185        0.08995        0.09678        1.076        0.006        1.00        0.3       -0.375       -0.37       -0.4
0.961575        0.08542        0.09208        1.078       -0.000        1.00        0.3       -0.375       -0.37       -0.4
0.977215        0.08111        0.08760        1.080       -0.006        1.01        0.4       -0.375       -0.37       -0.4
0.993109        0.07699        0.08331        1.082       -0.012        1.01        0.4       -0.375       -0.37       -0.4
1.009262        0.07306        0.07921        1.084       -0.018        1.01        0.4       -0.375       -0.37       -0.4
1.025678        0.06932        0.07531        1.086       -0.024        1.02        0.4       -0.375       -0.37       -0.4
1.042361        0.06575        0.07158        1.089       -0.029        1.02        0.5       -0.375       -0.37       -0.4
1.059315        0.06236        0.06803        1.091       -0.035        1.02        0.5       -0.374       -0.37       -0.4
1.076545        0.05914        0.06465        1.093       -0.040        1.02        0.5       -0.374       -0.37       -0.4
1.094055        0.05608        0.06143        1.095       -0.045        1.03        0.6       -0.374       -0.37       -0.4
1.111850        0.05317        0.05837        1.098       -0.051        1.03        0.6       -0.374       -0.37       -0.4
1.129934        0.05040        0.05546        1.100       -0.056        1.03        0.6       -0.374       -0.37       -0.4
1.148312        0.04779        0.05270        1.103       -0.062        1.04        0.7       -0.374       -0.37       -0.4
1.166990        0.04530        0.05008        1.105       -0.067        1.04        0.7       -0.374       -0.37       -0.4
