x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99971        1.00002        0.15085        0.98728       -0.00015        0.04814       -0.78165        1.00003        0.99990
0.010163        0.99968        0.99970        1.00003        0.15085        0.98728       -0.00015        0.04892       -0.79436        1.00003        0.99990
0.010328        0.99966        0.99969        1.00003        0.15085        0.98728       -0.00015        0.04972       -0.80728        1.00003        0.99989
0.010496        0.99964        0.99967        1.00003        0.15085        0.98728       -0.00015        0.05053       -0.82041        1.00003        0.99989
0.010667        0.99963        0.99965        1.00003        0.15085        0.98728       -0.00016        0.05135       -0.83375        1.00004        0.99988
0.010840        0.99961        0.99964        1.00003        0.15086        0.98728       -0.00016        0.05219       -0.84731        1.00004        0.99988
0.011016        0.99959        0.99962        1.00003        0.15086        0.98728       -0.00016        0.05304       -0.86109        1.00004        0.99987
0.011196        0.99957        0.99960        1.00003        0.15086        0.98728       -0.00016        0.05390       -0.87510        1.00004        0.99986
0.011378        0.99955        0.99958        1.00003        0.15086        0.98728       -0.00017        0.05478       -0.88933        1.00004        0.99986
0.011563        0.99953        0.99956        1.00004        0.15087        0.98728       -0.00017        0.05567       -0.90379        1.00004        0.99985
0.011751        0.99951        0.99954        1.00004        0.15087        0.98728       -0.00017        0.05657       -0.91849        1.00004        0.99985
0.011942        0.99949        0.99952        1.00004        0.15087        0.98728       -0.00017        0.05749       -0.93343        1.00005        0.99984
0.012136        0.99947        0.99950        1.00004        0.15087        0.98728       -0.00018        0.05843       -0.94861        1.00005        0.99984
0.012334        0.99944        0.99948        1.00004        0.15088        0.98728       -0.00018        0.05938       -0.96404        1.00005        0.99983
0.012534        0.99942        0.99946        1.00004        0.15088        0.98728       -0.00018        0.06035       -0.97972        1.00005        0.99982
0.012738        0.99940        0.99944        1.00004        0.15088        0.98728       -0.00019        0.06133       -0.99565        1.00005        0.99982
0.012945        0.99938        0.99942        1.00005        0.15088        0.98728       -0.00019        0.06233       -1.01185        1.00006        0.99981
0.013156        0.99935        0.99940        1.00005        0.15089        0.98728       -0.00019        0.06334       -1.02831        1.00006        0.99981
