x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.06578        0.98886       -0.00005        0.01764       -0.24962        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.06578        0.98886       -0.00005        0.01792       -0.25368        1.00001        0.99990
0.010328        0.99990        0.99990        1.00001        0.06578        0.98886       -0.00005        0.01821       -0.25781        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.06578        0.98886       -0.00005        0.01851       -0.26200        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.06578        0.98886       -0.00005        0.01881       -0.26626        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.06578        0.98886       -0.00005        0.01912       -0.27059        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.06578        0.98886       -0.00005        0.01943       -0.27499        1.00001        0.99987
0.011196        0.99987        0.99988        1.00001        0.06578        0.98886       -0.00005        0.01974       -0.27946        1.00001        0.99986
0.011378        0.99986        0.99988        1.00001        0.06578        0.98886       -0.00005        0.02007       -0.28401        1.00001        0.99986
0.011563        0.99986        0.99987        1.00001        0.06578        0.98886       -0.00005        0.02039       -0.28863        1.00001        0.99985
0.011751        0.99985        0.99987        1.00001        0.06578        0.98886       -0.00005        0.02072       -0.29332        1.00001        0.99985
0.011942        0.99985        0.99986        1.00001        0.06578        0.98886       -0.00005        0.02106       -0.29809        1.00002        0.99984
0.012136        0.99984        0.99986        1.00001        0.06578        0.98886       -0.00006        0.02140       -0.30294        1.00002        0.99984
0.012334        0.99984        0.99985        1.00002        0.06578        0.98886       -0.00006        0.02175       -0.30787        1.00002        0.99983
0.012534        0.99983        0.99985        1.00002        0.06578        0.98886       -0.00006        0.02211       -0.31288        1.00002        0.99982
0.012738        0.99982        0.99984        1.00002        0.06578        0.98886       -0.00006        0.02247       -0.31796        1.00002        0.99982
0.012945        0.99982        0.99983        1.00002        0.06578        0.98886       -0.00006        0.02283       -0.32314        1.00002        0.99981
0.013156        0.99981        0.99983        1.00002        0.06578        0.98886       -0.00006        0.02320       -0.32839        1.00002        0.99981
0.013370        0.99981        0.99982        1.00002        0.06578        0.98886       -0.00006        0.02358       -0.33373        1.00002        0.99980
0.013587        0.99980        0.99982        1.00002        0.06578        0.98886       -0.00006        0.02396       -0.33916        1.00002        0.99979
0.013808        0.99979        0.99981        1.00002        0.06578        0.98886       -0.00006        0.02435       -0.34468        1.00002        0.99979
0.014033        0.99979        0.99981        1.00002        0.06578        0.98886       -0.00006        0.02475       -0.35028        1.00002        0.99978
0.014261        0.99978        0.99980        1.00002        0.06578        0.98886       -0.00006        0.02515       -0.35598        1.00002        0.99977
0.014493        0.99977        0.99979        1.00002        0.06578        0.98886       -0.00007        0.02556       -0.36177        1.00002        0.99977
0.014729        0.99977        0.99979        1.00002        0.06578        0.98885       -0.00007        0.02598       -0.36765        1.00002        0.99976
0.014968        0.99976        0.99978        1.00002        0.06578        0.98885       -0.00007        0.02640       -0.37363        1.00002        0.99975
0.015212        0.99975        0.99977        1.00002        0.06578        0.98885       -0.00007        0.02683       -0.37971        1.00002        0.99974
0.015459        0.99974        0.99977        1.00002        0.06578        0.98885       -0.00007        0.02727       -0.38588        1.00003        0.99974
0.015711        0.99974        0.99976        1.00002        0.06578        0.98885       -0.00007        0.02771       -0.39216        1.00003        0.99973
0.015966        0.99973        0.99975        1.00002        0.06578        0.98885       -0.00007        0.02816       -0.39854        1.00003        0.99972
0.016226        0.99972        0.99975        1.00003        0.06578        0.98885       -0.00007        0.02862       -0.40502        1.00003        0.99971
0.016490        0.99971        0.99974        1.00003        0.06578        0.98885       -0.00007        0.02908       -0.41161        1.00003        0.99971
0.016758        0.99971        0.99973        1.00003        0.06578        0.98885       -0.00008        0.02956       -0.41830        1.00003        0.99970
0.017031        0.99970        0.99973        1.00003        0.06578        0.98885       -0.00008        0.03004       -0.42510        1.00003        0.99969
0.017308        0.99969        0.99972        1.00003        0.06578        0.98885       -0.00008        0.03053       -0.43202        1.00003        0.99968
0.017589        0.99968        0.99971        1.00003        0.06578        0.98885       -0.00008        0.03102       -0.43905        1.00003        0.99967
0.017875        0.99967        0.99970        1.00003        0.06578        0.98885       -0.00008        0.03153       -0.44619        1.00003        0.99966
0.018166        0.99966        0.99970        1.00003        0.06578        0.98885       -0.00008        0.03204       -0.45344        1.00003        0.99965
0.018461        0.99966        0.99969        1.00003        0.06578        0.98885       -0.00008        0.03256       -0.46082        1.00003        0.99965
0.018762        0.99965        0.99968        1.00003        0.06578        0.98885       -0.00009        0.03309       -0.46831        1.00004        0.99964
0.019067        0.99964        0.99967        1.00003        0.06578        0.98885       -0.00009        0.03363       -0.47593        1.00004        0.99963
0.019377        0.99963        0.99966        1.00003        0.06578        0.98885       -0.00009        0.03418       -0.48367        1.00004        0.99962
0.019692        0.99962        0.99965        1.00003        0.06578        0.98885       -0.00009        0.03473       -0.49154        1.00004        0.99961
0.020012        0.99961        0.99965        1.00004        0.06578        0.98885       -0.00009        0.03530       -0.49953        1.00004        0.99960
0.020338        0.99960        0.99963        1.00004        0.06578        0.98885       -0.00009        0.03587       -0.50765        1.00004        0.99958
0.020669        0.99958        0.99962        1.00004        0.06579        0.98885       -0.00009        0.03646       -0.51591        1.00004        0.99957
0.021005        0.99956        0.99960        1.00004        0.06579        0.98885       -0.00010        0.03705       -0.52430        1.00004        0.99955
0.021347        0.99955        0.99959        1.00004        0.06579        0.98885       -0.00010        0.03765       -0.53283        1.00005        0.99953
0.021694        0.99953        0.99957        1.00004        0.06579        0.98885       -0.00010        0.03827       -0.54149        1.00005        0.99952
0.022047        0.99951        0.99956        1.00004        0.06579        0.98885       -0.00010        0.03889       -0.55030        1.00005        0.99950
0.022405        0.99950        0.99954        1.00005        0.06579        0.98885       -0.00010        0.03952       -0.55924        1.00005        0.99948
0.022770        0.99948        0.99952        1.00005        0.06579        0.98885       -0.00010        0.04016       -0.56834        1.00005        0.99946
0.023140        0.99946        0.99951        1.00005        0.06579        0.98885       -0.00011        0.04082       -0.57758        1.00005        0.99944
0.023516        0.99944        0.99949        1.00005        0.06579        0.98885       -0.00011        0.04148       -0.58697        1.00006        0.99942
0.023899        0.99942        0.99947        1.00005        0.06579        0.98885       -0.00011        0.04216       -0.59652        1.00006        0.99941
0.024288        0.99940        0.99946        1.00005        0.06579        0.98885       -0.00011        0.04284       -0.60622        1.00006        0.99939
0.024683        0.99938        0.99944        1.00006        0.06579        0.98885       -0.00011        0.04354       -0.61608        1.00006        0.99937
0.025084        0.99936        0.99942        1.00006        0.06579        0.98885       -0.00011        0.04425       -0.62610        1.00006        0.99935
0.025492        0.99934        0.99940        1.00006        0.06579        0.98885       -0.00012        0.04497       -0.63628        1.00007        0.99933
0.025907        0.99932        0.99939        1.00006        0.06579        0.98885       -0.00012        0.04570       -0.64663        1.00007        0.99930
0.026328        0.99930        0.99937        1.00006        0.06579        0.98885       -0.00012        0.04644       -0.65714        1.00007        0.99928
0.026756        0.99928        0.99935        1.00007        0.06579        0.98885       -0.00012        0.04720       -0.66783        1.00007        0.99926
0.027192        0.99926        0.99933        1.00007        0.06579        0.98885       -0.00012        0.04797       -0.67869        1.00007        0.99924
0.027634        0.99924        0.99931        1.00007        0.06579        0.98885       -0.00013        0.04875       -0.68973        1.00008        0.99922
0.028083        0.99922        0.99929        1.00007        0.06579        0.98885       -0.00013        0.04954       -0.70094        1.00008        0.99920
0.028540        0.99920        0.99927        1.00007        0.06579        0.98885       -0.00013        0.05035       -0.71234        1.00008        0.99917
0.029004        0.99917        0.99925        1.00008        0.06580        0.98885       -0.00013        0.05117       -0.72393        1.00008        0.99915
0.029476        0.99915        0.99923        1.00008        0.06580        0.98885       -0.00013        0.05200       -0.73570        1.00008        0.99913
0.029955        0.99913        0.99921        1.00008        0.06580        0.98885       -0.00014        0.05285       -0.74766        1.00009        0.99910
0.030443        0.99910        0.99918        1.00008        0.06580        0.98885       -0.00014        0.05371       -0.75982        1.00009        0.99907
0.030938        0.99906        0.99915        1.00009        0.06580        0.98885       -0.00014        0.05458       -0.77217        1.00009        0.99904
0.031441        0.99903        0.99912        1.00009        0.06580        0.98885       -0.00014        0.05547       -0.78473        1.00010        0.99900
0.031952        0.99899        0.99908        1.00009        0.06580        0.98885       -0.00015        0.05637       -0.79749        1.00010        0.99896
0.032472        0.99896        0.99905        1.00009        0.06580        0.98885       -0.00015        0.05729       -0.81045        1.00010        0.99893
0.033000        0.99892        0.99902        1.00010        0.06580        0.98885       -0.00015        0.05823       -0.82363        1.00011        0.99889
0.033537        0.99888        0.99899        1.00010        0.06580        0.98885       -0.00015        0.05917       -0.83702        1.00011        0.99885
0.034083        0.99885        0.99895        1.00010        0.06580        0.98885       -0.00015        0.06014       -0.85063        1.00011        0.99882
0.034637        0.99881        0.99892        1.00011        0.06580        0.98885       -0.00016        0.06112       -0.86446        1.00012        0.99878
0.035200        0.99877        0.99888        1.00011        0.06580        0.98885       -0.00016        0.06211       -0.87852        1.00012        0.99874
0.035773        0.99873        0.99885        1.00012        0.06581        0.98885       -0.00016        0.06312       -0.89280        1.00013        0.99870
0.036355        0.99869        0.99881        1.00012        0.06581        0.98885       -0.00017        0.06415       -0.90732        1.00013        0.99866
0.036946        0.99865        0.99877        1.00012        0.06581        0.98885       -0.00017        0.06520       -0.92207        1.00013        0.99861
0.037547        0.99861        0.99874        1.00013        0.06581        0.98885       -0.00017        0.06626       -0.93706        1.00014        0.99857
0.038158        0.99857        0.99870        1.00013        0.06581        0.98885       -0.00017        0.06734       -0.95230        1.00014        0.99853
0.038778        0.99853        0.99866        1.00013        0.06581        0.98885       -0.00018        0.06843       -0.96778        1.00015        0.99849
0.039409        0.99848        0.99862        1.00014        0.06581        0.98885       -0.00018        0.06955       -0.98352        1.00015        0.99844
0.040050        0.99844        0.99858        1.00014        0.06581        0.98885       -0.00018        0.07068       -0.99951        1.00015        0.99840
0.040701        0.99838        0.99853        1.00015        0.06581        0.98885       -0.00019        0.07183       -1.01576        1.00016        0.99834
0.041363        0.99832        0.99848        1.00015        0.06582        0.98885       -0.00019        0.07300       -1.03227        1.00017        0.99828
0.042036        0.99827        0.99842        1.00016        0.06582        0.98885       -0.00019        0.07419       -1.04905        1.00017        0.99822
0.042720        0.99821        0.99837        1.00016        0.06582        0.98885       -0.00019        0.07540       -1.06610        1.00018        0.99816
0.043415        0.99814        0.99831        1.00017        0.06582        0.98885       -0.00020        0.07663       -1.08343        1.00018        0.99809
