x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99871        0.99881        1.00010        0.74201        0.97793       -0.00155        0.07521       -0.15768        1.00011        0.99937
0.025084        0.99867        0.99877        1.00010        0.74202        0.97792       -0.00158        0.07644       -0.16024        1.00012        0.99935
0.025492        0.99863        0.99873        1.00010        0.74204        0.97792       -0.00160        0.07768       -0.16285        1.00012        0.99933
0.025907        0.99858        0.99869        1.00011        0.74206        0.97792       -0.00163        0.07894       -0.16550        1.00012        0.99930
0.026328        0.99854        0.99865        1.00011        0.74208        0.97792       -0.00166        0.08023       -0.16819        1.00013        0.99928
0.026756        0.99850        0.99861        1.00011        0.74209        0.97792       -0.00168        0.08154       -0.17092        1.00013        0.99926
0.027192        0.99845        0.99857        1.00012        0.74211        0.97792       -0.00171        0.08286       -0.17370        1.00014        0.99924
0.027634        0.99841        0.99853        1.00012        0.74213        0.97792       -0.00174        0.08421       -0.17653        1.00014        0.99922
0.028083        0.99836        0.99848        1.00012        0.74215        0.97792       -0.00177        0.08558       -0.17940        1.00014        0.99920
0.028540        0.99831        0.99844        1.00013        0.74217        0.97792       -0.00179        0.08698       -0.18231        1.00015        0.99917
0.029004        0.99827        0.99840        1.00013        0.74219        0.97792       -0.00182        0.08839       -0.18528        1.00015        0.99915
0.029476        0.99822        0.99835        1.00013        0.74221        0.97791       -0.00185        0.08983       -0.18829        1.00016        0.99913
0.029955        0.99817        0.99831        1.00014        0.74223        0.97791       -0.00188        0.09129       -0.19135        1.00016        0.99910
0.030443        0.99811        0.99825        1.00014        0.74226        0.97791       -0.00191        0.09278       -0.19446        1.00017        0.99907
0.030938        0.99804        0.99818        1.00015        0.74229        0.97791       -0.00195        0.09429       -0.19762        1.00017        0.99904
0.031441        0.99796        0.99812        1.00015        0.74232        0.97791       -0.00198        0.09583       -0.20084        1.00018        0.99900
0.031952        0.99789        0.99805        1.00016        0.74235        0.97791       -0.00201        0.09739       -0.20410        1.00019        0.99896
0.032472        0.99782        0.99798        1.00016        0.74238        0.97791       -0.00204        0.09898       -0.20742        1.00019        0.99893
0.033000        0.99774        0.99791        1.00017        0.74241        0.97790       -0.00208        0.10059       -0.21079        1.00020        0.99889
0.033537        0.99766        0.99784        1.00017        0.74244        0.97790       -0.00211        0.10223       -0.21422        1.00021        0.99885
0.034083        0.99759        0.99777        1.00018        0.74247        0.97790       -0.00214        0.10389       -0.21770        1.00021        0.99882
0.034637        0.99751        0.99769        1.00019        0.74251        0.97790       -0.00218        0.10559       -0.22124        1.00022        0.99878
0.035200        0.99743        0.99762        1.00019        0.74254        0.97790       -0.00221        0.10731       -0.22483        1.00023        0.99874
0.035773        0.99734        0.99754        1.00020        0.74258        0.97790       -0.00225        0.10906       -0.22849        1.00023        0.99870
0.036355        0.99726        0.99747        1.00020        0.74261        0.97789       -0.00229        0.11083       -0.23220        1.00024        0.99866
0.036946        0.99718        0.99739        1.00021        0.74265        0.97789       -0.00232        0.11264       -0.23598        1.00025        0.99861
0.037547        0.99709        0.99731        1.00022        0.74268        0.97789       -0.00236        0.11447       -0.23982        1.00026        0.99857
0.038158        0.99700        0.99723        1.00022        0.74272        0.97789       -0.00240        0.11634       -0.24371        1.00026        0.99853
0.038778        0.99692        0.99715        1.00023        0.74276        0.97789       -0.00244        0.11823       -0.24768        1.00027        0.99849
0.039409        0.99683        0.99706        1.00024        0.74279        0.97788       -0.00248        0.12016       -0.25170        1.00028        0.99844
0.040050        0.99673        0.99698        1.00024        0.74283        0.97788       -0.00252        0.12212       -0.25579        1.00029        0.99840
0.040701        0.99662        0.99687        1.00025        0.74288        0.97788       -0.00256        0.12411       -0.25995        1.00030        0.99834
0.041363        0.99650        0.99676        1.00026        0.74293        0.97788       -0.00260        0.12613       -0.26418        1.00031        0.99828
0.042036        0.99637        0.99664        1.00027        0.74298        0.97787       -0.00265        0.12819       -0.26847        1.00032        0.99822
0.042720        0.99625        0.99653        1.00028        0.74303        0.97787       -0.00269        0.13028       -0.27283        1.00033        0.99816
0.043415        0.99612        0.99641        1.00029        0.74309        0.97787       -0.00273        0.13241       -0.27726        1.00034        0.99809
0.044121        0.99599        0.99629        1.00030        0.74314        0.97786       -0.00278        0.13457       -0.28177        1.00035        0.99803
0.044839        0.99586        0.99617        1.00031        0.74320        0.97786       -0.00282        0.13676       -0.28635        1.00036        0.99797
0.045568        0.99572        0.99604        1.00032        0.74325        0.97786       -0.00287        0.13900       -0.29100        1.00038        0.99790
0.046309        0.99559        0.99592        1.00033        0.74331        0.97786       -0.00292        0.14126       -0.29573        1.00039        0.99783
0.047062        0.99545        0.99579        1.00034        0.74337        0.97785       -0.00296        0.14357       -0.30054        1.00040        0.99777
0.047828        0.99531        0.99566        1.00035        0.74343        0.97785       -0.00301        0.14591       -0.30542        1.00041        0.99770
0.048606        0.99517        0.99553        1.00036        0.74349        0.97785       -0.00306        0.14829       -0.31038        1.00043        0.99763
0.049396        0.99502        0.99539        1.00037        0.74355        0.97784       -0.00311        0.15071       -0.31543        1.00044        0.99756
0.050200        0.99487        0.99525        1.00038        0.74361        0.97784       -0.00316        0.15316       -0.32055        1.00045        0.99748
0.051016        0.99469        0.99508        1.00040        0.74369        0.97783       -0.00321        0.15567       -0.32576        1.00047        0.99739
0.051846        0.99450        0.99491        1.00041        0.74376        0.97783       -0.00327        0.15821       -0.33105        1.00048        0.99730
0.052689        0.99431        0.99474        1.00043        0.74384        0.97783       -0.00332        0.16080       -0.33643        1.00050        0.99721
0.053546        0.99412        0.99456        1.00044        0.74392        0.97782       -0.00337        0.16342       -0.34189        1.00052        0.99711
0.054417        0.99393        0.99438        1.00046        0.74400        0.97782       -0.00343        0.16609       -0.34745        1.00054        0.99702
0.055302        0.99373        0.99420        1.00047        0.74409        0.97781       -0.00349        0.16881       -0.35309        1.00055        0.99692
0.056202        0.99353        0.99401        1.00049        0.74417        0.97781       -0.00354        0.17156       -0.35882        1.00057        0.99682
0.057116        0.99332        0.99382        1.00050        0.74426        0.97780       -0.00360        0.17437       -0.36465        1.00059        0.99672
0.058045        0.99311        0.99363        1.00052        0.74434        0.97780       -0.00366        0.17721       -0.37058        1.00061        0.99662
0.058989        0.99290        0.99343        1.00053        0.74443        0.97779       -0.00372        0.18011       -0.37660        1.00063        0.99652
0.059948        0.99269        0.99323        1.00055        0.74452        0.97779       -0.00378        0.18305       -0.38271        1.00064        0.99641
0.060923        0.99244        0.99300        1.00057        0.74463        0.97778       -0.00384        0.18604       -0.38893        1.00067        0.99629
0.061914        0.99217        0.99276        1.00059        0.74474        0.97778       -0.00391        0.18909       -0.39524        1.00069        0.99616
0.062921        0.99191        0.99251        1.00061        0.74485        0.97777       -0.00397        0.19218       -0.40166        1.00071        0.99603
0.063945        0.99164        0.99226        1.00063        0.74496        0.97776       -0.00403        0.19533       -0.40818        1.00074        0.99590
0.064985        0.99136        0.99201        1.00065        0.74508        0.97776       -0.00410        0.19853       -0.41480        1.00076        0.99576
0.066042        0.99108        0.99175        1.00067        0.74519        0.97775       -0.00417        0.20177       -0.42154        1.00079        0.99562
0.067116        0.99080        0.99148        1.00069        0.74531        0.97775       -0.00424        0.20508       -0.42838        1.00081        0.99548
0.068208        0.99051        0.99122        1.00071        0.74543        0.97774       -0.00431        0.20843       -0.43534        1.00084        0.99534
0.069317        0.99022        0.99095        1.00073        0.74555        0.97773       -0.00438        0.21184       -0.44240        1.00086        0.99520
0.070445        0.98991        0.99066        1.00076        0.74569        0.97772       -0.00445        0.21531       -0.44958        1.00089        0.99505
0.071590        0.98956        0.99033        1.00078        0.74583        0.97772       -0.00452        0.21884       -0.45688        1.00092        0.99488
0.072755        0.98920        0.99001        1.00081        0.74598        0.97771       -0.00460        0.22243       -0.46429        1.00095        0.99470
0.073938        0.98884        0.98967        1.00084        0.74613        0.97770       -0.00467        0.22608       -0.47182        1.00099        0.99452
0.075141        0.98848        0.98933        1.00087        0.74628        0.97769       -0.00475        0.22978       -0.47948        1.00102        0.99435
0.076363        0.98810        0.98899        1.00089        0.74644        0.97768       -0.00483        0.23355       -0.48725        1.00105        0.99416
0.077605        0.98773        0.98864        1.00092        0.74660        0.97767       -0.00491        0.23738       -0.49516        1.00109        0.99398
0.078867        0.98734        0.98828        1.00095        0.74676        0.97767       -0.00499        0.24127       -0.50319        1.00112        0.99379
0.080150        0.98695        0.98792        1.00098        0.74692        0.97766       -0.00507        0.24522       -0.51136        1.00116        0.99360
0.081454        0.98650        0.98750        1.00102        0.74711        0.97765       -0.00515        0.24926       -0.51965        1.00120        0.99338
0.082779        0.98604        0.98708        1.00105        0.74730        0.97764       -0.00524        0.25335       -0.52807        1.00124        0.99315
0.084125        0.98558        0.98665        1.00109        0.74749        0.97762       -0.00532        0.25752       -0.53663        1.00128        0.99292
0.085493        0.98511        0.98621        1.00112        0.74769        0.97761       -0.00541        0.26175       -0.54533        1.00132        0.99269
0.086884        0.98463        0.98577        1.00116        0.74789        0.97760       -0.00550        0.26605       -0.55417        1.00136        0.99246
0.088297        0.98414        0.98532        1.00119        0.74809        0.97759       -0.00559        0.27042       -0.56316        1.00141        0.99222
0.089733        0.98365        0.98486        1.00123        0.74830        0.97758       -0.00568        0.27486       -0.57229        1.00145        0.99198
0.091193        0.98310        0.98435        1.00127        0.74853        0.97757       -0.00578        0.27939       -0.58156        1.00150        0.99171
0.092676        0.98253        0.98382        1.00132        0.74877        0.97755       -0.00587        0.28399       -0.59098        1.00155        0.99143
0.094183        0.98195        0.98329        1.00136        0.74901        0.97754       -0.00597        0.28867       -0.60055        1.00160        0.99115
0.095715        0.98136        0.98274        1.00140        0.74926        0.97753       -0.00607        0.29343       -0.61028        1.00166        0.99086
0.097272        0.98076        0.98219        1.00145        0.74951        0.97751       -0.00617        0.29826       -0.62016        1.00171        0.99056
0.098854        0.98016        0.98162        1.00150        0.74976        0.97750       -0.00627        0.30318       -0.63021        1.00176        0.99026
0.100462        0.97952        0.98104        1.00154        0.75002        0.97748       -0.00638        0.30817       -0.64042        1.00182        0.98995
0.102096        0.97883        0.98039        1.00160        0.75031        0.97747       -0.00648        0.31327       -0.65078        1.00188        0.98962
0.103757        0.97813        0.97974        1.00165        0.75061        0.97745       -0.00659        0.31844       -0.66131        1.00195        0.98927
0.105444        0.97741        0.97908        1.00171        0.75091        0.97743       -0.00670        0.32371       -0.67201        1.00201        0.98892
0.107159        0.97668        0.97840        1.00176        0.75121        0.97742       -0.00681        0.32905       -0.68288        1.00208        0.98856
0.108902        0.97594        0.97772        1.00182        0.75152        0.97740       -0.00693        0.33449       -0.69393        1.00215        0.98820
0.110674        0.97517        0.97700        1.00188        0.75184        0.97738       -0.00704        0.34002       -0.70516        1.00222        0.98782
0.112474        0.97434        0.97623        1.00194        0.75219        0.97736       -0.00716        0.34566       -0.71656        1.00229        0.98741
0.114303        0.97349        0.97544        1.00201        0.75255        0.97734       -0.00728        0.35139       -0.72814        1.00237        0.98700
0.116162        0.97263        0.97464        1.00207        0.75291        0.97732       -0.00740        0.35721       -0.73991        1.00245        0.98657
0.118052        0.97175        0.97383        1.00214        0.75327        0.97730       -0.00752        0.36313       -0.75187        1.00253        0.98614
0.119972        0.97086        0.97300        1.00221        0.75364        0.97728       -0.00765        0.36914       -0.76403        1.00261        0.98571
0.121923        0.96988        0.97210        1.00228        0.75405        0.97725       -0.00778        0.37528       -0.77636        1.00270        0.98523
0.123906        0.96889        0.97117        1.00236        0.75447        0.97723       -0.00791        0.38152       -0.78889        1.00279        0.98474
0.125922        0.96787        0.97023        1.00244        0.75489        0.97721       -0.00804        0.38787       -0.80163        1.00288        0.98425
0.127970        0.96684        0.96928        1.00252        0.75532        0.97718       -0.00818        0.39432       -0.81458        1.00298        0.98374
0.130051        0.96580        0.96831        1.00260        0.75576        0.97715       -0.00831        0.40087       -0.82773        1.00307        0.98323
0.132166        0.96465        0.96724        1.00269        0.75624        0.97713       -0.00845        0.40756       -0.84107        1.00318        0.98267
0.134316        0.96349        0.96616        1.00278        0.75672        0.97710       -0.00860        0.41437       -0.85463        1.00329        0.98210
0.136501        0.96231        0.96507        1.00287        0.75722        0.97707       -0.00874        0.42128       -0.86841        1.00340        0.98152
0.138721        0.96110        0.96395        1.00296        0.75772        0.97704       -0.00889        0.42831       -0.88242        1.00351        0.98093
0.140977        0.95985        0.96278        1.00306        0.75824        0.97701       -0.00904        0.43547       -0.89664        1.00362        0.98031
0.143270        0.95852        0.96155        1.00316        0.75880        0.97698       -0.00919        0.44277       -0.91107        1.00375        0.97966
0.145601        0.95716        0.96029        1.00327        0.75936        0.97694       -0.00935        0.45019       -0.92574        1.00387        0.97900
0.147969        0.95579        0.95901        1.00337        0.75993        0.97691       -0.00950        0.45772       -0.94065        1.00400        0.97833
0.150376        0.95438        0.95771        1.00348        0.76052        0.97687       -0.00967        0.46539       -0.95579        1.00413        0.97764
0.152821        0.95287        0.95630        1.00360        0.76115        0.97684       -0.00983        0.47323       -0.97116        1.00427        0.97690
0.155307        0.95133        0.95487        1.00372        0.76179        0.97680       -0.01000        0.48119       -0.98677        1.00442        0.97615
0.157833        0.94977        0.95342        1.00384        0.76244        0.97676       -0.01017        0.48928       -1.00263        1.00456        0.97538
0.160400        0.94817        0.95193        1.00397        0.76311        0.97672       -0.01034        0.49751       -1.01875        1.00471        0.97460
0.163009        0.94646        0.95034        1.00410        0.76382        0.97668       -0.01052        0.50593       -1.03509        1.00488        0.97376
0.165661        0.94472        0.94872        1.00424        0.76454        0.97663       -0.01070        0.51448       -1.05170        1.00504        0.97291
0.168355        0.94295        0.94708        1.00438        0.76528        0.97659       -0.01088        0.52316       -1.06858        1.00521        0.97204
0.171093        0.94111        0.94537        1.00452        0.76604        0.97654       -0.01107        0.53202       -1.08572        1.00538        0.97114
0.173876        0.93918        0.94357        1.00468        0.76685        0.97649       -0.01126        0.54105       -1.10310        1.00557        0.97020
0.176704        0.93722        0.94175        1.00483        0.76766        0.97644       -0.01145        0.55024       -1.12077        1.00575        0.96924
0.179578        0.93522        0.93989        1.00499        0.76849        0.97639       -0.01165        0.55957       -1.13873        1.00595        0.96826
0.182499        0.93311        0.93792        1.00516        0.76937        0.97633       -0.01185        0.56911       -1.15693        1.00615        0.96723
0.185468        0.93094        0.93590        1.00533        0.77027        0.97628       -0.01206        0.57882       -1.17542        1.00636        0.96616
0.188484        0.92873        0.93384        1.00551        0.77118        0.97622       -0.01226        0.58869       -1.19421        1.00657        0.96509
0.191550        0.92643        0.93171        1.00569        0.77213        0.97616       -0.01248        0.59876       -1.21328        1.00679        0.96396
0.194666        0.92404        0.92948        1.00588        0.77312        0.97610       -0.01269        0.60903       -1.23263        1.00703        0.96279
0.197832        0.92161        0.92721        1.00608        0.77412        0.97603       -0.01292        0.61947       -1.25229        1.00726        0.96160
0.201050        0.91910        0.92488        1.00628        0.77516        0.97597       -0.01314        0.63010       -1.27225        1.00751        0.96038
0.204320        0.91647        0.92242        1.00649        0.77624        0.97589       -0.01337        0.64097       -1.29249        1.00777        0.95909
0.207643        0.91380        0.91993        1.00671        0.77734        0.97582       -0.01360        0.65201       -1.31305        1.00803        0.95778
0.211020        0.91105        0.91737        1.00693        0.77847        0.97575       -0.01384        0.66326       -1.33393        1.00831        0.95644
0.214453        0.90817        0.91468        1.00717        0.77965        0.97567       -0.01409        0.67477       -1.35509        1.00859        0.95503
0.217941        0.90523        0.91194        1.00741        0.78085        0.97559       -0.01433        0.68646       -1.37660        1.00889        0.95360
0.221486        0.90221        0.90912        1.00766        0.78209        0.97551       -0.01459        0.69838       -1.39842        1.00919        0.95212
0.225088        0.89905        0.90617        1.00792        0.78338        0.97542       -0.01485        0.71056       -1.42054        1.00951        0.95058
0.228749        0.89585        0.90318        1.00818        0.78469        0.97533       -0.01511        0.72294       -1.44303        1.00983        0.94901
0.232470        0.89251        0.90006        1.00846        0.78604        0.97523       -0.01538        0.73559       -1.46581        1.01017        0.94738
0.236251        0.88907        0.89684        1.00874        0.78744        0.97514       -0.01565        0.74849       -1.48893        1.01052        0.94569
0.240093        0.88557        0.89357        1.00903        0.78886        0.97504       -0.01593        0.76160       -1.51243        1.01088        0.94399
0.243999        0.88188        0.89012        1.00934        0.79034        0.97493       -0.01621        0.77505       -1.53620        1.01126        0.94218
0.247967        0.87813        0.88661        1.00966        0.79185        0.97482       -0.01650        0.78872       -1.56036        1.01165        0.94035
0.252000        0.87426        0.88299        1.00998        0.79340        0.97471       -0.01680        0.80268       -1.58485        1.01206        0.93846
0.256099        0.87025        0.87923        1.01032        0.79500        0.97459       -0.01710        0.81693       -1.60968        1.01248        0.93650
0.260265        0.86617        0.87541        1.01067        0.79663        0.97447       -0.01741        0.83142       -1.63491        1.01291        0.93450
0.264498        0.86189        0.87140        1.01104        0.79832        0.97434       -0.01772        0.84630       -1.66041        1.01337        0.93241
0.268800        0.85754        0.86732        1.01141        0.80004        0.97421       -0.01804        0.86141       -1.68634        1.01383        0.93029
0.273172        0.85302        0.86308        1.01180        0.80181        0.97407       -0.01837        0.87688       -1.71258        1.01432        0.92808
0.277615        0.84838        0.85873        1.01220        0.80362        0.97392       -0.01870        0.89265       -1.73920        1.01482        0.92581
0.282131        0.84361        0.85425        1.01262        0.80548        0.97378       -0.01904        0.90875       -1.76618        1.01534        0.92348
0.286720        0.83868        0.84962        1.01305        0.80738        0.97362       -0.01939        0.92521       -1.79351        1.01588        0.92106
0.291383        0.83363        0.84487        1.01349        0.80932        0.97346       -0.01974        0.94199       -1.82123        1.01644        0.91859
0.296123        0.82839        0.83994        1.01396        0.81130        0.97329       -0.02010        0.95917       -1.84928        1.01703        0.91603
0.300939        0.82303        0.83491        1.01443        0.81333        0.97312       -0.02046        0.97667       -1.87774        1.01763        0.91341
0.305834        0.81748        0.82968        1.01493        0.81540        0.97293       -0.02084        0.99461       -1.90650        1.01826        0.91069
0.310808        0.81181        0.82434        1.01544        0.81750        0.97275       -0.02122        1.01287       -1.93570        1.01890        0.90791
0.315864        0.80592        0.81879        1.01597        0.81964        0.97255       -0.02160        1.03161       -1.96519        1.01958        0.90503
0.321001        0.79991        0.81312        1.01652        0.82182        0.97234       -0.02200        1.05069       -1.99511        1.02028        0.90208
0.326222        0.79368        0.80724        1.01710        0.82403        0.97213       -0.02240        1.07027       -2.02532        1.02101        0.89903
0.331528        0.78731        0.80123        1.01768        0.82628        0.97190       -0.02281        1.09022       -2.05596        1.02177        0.89591
0.336921        0.78073        0.79501        1.01830        0.82854        0.97167       -0.02322        1.11067       -2.08690        1.02256        0.89268
0.342401        0.77398        0.78863        1.01893        0.83083        0.97143       -0.02364        1.13156       -2.11822        1.02337        0.88936
0.347970        0.76704        0.78206        1.01959        0.83314        0.97117       -0.02407        1.15293       -2.14988        1.02422        0.88595
0.353630        0.75989        0.77530        1.02028        0.83545        0.97091       -0.02451        1.17480       -2.18187        1.02510        0.88243
0.359381        0.75257        0.76836        1.02098        0.83779        0.97064       -0.02495        1.19713       -2.21425        1.02601        0.87883
0.365227        0.74501        0.76119        1.02172        0.84010        0.97035       -0.02539        1.22005       -2.24687        1.02697        0.87511
0.371167        0.73729        0.75386        1.02248        0.84242        0.97005       -0.02585        1.24343       -2.27990        1.02796        0.87130
0.377204        0.72932        0.74629        1.02327        0.84470        0.96974       -0.02630        1.26742       -2.31317        1.02899        0.86736
0.383340        0.72116        0.73853        1.02409        0.84695        0.96941       -0.02677        1.29195       -2.34676        1.03006        0.86332
0.389575        0.71280        0.73057        1.02494        0.84918        0.96908       -0.02723        1.31702       -2.38071        1.03116        0.85918
0.395911        0.70418        0.72236        1.02582        0.85130        0.96872       -0.02770        1.34277       -2.41481        1.03233        0.85491
0.402351        0.69537        0.71396        1.02674        0.85337        0.96836       -0.02817        1.36907       -2.44927        1.03352        0.85053
0.408895        0.68633        0.70533        1.02769        0.85536        0.96797       -0.02864        1.39599       -2.48397        1.03477        0.84603
0.415546        0.67705        0.69646        1.02868        0.85718        0.96757       -0.02911        1.42361       -2.51882        1.03608        0.84139
0.422304        0.66756        0.68738        1.02970        0.85891        0.96716       -0.02959        1.45183       -2.55396        1.03743        0.83665
0.429173        0.65784        0.67807        1.03076        0.86047        0.96673       -0.03005        1.48073       -2.58930        1.03883        0.83177
0.436154        0.64787        0.66852        1.03187        0.86176        0.96628       -0.03051        1.51037       -2.62469        1.04030        0.82676
0.443248        0.63769        0.65874        1.03301        0.86286        0.96582       -0.03096        1.54067       -2.66029        1.04182        0.82162
0.450457        0.62729        0.64874        1.03420        0.86374        0.96533       -0.03141        1.57166       -2.69608        1.04339        0.81635
0.457784        0.61663        0.63848        1.03544        0.86419        0.96483       -0.03184        1.60344       -2.73179        1.04504        0.81093
0.465230        0.60576        0.62800        1.03673        0.86430        0.96431       -0.03225        1.63595       -2.76756        1.04675        0.80537
0.472797        0.59467        0.61730        1.03807        0.86402        0.96378       -0.03264        1.66919       -2.80341        1.04853        0.79968
0.480487        0.58335        0.60637        1.03945        0.86331        0.96323       -0.03301        1.70316       -2.83928        1.05037        0.79384
0.488302        0.57182        0.59520        1.04090        0.86193        0.96266       -0.03334        1.73795       -2.87491        1.05229        0.78785
0.496244        0.56007        0.58382        1.04240        0.85993        0.96207       -0.03363        1.77350       -2.91043        1.05428        0.78171
0.504316        0.54813        0.57222        1.04397        0.85726        0.96148       -0.03389        1.80980       -2.94581        1.05635        0.77542
