x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99831        0.99844        1.00012        0.85172        0.97337       -0.00240        0.08354       -0.14448        1.00015        0.99915
0.029476        0.99827        0.99839        1.00013        0.85174        0.97337       -0.00244        0.08490       -0.14683        1.00016        0.99913
0.029955        0.99822        0.99835        1.00013        0.85177        0.97337       -0.00248        0.08628       -0.14922        1.00016        0.99910
0.030443        0.99816        0.99829        1.00013        0.85179        0.97337       -0.00252        0.08768       -0.15164        1.00017        0.99907
0.030938        0.99809        0.99823        1.00014        0.85182        0.97337       -0.00256        0.08911       -0.15411        1.00017        0.99904
0.031441        0.99802        0.99816        1.00014        0.85185        0.97336       -0.00260        0.09056       -0.15661        1.00018        0.99900
0.031952        0.99795        0.99810        1.00015        0.85188        0.97336       -0.00264        0.09204       -0.15916        1.00018        0.99896
0.032472        0.99787        0.99803        1.00015        0.85191        0.97336       -0.00268        0.09354       -0.16175        1.00019        0.99893
0.033000        0.99780        0.99796        1.00016        0.85194        0.97336       -0.00273        0.09506       -0.16437        1.00020        0.99889
0.033537        0.99773        0.99789        1.00017        0.85198        0.97336       -0.00277        0.09661       -0.16705        1.00020        0.99885
0.034083        0.99765        0.99782        1.00017        0.85201        0.97335       -0.00282        0.09818       -0.16976        1.00021        0.99882
0.034637        0.99757        0.99775        1.00018        0.85204        0.97335       -0.00286        0.09978       -0.17252        1.00022        0.99878
0.035200        0.99749        0.99768        1.00018        0.85208        0.97335       -0.00291        0.10141       -0.17532        1.00022        0.99874
0.035773        0.99741        0.99760        1.00019        0.85211        0.97335       -0.00296        0.10306       -0.17817        1.00023        0.99870
0.036355        0.99733        0.99753        1.00019        0.85214        0.97334       -0.00301        0.10474       -0.18107        1.00024        0.99866
0.036946        0.99725        0.99745        1.00020        0.85218        0.97334       -0.00306        0.10645       -0.18401        1.00025        0.99861
0.037547        0.99717        0.99737        1.00021        0.85222        0.97334       -0.00311        0.10818       -0.18701        1.00025        0.99857
0.038158        0.99708        0.99729        1.00021        0.85225        0.97334       -0.00316        0.10994       -0.19005        1.00026        0.99853
0.038778        0.99700        0.99721        1.00022        0.85229        0.97333       -0.00321        0.11173       -0.19313        1.00027        0.99849
0.039409        0.99691        0.99713        1.00022        0.85233        0.97333       -0.00326        0.11355       -0.19627        1.00028        0.99844
0.040050        0.99682        0.99705        1.00023        0.85237        0.97333       -0.00331        0.11540       -0.19946        1.00029        0.99840
0.040701        0.99670        0.99694        1.00024        0.85241        0.97333       -0.00337        0.11729       -0.20271        1.00030        0.99834
0.041363        0.99658        0.99683        1.00025        0.85246        0.97332       -0.00342        0.11920       -0.20600        1.00031        0.99828
0.042036        0.99646        0.99672        1.00026        0.85252        0.97332       -0.00348        0.12114       -0.20934        1.00032        0.99822
0.042720        0.99634        0.99661        1.00027        0.85257        0.97332       -0.00353        0.12312       -0.21275        1.00033        0.99816
0.043415        0.99622        0.99649        1.00028        0.85262        0.97331       -0.00359        0.12513       -0.21620        1.00034        0.99809
0.044121        0.99609        0.99637        1.00028        0.85268        0.97331       -0.00365        0.12717       -0.21971        1.00035        0.99803
0.044839        0.99596        0.99626        1.00029        0.85273        0.97330       -0.00371        0.12924       -0.22328        1.00036        0.99797
0.045568        0.99583        0.99613        1.00030        0.85279        0.97330       -0.00377        0.13135       -0.22691        1.00037        0.99790
0.046309        0.99570        0.99601        1.00031        0.85284        0.97330       -0.00383        0.13349       -0.23060        1.00039        0.99783
0.047062        0.99557        0.99589        1.00032        0.85290        0.97329       -0.00390        0.13567       -0.23435        1.00040        0.99777
0.047828        0.99543        0.99576        1.00033        0.85296        0.97329       -0.00396        0.13788       -0.23815        1.00041        0.99770
0.048606        0.99529        0.99563        1.00034        0.85302        0.97328       -0.00402        0.14013       -0.24202        1.00042        0.99763
0.049396        0.99515        0.99550        1.00035        0.85308        0.97328       -0.00409        0.14241       -0.24596        1.00044        0.99756
0.050200        0.99500        0.99536        1.00036        0.85314        0.97328       -0.00416        0.14474       -0.24995        1.00045        0.99748
0.051016        0.99482        0.99520        1.00038        0.85322        0.97327       -0.00422        0.14710       -0.25401        1.00047        0.99739
0.051846        0.99464        0.99503        1.00039        0.85330        0.97327       -0.00429        0.14950       -0.25814        1.00048        0.99730
0.052689        0.99446        0.99486        1.00040        0.85338        0.97326       -0.00436        0.15195       -0.26233        1.00050        0.99721
0.053546        0.99427        0.99468        1.00042        0.85346        0.97325       -0.00444        0.15443       -0.26659        1.00051        0.99711
0.054417        0.99408        0.99451        1.00043        0.85354        0.97325       -0.00451        0.15695       -0.27092        1.00053        0.99702
0.055302        0.99389        0.99433        1.00044        0.85362        0.97324       -0.00458        0.15951       -0.27531        1.00055        0.99692
0.056202        0.99369        0.99415        1.00046        0.85370        0.97324       -0.00466        0.16212       -0.27979        1.00057        0.99682
0.057116        0.99349        0.99396        1.00047        0.85379        0.97323       -0.00473        0.16476       -0.28433        1.00059        0.99672
0.058045        0.99329        0.99377        1.00049        0.85388        0.97323       -0.00481        0.16745       -0.28895        1.00060        0.99662
0.058989        0.99308        0.99358        1.00050        0.85396        0.97322       -0.00489        0.17019       -0.29364        1.00062        0.99652
0.059948        0.99287        0.99339        1.00052        0.85405        0.97321       -0.00497        0.17297       -0.29841        1.00064        0.99641
0.060923        0.99263        0.99316        1.00054        0.85416        0.97321       -0.00505        0.17579       -0.30325        1.00066        0.99629
0.061914        0.99237        0.99292        1.00056        0.85427        0.97320       -0.00513        0.17867       -0.30817        1.00069        0.99616
0.062921        0.99211        0.99268        1.00057        0.85438        0.97319       -0.00522        0.18159       -0.31317        1.00071        0.99603
0.063945        0.99185        0.99243        1.00059        0.85449        0.97318       -0.00530        0.18456       -0.31825        1.00073        0.99590
0.064985        0.99158        0.99219        1.00061        0.85461        0.97318       -0.00539        0.18758       -0.32342        1.00076        0.99576
0.066042        0.99131        0.99193        1.00063        0.85472        0.97317       -0.00548        0.19065       -0.32867        1.00078        0.99562
0.067116        0.99103        0.99168        1.00065        0.85484        0.97316       -0.00557        0.19377       -0.33400        1.00081        0.99548
0.068208        0.99075        0.99141        1.00067        0.85496        0.97315       -0.00566        0.19694       -0.33942        1.00083        0.99534
0.069317        0.99046        0.99115        1.00069        0.85508        0.97314       -0.00575        0.20016       -0.34493        1.00086        0.99520
0.070445        0.99016        0.99087        1.00072        0.85521        0.97313       -0.00585        0.20343       -0.35053        1.00089        0.99505
0.071590        0.98982        0.99055        1.00074        0.85536        0.97312       -0.00594        0.20677       -0.35621        1.00092        0.99488
0.072755        0.98947        0.99023        1.00077        0.85550        0.97311       -0.00604        0.21016       -0.36198        1.00095        0.99470
0.073938        0.98912        0.98990        1.00079        0.85565        0.97310       -0.00614        0.21360       -0.36785        1.00098        0.99452
0.075141        0.98876        0.98957        1.00082        0.85581        0.97309       -0.00624        0.21710       -0.37382        1.00101        0.99435
0.076363        0.98840        0.98923        1.00084        0.85596        0.97308       -0.00634        0.22066       -0.37988        1.00105        0.99416
0.077605        0.98803        0.98889        1.00087        0.85612        0.97307       -0.00645        0.22427       -0.38604        1.00108        0.99398
0.078867        0.98766        0.98854        1.00090        0.85628        0.97306       -0.00655        0.22795       -0.39230        1.00111        0.99379
0.080150        0.98727        0.98819        1.00093        0.85644        0.97305       -0.00666        0.23168       -0.39866        1.00115        0.99360
0.081454        0.98683        0.98778        1.00096        0.85663        0.97304       -0.00677        0.23549       -0.40512        1.00119        0.99338
0.082779        0.98639        0.98737        1.00099        0.85682        0.97302       -0.00688        0.23935       -0.41168        1.00123        0.99315
0.084125        0.98594        0.98695        1.00103        0.85701        0.97301       -0.00700        0.24328       -0.41835        1.00127        0.99292
0.085493        0.98548        0.98652        1.00106        0.85721        0.97299       -0.00711        0.24728       -0.42513        1.00131        0.99269
0.086884        0.98501        0.98609        1.00109        0.85740        0.97298       -0.00723        0.25134       -0.43202        1.00135        0.99246
0.088297        0.98453        0.98565        1.00113        0.85761        0.97297       -0.00735        0.25546       -0.43902        1.00140        0.99222
0.089733        0.98405        0.98520        1.00116        0.85781        0.97295       -0.00747        0.25966       -0.44613        1.00144        0.99198
0.091193        0.98352        0.98470        1.00120        0.85804        0.97294       -0.00759        0.26393       -0.45335        1.00149        0.99171
0.092676        0.98296        0.98418        1.00124        0.85828        0.97292       -0.00772        0.26827       -0.46069        1.00154        0.99143
0.094183        0.98240        0.98366        1.00129        0.85852        0.97290       -0.00785        0.27269       -0.46814        1.00159        0.99115
0.095715        0.98182        0.98313        1.00133        0.85876        0.97289       -0.00798        0.27718       -0.47572        1.00165        0.99086
0.097272        0.98124        0.98258        1.00137        0.85901        0.97287       -0.00811        0.28174       -0.48342        1.00170        0.99056
0.098854        0.98064        0.98203        1.00141        0.85926        0.97285       -0.00824        0.28637       -0.49124        1.00175        0.99026
0.100462        0.98003        0.98146        1.00146        0.85952        0.97283       -0.00838        0.29109       -0.49919        1.00181        0.98995
0.102096        0.97935        0.98083        1.00151        0.85981        0.97281       -0.00852        0.29589       -0.50726        1.00187        0.98962
0.103757        0.97866        0.98019        1.00156        0.86010        0.97279       -0.00866        0.30078       -0.51546        1.00194        0.98927
0.105444        0.97797        0.97954        1.00161        0.86039        0.97277       -0.00880        0.30574       -0.52379        1.00200        0.98892
0.107159        0.97726        0.97888        1.00166        0.86070        0.97275       -0.00895        0.31079       -0.53226        1.00207        0.98856
0.108902        0.97654        0.97821        1.00172        0.86100        0.97273       -0.00910        0.31591       -0.54087        1.00213        0.98820
0.110674        0.97578        0.97751        1.00177        0.86132        0.97270       -0.00925        0.32113       -0.54961        1.00220        0.98782
0.112474        0.97497        0.97675        1.00183        0.86166        0.97268       -0.00940        0.32644       -0.55848        1.00228        0.98741
0.114303        0.97414        0.97598        1.00190        0.86201        0.97265       -0.00956        0.33185       -0.56749        1.00235        0.98700
0.116162        0.97330        0.97520        1.00196        0.86237        0.97263       -0.00972        0.33734       -0.57665        1.00243        0.98657
0.118052        0.97244        0.97441        1.00202        0.86273        0.97260       -0.00988        0.34292       -0.58597        1.00251        0.98614
0.119972        0.97157        0.97360        1.00209        0.86310        0.97257       -0.01005        0.34859       -0.59543        1.00259        0.98571
0.121923        0.97062        0.97271        1.00216        0.86350        0.97255       -0.01021        0.35438       -0.60503        1.00268        0.98523
0.123906        0.96965        0.97181        1.00223        0.86391        0.97252       -0.01039        0.36026       -0.61478        1.00277        0.98474
0.125922        0.96866        0.97089        1.00230        0.86432        0.97248       -0.01056        0.36624       -0.62469        1.00286        0.98425
0.127970        0.96765        0.96995        1.00238        0.86475        0.97245       -0.01074        0.37232       -0.63476        1.00296        0.98374
0.130051        0.96663        0.96900        1.00245        0.86518        0.97242       -0.01092        0.37849       -0.64500        1.00305        0.98323
0.132166        0.96552        0.96797        1.00254        0.86565        0.97239       -0.01110        0.38480       -0.65538        1.00316        0.98267
0.134316        0.96438        0.96691        1.00262        0.86612        0.97235       -0.01129        0.39121       -0.66593        1.00326        0.98210
0.136501        0.96322        0.96583        1.00271        0.86661        0.97232       -0.01148        0.39773       -0.67664        1.00337        0.98152
0.138721        0.96205        0.96474        1.00280        0.86710        0.97228       -0.01167        0.40435       -0.68754        1.00348        0.98093
0.140977        0.96082        0.96360        1.00289        0.86761        0.97224       -0.01187        0.41109       -0.69860        1.00359        0.98031
0.143270        0.95953        0.96239        1.00299        0.86815        0.97220       -0.01207        0.41796       -0.70982        1.00372        0.97966
0.145601        0.95821        0.96116        1.00308        0.86871        0.97216       -0.01227        0.42495       -0.72122        1.00384        0.97900
0.147969        0.95686        0.95991        1.00319        0.86927        0.97212       -0.01248        0.43205       -0.73282        1.00397        0.97833
0.150376        0.95549        0.95863        1.00329        0.86984        0.97207       -0.01269        0.43926       -0.74459        1.00410        0.97764
0.152821        0.95401        0.95726        1.00340        0.87045        0.97203       -0.01290        0.44664       -0.75653        1.00424        0.97690
0.155307        0.95251        0.95586        1.00351        0.87108        0.97198       -0.01312        0.45413       -0.76866        1.00438        0.97615
0.157833        0.95099        0.95444        1.00363        0.87171        0.97193       -0.01335        0.46175       -0.78099        1.00453        0.97538
0.160400        0.94942        0.95298        1.00375        0.87236        0.97188       -0.01357        0.46949       -0.79351        1.00468        0.97460
0.163009        0.94775        0.95142        1.00387        0.87305        0.97183       -0.01380        0.47740       -0.80621        1.00484        0.97376
0.165661        0.94605        0.94984        1.00400        0.87375        0.97177       -0.01404        0.48545       -0.81911        1.00500        0.97291
0.168355        0.94432        0.94823        1.00413        0.87446        0.97172       -0.01428        0.49362       -0.83222        1.00516        0.97204
0.171093        0.94253        0.94656        1.00427        0.87520        0.97166       -0.01452        0.50194       -0.84553        1.00534        0.97114
0.173876        0.94065        0.94480        1.00441        0.87598        0.97160       -0.01477        0.51044       -0.85903        1.00552        0.97020
0.176704        0.93873        0.94301        1.00456        0.87676        0.97153       -0.01503        0.51907       -0.87275        1.00570        0.96924
0.179578        0.93678        0.94119        1.00471        0.87756        0.97147       -0.01528        0.52784       -0.88669        1.00589        0.96826
0.182499        0.93471        0.93926        1.00487        0.87840        0.97140       -0.01555        0.53680       -0.90082        1.00609        0.96723
0.185468        0.93259        0.93728        1.00503        0.87927        0.97133       -0.01582        0.54592       -0.91516        1.00630        0.96616
0.188484        0.93044        0.93527        1.00520        0.88014        0.97126       -0.01609        0.55519       -0.92974        1.00651        0.96509
0.191550        0.92819        0.93318        1.00537        0.88105        0.97119       -0.01637        0.56464       -0.94453        1.00673        0.96396
0.194666        0.92586        0.93100        1.00555        0.88200        0.97111       -0.01665        0.57428       -0.95954        1.00696        0.96279
0.197832        0.92348        0.92878        1.00574        0.88296        0.97103       -0.01694        0.58408       -0.97478        1.00720        0.96160
0.201050        0.92103        0.92649        1.00593        0.88394        0.97095       -0.01723        0.59406       -0.99026        1.00744        0.96038
0.204320        0.91846        0.92409        1.00613        0.88497        0.97086       -0.01753        0.60425       -1.00594        1.00769        0.95909
0.207643        0.91585        0.92165        1.00633        0.88601        0.97077       -0.01784        0.61461       -1.02188        1.00795        0.95778
0.211020        0.91316        0.91914        1.00654        0.88708        0.97068       -0.01815        0.62516       -1.03805        1.00822        0.95644
0.214453        0.91034        0.91650        1.00676        0.88819        0.97058       -0.01847        0.63593       -1.05444        1.00850        0.95503
0.217941        0.90748        0.91382        1.00699        0.88933        0.97048       -0.01879        0.64689       -1.07109        1.00879        0.95360
0.221486        0.90452        0.91105        1.00722        0.89049        0.97038       -0.01912        0.65805       -1.08799        1.00909        0.95212
0.225088        0.90144        0.90817        1.00747        0.89169        0.97027       -0.01946        0.66946       -1.10511        1.00940        0.95058
0.228749        0.89830        0.90523        1.00771        0.89291        0.97016       -0.01980        0.68105       -1.12250        1.00972        0.94901
0.232470        0.89504        0.90218        1.00797        0.89417        0.97004       -0.02015        0.69288       -1.14013        1.01006        0.94738
0.236251        0.89167        0.89902        1.00824        0.89546        0.96992       -0.02050        0.70495       -1.15800        1.01040        0.94569
0.240093        0.88826        0.89582        1.00852        0.89678        0.96980       -0.02087        0.71721       -1.17617        1.01076        0.94399
0.243999        0.88465        0.89244        1.00881        0.89814        0.96967       -0.02124        0.72978       -1.19453        1.01113        0.94218
0.247967        0.88098        0.88900        1.00910        0.89952        0.96954       -0.02162        0.74255       -1.21319        1.01151        0.94035
0.252000        0.87720        0.88545        1.00941        0.90094        0.96940       -0.02200        0.75558       -1.23211        1.01191        0.93846
0.256099        0.87328        0.88177        1.00973        0.90239        0.96925       -0.02239        0.76888       -1.25127        1.01232        0.93650
0.260265        0.86929        0.87803        1.01005        0.90387        0.96910       -0.02279        0.78240       -1.27074        1.01274        0.93450
0.264498        0.86510        0.87409        1.01040        0.90538        0.96894       -0.02320        0.79627       -1.29040        1.01319        0.93241
0.268800        0.86084        0.87010        1.01075        0.90692        0.96878       -0.02362        0.81035       -1.31039        1.01364        0.93029
0.273172        0.85642        0.86594        1.01111        0.90849        0.96861       -0.02404        0.82476       -1.33060        1.01412        0.92808
0.277615        0.85189        0.86168        1.01149        0.91009        0.96844       -0.02447        0.83944       -1.35111        1.01461        0.92581
0.282131        0.84722        0.85728        1.01188        0.91172        0.96826       -0.02491        0.85442       -1.37188        1.01512        0.92348
0.286720        0.84239        0.85274        1.01229        0.91337        0.96807       -0.02536        0.86972       -1.39290        1.01565        0.92106
0.291383        0.83745        0.84808        1.01270        0.91505        0.96787       -0.02582        0.88531       -1.41422        1.01619        0.91859
0.296123        0.83232        0.84325        1.01314        0.91675        0.96767       -0.02628        0.90127       -1.43577        1.01677        0.91603
0.300939        0.82708        0.83832        1.01358        0.91847        0.96746       -0.02676        0.91750       -1.45763        1.01735        0.91341
0.305834        0.82164        0.83318        1.01405        0.92020        0.96724       -0.02724        0.93414       -1.47971        1.01796        0.91069
0.310808        0.81609        0.82795        1.01453        0.92195        0.96701       -0.02773        0.95106       -1.50211        1.01859        0.90791
0.315864        0.81033        0.82250        1.01503        0.92370        0.96677       -0.02824        0.96840       -1.52470        1.01925        0.90503
0.321001        0.80444        0.81695        1.01554        0.92546        0.96652       -0.02875        0.98606       -1.54763        1.01993        0.90208
0.326222        0.79835        0.81118        1.01608        0.92722        0.96626       -0.02926        1.00414       -1.57075        1.02064        0.89903
0.331528        0.79211        0.80528        1.01663        0.92898        0.96600       -0.02979        1.02257       -1.59418        1.02137        0.89591
0.336921        0.78567        0.79918        1.01721        0.93071        0.96572       -0.03033        1.04143       -1.61781        1.02214        0.89268
0.342401        0.77906        0.79292        1.01780        0.93243        0.96543       -0.03087        1.06067       -1.64173        1.02292        0.88936
0.347970        0.77226        0.78648        1.01841        0.93412        0.96512       -0.03143        1.08034       -1.66588        1.02374        0.88595
0.353630        0.76526        0.77984        1.01905        0.93577        0.96481       -0.03199        1.10044       -1.69024        1.02459        0.88243
0.359381        0.75810        0.77304        1.01971        0.93739        0.96449       -0.03256        1.12095       -1.71490        1.02547        0.87883
0.365227        0.75070        0.76601        1.02040        0.93890        0.96414       -0.03313        1.14196       -1.73969        1.02639        0.87511
0.371167        0.74313        0.75881        1.02111        0.94039        0.96379       -0.03372        1.16338       -1.76478        1.02734        0.87130
0.377204        0.73533        0.75139        1.02184        0.94174        0.96343       -0.03431        1.18531       -1.79001        1.02833        0.86736
0.383340        0.72734        0.74378        1.02261        0.94300        0.96305       -0.03490        1.20771       -1.81546        1.02935        0.86332
0.389575        0.71915        0.73597        1.02339        0.94416        0.96265       -0.03551        1.23057       -1.84115        1.03041        0.85918
0.395911        0.71071        0.72792        1.02422        0.94510        0.96224       -0.03611        1.25399       -1.86690        1.03152        0.85491
0.402351        0.70208        0.71968        1.02507        0.94592        0.96181       -0.03672        1.27788       -1.89289        1.03267        0.85053
0.408895        0.69324        0.71123        1.02595        0.94654        0.96137       -0.03732        1.30229       -1.91903        1.03385        0.84603
0.415546        0.68416        0.70253        1.02687        0.94686        0.96091       -0.03793        1.32727       -1.94522        1.03509        0.84139
0.422304        0.67487        0.69364        1.02782        0.94698        0.96044       -0.03854        1.35276       -1.97159        1.03637        0.83665
0.429173        0.66536        0.68452        1.02880        0.94680        0.95995       -0.03914        1.37879       -1.99806        1.03770        0.83177
0.436154        0.65562        0.67517        1.02983        0.94618        0.95944       -0.03973        1.40541       -2.02451        1.03908        0.82676
0.443248        0.64566        0.66560        1.03089        0.94522        0.95892       -0.04032        1.43257       -2.05106        1.04051        0.82162
0.450457        0.63549        0.65582        1.03198        0.94390        0.95838       -0.04089        1.46027       -2.07770        1.04199        0.81635
0.457784        0.62509        0.64579        1.03313        0.94192        0.95783       -0.04145        1.48858       -2.10420        1.04353        0.81093
0.465230        0.61447        0.63555        1.03432        0.93940        0.95726       -0.04198        1.51745       -2.13069        1.04513        0.80537
0.472797        0.60365        0.62510        1.03555        0.93630        0.95668       -0.04249        1.54686       -2.15717        1.04678        0.79968
0.480487        0.59262        0.61444        1.03682        0.93257        0.95609       -0.04298        1.57684       -2.18359        1.04849        0.79384
0.488302        0.58138        0.60356        1.03816        0.92788        0.95549       -0.04342        1.60738       -2.20975        1.05026        0.78785
0.496244        0.56995        0.59248        1.03954        0.92230        0.95488       -0.04382        1.63845       -2.23573        1.05210        0.78171
0.504316        0.55833        0.58120        1.04097        0.91581        0.95427       -0.04417        1.67004       -2.26154        1.05399        0.77542
