x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99788        0.99802        1.00014        0.76013        0.98005       -0.00177        0.11326       -0.36258        1.00017        0.99942
0.023899        0.99781        0.99795        1.00014        0.76017        0.98005       -0.00180        0.11510       -0.36847        1.00018        0.99941
0.024288        0.99774        0.99788        1.00015        0.76021        0.98005       -0.00183        0.11698       -0.37447        1.00018        0.99939
0.024683        0.99766        0.99781        1.00015        0.76026        0.98005       -0.00186        0.11888       -0.38055        1.00019        0.99937
0.025084        0.99758        0.99774        1.00016        0.76030        0.98004       -0.00189        0.12082       -0.38674        1.00020        0.99935
0.025492        0.99750        0.99767        1.00016        0.76035        0.98004       -0.00192        0.12279       -0.39303        1.00020        0.99933
0.025907        0.99743        0.99759        1.00017        0.76039        0.98004       -0.00195        0.12479       -0.39942        1.00021        0.99930
0.026328        0.99734        0.99752        1.00017        0.76044        0.98004       -0.00198        0.12682       -0.40592        1.00022        0.99928
0.026756        0.99726        0.99744        1.00018        0.76049        0.98004       -0.00201        0.12889       -0.41252        1.00022        0.99926
0.027192        0.99718        0.99736        1.00018        0.76054        0.98004       -0.00204        0.13099       -0.41923        1.00023        0.99924
0.027634        0.99709        0.99728        1.00019        0.76059        0.98004       -0.00208        0.13312       -0.42604        1.00023        0.99922
0.028083        0.99701        0.99720        1.00019        0.76064        0.98003       -0.00211        0.13529       -0.43297        1.00024        0.99920
0.028540        0.99692        0.99712        1.00020        0.76069        0.98003       -0.00215        0.13749       -0.44001        1.00025        0.99917
0.029004        0.99683        0.99703        1.00020        0.76074        0.98003       -0.00218        0.13973       -0.44717        1.00026        0.99915
0.029476        0.99674        0.99695        1.00021        0.76079        0.98003       -0.00222        0.14201       -0.45444        1.00026        0.99913
0.029955        0.99665        0.99686        1.00022        0.76085        0.98003       -0.00225        0.14432       -0.46183        1.00027        0.99910
0.030443        0.99653        0.99675        1.00022        0.76091        0.98003       -0.00229        0.14667       -0.46934        1.00028        0.99907
0.030938        0.99639        0.99663        1.00023        0.76099        0.98002       -0.00233        0.14907       -0.47697        1.00029        0.99904
0.031441        0.99626        0.99650        1.00024        0.76107        0.98002       -0.00237        0.15150       -0.48472        1.00030        0.99900
0.031952        0.99612        0.99637        1.00025        0.76115        0.98002       -0.00240        0.15397       -0.49260        1.00031        0.99896
0.032472        0.99598        0.99624        1.00026        0.76123        0.98002       -0.00244        0.15648       -0.50061        1.00032        0.99893
0.033000        0.99584        0.99611        1.00027        0.76131        0.98001       -0.00248        0.15904       -0.50875        1.00033        0.99889
0.033537        0.99570        0.99597        1.00028        0.76140        0.98001       -0.00252        0.16163       -0.51702        1.00034        0.99885
0.034083        0.99555        0.99584        1.00029        0.76148        0.98001       -0.00257        0.16427       -0.52542        1.00036        0.99882
0.034637        0.99540        0.99570        1.00029        0.76157        0.98001       -0.00261        0.16695       -0.53396        1.00037        0.99878
0.035200        0.99525        0.99555        1.00030        0.76166        0.98000       -0.00265        0.16968       -0.54265        1.00038        0.99874
0.035773        0.99510        0.99541        1.00031        0.76175        0.98000       -0.00269        0.17244       -0.55147        1.00039        0.99870
0.036355        0.99494        0.99526        1.00032        0.76184        0.98000       -0.00274        0.17526       -0.56043        1.00040        0.99866
0.036946        0.99478        0.99511        1.00033        0.76193        0.98000       -0.00278        0.17812       -0.56954        1.00042        0.99861
0.037547        0.99462        0.99496        1.00034        0.76202        0.97999       -0.00283        0.18102       -0.57880        1.00043        0.99857
0.038158        0.99446        0.99481        1.00035        0.76212        0.97999       -0.00287        0.18397       -0.58821        1.00044        0.99853
0.038778        0.99429        0.99465        1.00036        0.76222        0.97999       -0.00292        0.18697       -0.59778        1.00046        0.99849
0.039409        0.99412        0.99449        1.00038        0.76232        0.97999       -0.00297        0.19002       -0.60750        1.00047        0.99844
0.040050        0.99395        0.99433        1.00039        0.76242        0.97998       -0.00302        0.19312       -0.61737        1.00048        0.99840
0.040701        0.99373        0.99413        1.00040        0.76255        0.97998       -0.00307        0.19628       -0.62741        1.00050        0.99834
0.041363        0.99350        0.99391        1.00041        0.76268        0.97997       -0.00312        0.19949       -0.63760        1.00052        0.99828
0.042036        0.99327        0.99369        1.00043        0.76281        0.97997       -0.00317        0.20276       -0.64796        1.00054        0.99822
0.042720        0.99303        0.99347        1.00044        0.76295        0.97997       -0.00322        0.20607       -0.65849        1.00055        0.99816
0.043415        0.99279        0.99325        1.00046        0.76309        0.97996       -0.00328        0.20944       -0.66919        1.00057        0.99809
0.044121        0.99255        0.99302        1.00047        0.76323        0.97996       -0.00333        0.21287       -0.68007        1.00059        0.99803
0.044839        0.99230        0.99279        1.00049        0.76338        0.97995       -0.00338        0.21635       -0.69112        1.00061        0.99797
0.045568        0.99205        0.99255        1.00051        0.76353        0.97995       -0.00344        0.21988       -0.70235        1.00063        0.99790
0.046309        0.99180        0.99231        1.00052        0.76368        0.97994       -0.00350        0.22348       -0.71377        1.00065        0.99783
0.047062        0.99154        0.99207        1.00054        0.76383        0.97994       -0.00355        0.22713       -0.72537        1.00067        0.99777
0.047828        0.99127        0.99182        1.00056        0.76398        0.97994       -0.00361        0.23084       -0.73716        1.00069        0.99770
0.048606        0.99100        0.99157        1.00057        0.76414        0.97993       -0.00367        0.23462       -0.74914        1.00071        0.99763
0.049396        0.99073        0.99132        1.00059        0.76430        0.97993       -0.00373        0.23845       -0.76131        1.00074        0.99756
0.050200        0.99045        0.99105        1.00061        0.76446        0.97992       -0.00379        0.24235       -0.77369        1.00076        0.99748
0.051016        0.99010        0.99073        1.00063        0.76467        0.97992       -0.00386        0.24632       -0.78625        1.00079        0.99739
0.051846        0.98976        0.99040        1.00065        0.76487        0.97991       -0.00392        0.25036       -0.79903        1.00081        0.99730
0.052689        0.98940        0.99007        1.00067        0.76508        0.97990       -0.00399        0.25447       -0.81201        1.00084        0.99721
0.053546        0.98904        0.98973        1.00070        0.76529        0.97990       -0.00405        0.25864       -0.82520        1.00087        0.99711
0.054417        0.98867        0.98939        1.00072        0.76551        0.97989       -0.00412        0.26288       -0.83860        1.00090        0.99702
0.055302        0.98830        0.98904        1.00074        0.76573        0.97988       -0.00419        0.26719       -0.85222        1.00093        0.99692
0.056202        0.98792        0.98868        1.00077        0.76595        0.97988       -0.00426        0.27157       -0.86607        1.00096        0.99682
0.057116        0.98754        0.98832        1.00079        0.76618        0.97987       -0.00433        0.27602       -0.88014        1.00099        0.99672
0.058045        0.98715        0.98795        1.00082        0.76641        0.97986       -0.00440        0.28054       -0.89444        1.00102        0.99662
0.058989        0.98675        0.98758        1.00084        0.76664        0.97986       -0.00447        0.28514       -0.90897        1.00105        0.99652
0.059948        0.98635        0.98720        1.00087        0.76688        0.97985       -0.00454        0.28981       -0.92374        1.00108        0.99641
0.060923        0.98588        0.98676        1.00090        0.76716        0.97984       -0.00462        0.29458       -0.93873        1.00112        0.99629
0.061914        0.98538        0.98630        1.00093        0.76745        0.97983       -0.00470        0.29942       -0.95398        1.00116        0.99616
0.062921        0.98488        0.98583        1.00096        0.76774        0.97982       -0.00478        0.30435       -0.96946        1.00120        0.99603
0.063945        0.98438        0.98535        1.00099        0.76804        0.97981       -0.00486        0.30936       -0.98520        1.00124        0.99590
0.064985        0.98386        0.98487        1.00103        0.76835        0.97980       -0.00494        0.31444       -1.00120        1.00128        0.99576
0.066042        0.98334        0.98438        1.00106        0.76866        0.97980       -0.00502        0.31961       -1.01746        1.00132        0.99562
0.067116        0.98280        0.98388        1.00109        0.76897        0.97979       -0.00510        0.32487       -1.03398        1.00137        0.99548
0.068208        0.98226        0.98337        1.00113        0.76930        0.97978       -0.00519        0.33020       -1.05077        1.00141        0.99534
0.069317        0.98171        0.98285        1.00116        0.76962        0.97977       -0.00527        0.33563       -1.06783        1.00145        0.99520
0.070445        0.98112        0.98230        1.00120        0.76997        0.97976       -0.00536        0.34115       -1.08517        1.00150        0.99505
0.071590        0.98047        0.98169        1.00124        0.77036        0.97974       -0.00545        0.34679       -1.10277        1.00155        0.99488
0.072755        0.97980        0.98106        1.00128        0.77076        0.97973       -0.00554        0.35251       -1.12067        1.00160        0.99470
0.073938        0.97913        0.98043        1.00133        0.77116        0.97972       -0.00564        0.35833       -1.13885        1.00166        0.99452
0.075141        0.97844        0.97978        1.00137        0.77157        0.97971       -0.00573        0.36425       -1.15733        1.00171        0.99435
0.076363        0.97774        0.97913        1.00142        0.77199        0.97970       -0.00583        0.37026       -1.17611        1.00177        0.99416
0.077605        0.97703        0.97846        1.00146        0.77241        0.97968       -0.00593        0.37637       -1.19520        1.00183        0.99398
0.078867        0.97631        0.97778        1.00151        0.77284        0.97967       -0.00603        0.38257       -1.21460        1.00188        0.99379
0.080150        0.97557        0.97709        1.00155        0.77328        0.97966       -0.00613        0.38888       -1.23431        1.00194        0.99360
0.081454        0.97473        0.97630        1.00161        0.77379        0.97964       -0.00623        0.39533       -1.25432        1.00201        0.99338
0.082779        0.97387        0.97549        1.00166        0.77431        0.97963       -0.00634        0.40189       -1.27466        1.00208        0.99315
0.084125        0.97300        0.97468        1.00172        0.77483        0.97961       -0.00644        0.40855       -1.29533        1.00215        0.99292
0.085493        0.97212        0.97384        1.00178        0.77536        0.97959       -0.00655        0.41532       -1.31633        1.00222        0.99269
0.086884        0.97122        0.97300        1.00183        0.77590        0.97958       -0.00666        0.42220       -1.33768        1.00230        0.99246
0.088297        0.97031        0.97214        1.00189        0.77645        0.97956       -0.00678        0.42919       -1.35937        1.00237        0.99222
0.089733        0.96938        0.97127        1.00195        0.77701        0.97954       -0.00689        0.43630       -1.38142        1.00244        0.99198
0.091193        0.96835        0.97031        1.00202        0.77764        0.97952       -0.00701        0.44356       -1.40380        1.00253        0.99171
0.092676        0.96728        0.96930        1.00209        0.77829        0.97950       -0.00713        0.45095       -1.42655        1.00261        0.99143
0.094183        0.96620        0.96828        1.00216        0.77895        0.97948       -0.00725        0.45846       -1.44966        1.00270        0.99115
0.095715        0.96509        0.96724        1.00223        0.77962        0.97946       -0.00738        0.46609       -1.47315        1.00279        0.99086
0.097272        0.96397        0.96619        1.00230        0.78030        0.97944       -0.00750        0.47384       -1.49702        1.00288        0.99056
0.098854        0.96283        0.96511        1.00237        0.78100        0.97942       -0.00763        0.48173       -1.52128        1.00298        0.99026
0.100462        0.96164        0.96400        1.00245        0.78172        0.97940       -0.00776        0.48975       -1.54592        1.00307        0.98995
0.102096        0.96034        0.96278        1.00253        0.78252        0.97937       -0.00790        0.49796       -1.57095        1.00318        0.98962
0.103757        0.95902        0.96153        1.00262        0.78333        0.97935       -0.00803        0.50629       -1.59637        1.00329        0.98927
0.105444        0.95768        0.96027        1.00271        0.78416        0.97932       -0.00817        0.51477       -1.62222        1.00340        0.98892
0.107159        0.95632        0.95899        1.00280        0.78499        0.97930       -0.00832        0.52338       -1.64848        1.00351        0.98856
0.108902        0.95493        0.95769        1.00289        0.78585        0.97927       -0.00846        0.53213       -1.67517        1.00362        0.98820
0.110674        0.95348        0.95632        1.00298        0.78674        0.97924       -0.00861        0.54105       -1.70228        1.00374        0.98782
0.112474        0.95192        0.95485        1.00308        0.78772        0.97921       -0.00876        0.55016       -1.72980        1.00387        0.98741
0.114303        0.95033        0.95336        1.00319        0.78871        0.97918       -0.00891        0.55943       -1.75778        1.00401        0.98700
0.116162        0.94871        0.95184        1.00329        0.78971        0.97915       -0.00907        0.56884       -1.78620        1.00414        0.98657
0.118052        0.94707        0.95029        1.00340        0.79073        0.97912       -0.00923        0.57841       -1.81509        1.00428        0.98614
0.119972        0.94541        0.94872        1.00351        0.79177        0.97909       -0.00939        0.58813       -1.84445        1.00441        0.98571
0.121923        0.94358        0.94700        1.00363        0.79293        0.97905       -0.00956        0.59810       -1.87424        1.00457        0.98523
0.123906        0.94171        0.94524        1.00375        0.79411        0.97902       -0.00973        0.60824       -1.90452        1.00472        0.98474
0.125922        0.93981        0.94345        1.00387        0.79530        0.97898       -0.00990        0.61854       -1.93528        1.00488        0.98425
0.127970        0.93789        0.94164        1.00400        0.79652        0.97894       -0.01008        0.62901       -1.96654        1.00504        0.98374
0.130051        0.93593        0.93979        1.00413        0.79776        0.97890       -0.01025        0.63964       -1.99832        1.00521        0.98323
0.132166        0.93379        0.93777        1.00427        0.79913        0.97886       -0.01044        0.65056       -2.03055        1.00539        0.98267
0.134316        0.93161        0.93572        1.00441        0.80053        0.97881       -0.01063        0.66166       -2.06331        1.00558        0.98210
0.136501        0.92939        0.93363        1.00456        0.80194        0.97877       -0.01082        0.67294       -2.09659        1.00576        0.98152
0.138721        0.92714        0.93151        1.00471        0.80339        0.97872       -0.01102        0.68441       -2.13042        1.00596        0.98093
0.140977        0.92479        0.92929        1.00487        0.80490        0.97867       -0.01122        0.69610       -2.16478        1.00616        0.98031
0.143270        0.92230        0.92694        1.00503        0.80652        0.97862       -0.01142        0.70807       -2.19964        1.00637        0.97966
0.145601        0.91978        0.92456        1.00520        0.80817        0.97857       -0.01163        0.72024       -2.23508        1.00659        0.97900
0.147969        0.91721        0.92213        1.00537        0.80984        0.97852       -0.01184        0.73260       -2.27109        1.00681        0.97833
0.150376        0.91457        0.91965        1.00555        0.81156        0.97846       -0.01206        0.74518       -2.30768        1.00703        0.97764
0.152821        0.91175        0.91698        1.00574        0.81343        0.97840       -0.01229        0.75810       -2.34479        1.00728        0.97690
0.155307        0.90887        0.91426        1.00593        0.81534        0.97834       -0.01252        0.77123       -2.38250        1.00753        0.97615
0.157833        0.90595        0.91151        1.00613        0.81727        0.97828       -0.01275        0.78457       -2.42083        1.00779        0.97538
0.160400        0.90297        0.90868        1.00633        0.81925        0.97821       -0.01299        0.79815       -2.45977        1.00805        0.97460
0.163009        0.89977        0.90566        1.00655        0.82141        0.97814       -0.01323        0.81210       -2.49925        1.00833        0.97376
0.165661        0.89652        0.90258        1.00677        0.82360        0.97807       -0.01349        0.82628       -2.53938        1.00862        0.97291
0.168355        0.89322        0.89946        1.00699        0.82583        0.97799       -0.01374        0.84069       -2.58016        1.00891        0.97204
0.171093        0.88979        0.89622        1.00723        0.82816        0.97792       -0.01400        0.85541       -2.62157        1.00921        0.97114
0.173876        0.88619        0.89281        1.00747        0.83064        0.97783       -0.01428        0.87049       -2.66357        1.00954        0.97020
0.176704        0.88253        0.88934        1.00773        0.83316        0.97775       -0.01455        0.88582       -2.70626        1.00987        0.96924
0.179578        0.87881        0.88582        1.00798        0.83572        0.97766       -0.01483        0.90140       -2.74964        1.01020        0.96826
0.182499        0.87486        0.88208        1.00825        0.83848        0.97757       -0.01512        0.91742       -2.79362        1.01056        0.96723
0.185468        0.87082        0.87824        1.00853        0.84132        0.97748       -0.01542        0.93374       -2.83830        1.01093        0.96616
0.188484        0.86671        0.87435        1.00882        0.84421        0.97738       -0.01573        0.95033       -2.88370        1.01130        0.96509
0.191550        0.86243        0.87029        1.00912        0.84724        0.97727       -0.01604        0.96730       -2.92976        1.01170        0.96396
0.194666        0.85798        0.86606        1.00943        0.85044        0.97716       -0.01636        0.98469       -2.97650        1.01211        0.96279
0.197832        0.85345        0.86177        1.00975        0.85369        0.97705       -0.01669        1.00237       -3.02400        1.01254        0.96160
0.201050        0.84879        0.85734        1.01008        0.85706        0.97693       -0.01703        1.02041       -3.07222        1.01297        0.96038
0.204320        0.84390        0.85269        1.01042        0.86066        0.97681       -0.01738        1.03896       -3.12110        1.01344        0.95909
0.207643        0.83893        0.84797        1.01078        0.86431        0.97668       -0.01774        1.05781       -3.17078        1.01391        0.95778
0.211020        0.83382        0.84311        1.01114        0.86809        0.97655       -0.01810        1.07705       -3.22121        1.01439        0.95644
0.214453        0.82846        0.83801        1.01153        0.87213        0.97640       -0.01848        1.09684       -3.27232        1.01491        0.95503
0.217941        0.82302        0.83283        1.01192        0.87623        0.97625       -0.01887        1.11696       -3.32426        1.01544        0.95360
0.221486        0.81740        0.82747        1.01233        0.88050        0.97610       -0.01927        1.13755       -3.37695        1.01599        0.95212
0.225088        0.81155        0.82190        1.01275        0.88502        0.97593       -0.01969        1.15870       -3.43037        1.01656        0.95058
0.228749        0.80561        0.81623        1.01319        0.88962        0.97577       -0.02011        1.18019       -3.48466        1.01715        0.94901
0.232470        0.79942        0.81032        1.01364        0.89448        0.97559       -0.02055        1.20229       -3.53966        1.01777        0.94738
0.236251        0.79305        0.80424        1.01411        0.89954        0.97540       -0.02100        1.22491       -3.59547        1.01842        0.94569
0.240093        0.78657        0.79805        1.01459        0.90468        0.97520       -0.02146        1.24789       -3.65218        1.01907        0.94399
0.243999        0.77975        0.79153        1.01511        0.91025        0.97499       -0.02195        1.27170       -3.70953        1.01978        0.94218
0.247967        0.77282        0.78490        1.01563        0.91591        0.97477       -0.02244        1.29590       -3.76781        1.02049        0.94035
0.252000        0.76567        0.77804        1.01617        0.92183        0.97454       -0.02295        1.32073       -3.82689        1.02124        0.93846
0.256099        0.75827        0.77095        1.01673        0.92805        0.97430       -0.02348        1.34624       -3.88675        1.02203        0.93650
0.260265        0.75074        0.76373        1.01731        0.93439        0.97405       -0.02402        1.37219       -3.94757        1.02283        0.93450
0.264498        0.74285        0.75616        1.01792        0.94123        0.97377       -0.02460        1.39910       -4.00902        1.02369        0.93241
0.268800        0.73484        0.74847        1.01855        0.94817        0.97349       -0.02518        1.42645       -4.07147        1.02456        0.93029
0.273172        0.72653        0.74047        1.01920        0.95554        0.97319       -0.02579        1.45468       -4.13464        1.02548        0.92808
0.277615        0.71800        0.73227        1.01987        0.96317        0.97287       -0.02641        1.48356       -4.19872        1.02644        0.92581
0.282131        0.70923        0.72382        1.02057        0.97113        0.97254       -0.02706        1.51322       -4.26362        1.02743        0.92348
0.286720        0.70018        0.71509        1.02130        0.97949        0.97218       -0.02774        1.54374       -4.32932        1.02847        0.92106
0.291383        0.69092        0.70615        1.02205        0.98814        0.97180       -0.02844        1.57497       -4.39594        1.02955        0.91859
0.296123        0.68132        0.69688        1.02284        0.99730        0.97139       -0.02917        1.60727       -4.46326        1.03069        0.91603
0.300939        0.67153        0.68741        1.02365        1.00672        0.97097       -0.02992        1.64023       -4.53156        1.03185        0.91341
0.305834        0.66138        0.67758        1.02450        1.01675        0.97051       -0.03071        1.67442       -4.60048        1.03310        0.91069
0.310808        0.65103        0.66755        1.02538        1.02704        0.97003       -0.03152        1.70931       -4.67042        1.03437        0.90791
0.315864        0.64031        0.65714        1.02630        1.03801        0.96951       -0.03238        1.74555       -4.74091        1.03573        0.90503
0.321001        0.62937        0.64651        1.02724        1.04928        0.96896       -0.03326        1.78255       -4.81242        1.03712        0.90208
0.326222        0.61806        0.63550        1.02823        1.06128        0.96836       -0.03418        1.82100       -4.88446        1.03860        0.89903
0.331528        0.60650        0.62424        1.02925        1.07365        0.96773       -0.03514        1.86036       -4.95743        1.04013        0.89591
0.336921        0.59459        0.61262        1.03033        1.08673        0.96705       -0.03615        1.90119       -5.03096        1.04175        0.89268
0.342401        0.58240        0.60070        1.03144        1.10033        0.96632       -0.03719        1.94317       -5.10528        1.04343        0.88936
0.347970        0.56988        0.58845        1.03259        1.11457        0.96553       -0.03828        1.98655       -5.18023        1.04519        0.88595
0.353630        0.55703        0.57584        1.03380        1.12950        0.96468       -0.03942        2.03145       -5.25572        1.04705        0.88243
0.359381        0.54389        0.56294        1.03504        1.14496        0.96378       -0.04060        2.07758       -5.33201        1.04897        0.87883
0.365227        0.53036        0.54964        1.03636        1.16132        0.96277       -0.04185        2.12571       -5.40846        1.05103        0.87511
0.371167        0.51657        0.53604        1.03771        1.17818        0.96172       -0.04314        2.17508       -5.48574        1.05315        0.87130
0.377204        0.50240        0.52205        1.03914        1.19590        0.96054       -0.04450        2.22653       -5.56312        1.05541        0.86736
0.383340        0.48792        0.50773        1.04062        1.21426        0.95928       -0.04591        2.27968       -5.64092        1.05777        0.86332
0.389575        0.47314        0.49308        1.04216        1.23323        0.95792       -0.04737        2.33449       -5.71923        1.06023        0.85918
0.395911        0.45799        0.47803        1.04378        1.25301        0.95640       -0.04891        2.39183       -5.79715        1.06285        0.85491
0.402351        0.44255        0.46266        1.04546        1.27327        0.95477       -0.05049        2.45090       -5.87549        1.06559        0.85053
0.408895        0.42680        0.44695        1.04721        1.29408        0.95299       -0.05214        2.51216       -5.95375        1.06847        0.84603
0.415546        0.41075        0.43088        1.04906        1.31524        0.95100       -0.05384        2.57604       -6.03140        1.07152        0.84139
0.422304        0.39442        0.41451        1.05098        1.33660        0.94887       -0.05559        2.64198       -6.10903        1.07471        0.83665
0.429173        0.37781        0.39782        1.05298        1.35800        0.94653       -0.05737        2.71037       -6.18615        1.07807        0.83177
0.436154        0.36097        0.38084        1.05509        1.37877        0.94392       -0.05918        2.78167       -6.26195        1.08163        0.82676
0.443248        0.34391        0.36360        1.05729        1.39880        0.94110       -0.06098        2.85529       -6.33711        1.08536        0.82162
0.450457        0.32664        0.34610        1.05958        1.41783        0.93805       -0.06278        2.93135       -6.41142        1.08925        0.81635
0.457784        0.30927        0.32843        1.06201        1.43398        0.93465       -0.06448        3.01045       -6.48334        1.09338        0.81093
0.465230        0.29181        0.31062        1.06454        1.44701        0.93097       -0.06607        3.09198       -6.55355        1.09771        0.80537
0.472797        0.27429        0.29270        1.06719        1.45624        0.92704       -0.06751        3.17580       -6.62192        1.10222        0.79968
0.480487        0.25677        0.27473        1.06996        1.46069        0.92284       -0.06874        3.26184       -6.68811        1.10691        0.79384
0.488302        0.23945        0.25689        1.07288        1.45649        0.91836       -0.06956        3.34994       -6.75051        1.11182        0.78785
0.496244        0.22236        0.23923        1.07595        1.44338        0.91371       -0.06992        3.43940       -6.80965        1.11688        0.78171
0.504316        0.20556        0.22181        1.07916        1.42041        0.90897       -0.06977        3.52973       -6.86545        1.12209        0.77542
